artist_id	name	genres	num_hits	num_collab_hits
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	5	3
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	5	3
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	5	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	5	5
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	5	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	5	5
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	5	5
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	5	3
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	5	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	4	2
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	4	4
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	4	4
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	4	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	4	0
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	4	4
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	4	4
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	4	4
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
0Cm90jv892OeEegB3ELmvN	Eldzhey	['russian hip hop', 'russian pop']	4	2
3EsjO0y0DE1GC453Sgyr7Z	FEDUK	['russian hip hop', 'russian trap']	4	3
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	4	4
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
3vPOHvQtphnfmeq8eUkLVm	Ingus Ulmanis	['latvian pop']	4	3
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	4	4
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
5s8d5o0GCNYRQ7aYufCCmO	Linda Leen	['latvian pop']	4	3
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	4	4
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	4	2
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	4	4
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	2
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	4	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	4	4
7hkFOXZNtMKGG8QXTRSQcT	Bermudu Divstūris	['latvian pop']	4	0
7C84nWX0ooAu80UDePo2Qt	Dzeguzīte	['bernu dziesmas', 'latvian pop']	4	4
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	4	2
1yGNovmRGFnbVA4TFOxmDt	Lauris Reiniks	['latvian pop']	4	2
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	4	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	3	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	3	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	2
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	3	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	3	0
6EsCOzWimM6d3bNd7EXmYW	Astro'n'out	['latvian hip hop', 'latvian pop']	3	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	3	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	3	1
3SOTGYHbczg2kOEcVpRk1r	Jāzepa Mediņa Mūzikas Skolas Zēnu Koris	[]	3	3
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	3	0
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	3	3
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	3	3
4CYZRz0HWS20cTgIhD8Vy0	Nora Bumbiere	['classic latvian pop', 'latvian pop']	3	2
5pdZZ9wChLiG1MBXz0BSIQ	Normunds Rutulis	['latvian pop']	3	3
3mlkSbKtbCsINAupFIGa2C	Ivo Fomins	['latvian pop', 'latvian rock']	3	3
2YeyemHkMYSWNH4ZtmQ2nC	Ūdrītis	[]	3	3
5FBQn4NFjQeHcQ7T8w3iP0	Gints Sola	[]	3	3
0cVAUXyhJt4PVduIe7Ue4l	u.c.	[]	3	3
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	3	2
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	3	0
1G4EpdOVG07CIlZY8hz59F	Intars Busulis	['latvian pop']	3	3
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	3	3
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	3	2
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	3	3
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	3	3
7tkMUE1aCZQssaTYKdgmry	ansis	['latvian hip hop']	3	2
0c7rU1Of3bZQaZM34GUXmi	Musiqq	['latvian pop']	3	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	2
63Lsz5HoQTimVCH9iCy9eW	Līvi	['latvian pop', 'latvian rock']	3	0
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	3	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	3	3
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	3	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	3	3
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	3	3
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	3	3
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	3	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	3	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	3	3
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	3	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	3	2
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	2	2
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	2
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	2	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
10NFdnKS8toXxShA0Mzgn1	Putnu Balle	['latvian pop']	2	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	2	2
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	2
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	2	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	2
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	2	2
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
2KoLmBXwsgMkfAvoPBlPmb	Egor Kreed	['russian hip hop', 'russian pop']	2	2
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	2	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	1
4yQ7YK3tGmfHt12OeNKmEs	Mārtiņš Freimanis	['latvian pop']	2	2
5kj0186KjQyHiLMK2OFJ3z	Brainstorm	['latvian indie']	2	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	2	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	2	2
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	2	2
7ibABXkd3udA7QNPrSSWnL	Eolika	['classic latvian pop', 'latvian pop']	2	0
3kjuyTCjPG1WMFCiyc5IuB	Arcade Fire	['alternative rock', 'baroque pop', 'canadian indie', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'permanent wave', 'quebec indie', 'rock']	2	0
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	2	2
04ei5kNgmDuNAydFhhIHnD	Landon Cube	['pop rap']	2	2
2i82YHnWeTn1ZnT6JKfRMn	Auli	['baltic folk', 'latvian folk']	2	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	2	2
12YpfSMgGsqqli54mNgKfD	Jumis	['latvian folk']	2	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	2	2
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
4IetMqPxuNsusnevGOGN6H	Reinis Sējāns	['latvian pop']	2	2
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
10KWjme6nsmdV3hbxsLGSQ	Ainars Mielavs & Imants Kalniņš	[]	2	0
6lCjsH7dRjXIbYHdRJHAc1	Labvēlīgais Tips	['latvian pop']	2	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	2	2
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	2	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	2	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	2	2
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	2	2
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	2
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
0bOSNnz9bGAUlV3OJ3rnQW	Tima Belorusskih	['belarusian hip hop', 'belarusian pop', 'russian hip hop', 'russian pop']	2	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	2	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
0LWBqstmNeW3r6kOswfZ1J	Matt B	[]	2	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	2	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	2	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	1
0VVHch4AM20xWNIMrwiTav	Reat Kay	[]	2	2
0vr0zXChKgWdimahgBF8U4	Perkons	['latvian pop', 'latvian rock']	2	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	2	2
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	2	2
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	2	2
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	2	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	2	2
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	2	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	2	2
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	2	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
2p901bjMK0NkOFL5wHb3Dd	Edgars Liepiņš	['classic latvian pop', 'latvian pop']	2	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	2	2
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	1
14zK2CBgfbbsffJ1e8kffD	Markus Riva	['latvian pop']	2	1
6m6EjqLPLIXnoVvPW6svKs	BLUFF CITY	[]	1	0
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	0
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
1PMOOPtmiOf4TQqEixoagE	The Sound Poets	['latvian indie', 'latvian pop']	1	0
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
