artist_id	name	genres	num_hits	num_collab_hits
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	2
3u6qdgvw0nHzLCUbGm0zIB	Dālderi	['classic latvian pop', 'latvian pop']	2	0
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	2	0
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	2	1
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	2	0
5czbzNZZfWpyFgZyfT3Mkk	SIDEPIECE	['edm', 'tech house']	2	2
4k0dbhJImJWSJf9PsH7H3z	DEAD BLONDE	['russian alt pop', 'russian rave']	2	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
4uWhcZCwuPopf6JGvwsN2B	ANIKV	['russian alt pop', 'russian pop']	2	2
0NhjeTa9uSqiD1wEG3gfII	uniqe	[]	2	2
0kD3TUffiD0sPxGwygzjg7	nkeeei	['russian hip hop']	2	2
3r1Md7Hk5iqtpyEoGo8032	ARTEM SHILOVETS	[]	2	2
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	2	2
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	2	2
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	2	1
5VKufGMVAZ6fs111xYNKnU	MACAN	['russian gangster rap', 'russian hip hop']	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	2	0
4kkqGukpeagcuHEBdoV1pv	$ourJ	['latvian hip hop']	2	1
3O6llRbFlmcZgHJ9kEIVri	Autobuss debesis	['latvian pop']	2	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
5E8WmPx3HcFqAA2PLVFk3R	Даня Милохин	['russian viral pop', 'russian viral rap']	2	2
6YqUMKv8Hr8Ww2KiDyh2fQ	Jorspeis	[]	2	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	2	2
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	2	2
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	2	2
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
54rP2BGAK9LZasGQUWrMfn	Ingus Petersons	['latvian pop']	2	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	2	2
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
2znSAMoC2z72k1BNWVMzKW	quiizzzmeow	['russian drain', 'russian emo rap', 'russian hyperpop']	2	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	2	2
6jGJ87b5tHWsH0qHIynkpK	Liene somase	['latvian pop']	2	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	1
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	2	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	2	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	1
5TzEw4wxHOewtBd2By4RIX	xantikvariāts	['latvian hip hop']	2	2
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	2	0
0GECZAYVMCxTyeyW4QXDph	Vaidava	['classic latvian pop', 'latvian pop']	2	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	2
3GLXuBAGaatiaRS3NmGpXO	Sleepy John	['environmental']	2	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	2	0
7u9HzYQPhBC92mdvpzGqu8	Wiesulis	['latvian hip hop']	2	2
6eG66XVFe7u2IX3NOmEX9R	sangvn	[]	2	2
5W7N6u4EjCEMKj7bDyzPEC	Geegun	['russian dance', 'russian hip hop', 'russian pop']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
3JG79Z23wJN9Q5PTPpDAEV	kostromin	[]	2	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	1
6impSh8vAzVZBsFTLURSeP	Kaspars Dimiters	['latvian pop']	2	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	2	0
5zHMsdWDY6kINMWyhyBrit	Pienvedēja piedzīvojumi	['latvian indie', 'latvian pop']	2	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	2	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	2	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
44XzG6GoJZNtkIGW19hsUK	Tommy Cash	['estonian hip hop']	2	2
5lpVvYGVuZ3OIWutKIEO92	Linga	['latvian pop', 'latvian rock']	2	0
0h1p71bc1FlcECoZPbKNXf	Menuets	['latvian pop', 'latvian rock']	2	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
60UPy4QFdyGEKOSAI9n6OK	Parlaments	['classic latvian pop']	2	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	2
5B5qmrbTFvA7TAxWruuwbo	Aarne	['russian hip hop', 'russian viral rap']	2	2
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	2	2
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	2	2
6L5bLEtpxwd0KOdOr3gtW4	MiyaGi & Endspiel	['estonian hip hop', 'russian hip hop', 'russian trap', 'uzbek pop']	2	1
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
0s4deiKFlcMBrF3qojTQf5	Marts Kristians Kalniņš	['latvian pop']	2	1
3jBrwderPQn8OWtHEmCZOZ	Bumerangs	['latvian folk', 'latvian pop']	1	0
1PMOOPtmiOf4TQqEixoagE	The Sound Poets	['latvian indie', 'latvian pop']	1	0
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	1	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
4L737cB0IsQOCf7EkesAIy	Harijs Spanovskis	['latvian pop']	1	1
2c6IiBCxk4TWpW124SENgp	Lost In France	[]	1	0
6aWebEqQtvRn3YPLY3gufp	Kaimiņi	['latvian pop']	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
5w98ILth0uq2xi2am1vu5g	Mary Gu	['russian pop']	1	1
7FBcuc1gsnv6Y1nwFtNRCb	My Chemical Romance	['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']	1	0
7sDKJc2RvC120QMAqQ5A0J	Melikols	['latvian hip hop']	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
77TG3KoMNcn4cOd0inVxUD	Imants Vanzovics Un Draugi	[]	1	1
4cIaHQQ9yH80Nh9CiZJBQL	Mirdza Zivere	['latvian pop']	1	1
47g3Yh8Fcbwy0aklogjAVa	Opus	[]	1	1
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
3yUI9YVLxfPiQHOv07gwAi	Молодой Платон	['russian drill', 'russian hip hop']	1	1
6HaPN2wOlwvk2sJvJrF0a5	Lusia Chebotina	['russian pop']	1	0
1wwHjqyokfyE9NbQebtKsq	VACÍO	['russian drill', 'russian hip hop']	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
4oLeXFyACqeem2VImYeBFe	Fred again..	['edm', 'house', 'stutter house']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
6UwPoe3ZqpC4OUuKgIinVW	Sunflower Thieves	['leeds indie']	1	0
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
52MfnvUI6g1WZP1yG6L3P6	Bula	[]	1	1
3KASYkULd21Zk5cnVgKQ5z	SVNV	[]	1	1
6av61cnz758hhEKVMUIWqY	A-Eiropa	['latvian pop']	1	0
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
1sUIKul64CPL0meO7yNosy	Sipoli	['classic latvian pop', 'latvian pop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
698hF4vcwHwPy8ltmXermq	Far East Movement	['asian american hip hop', 'dance pop', 'pop rap']	1	1
7C64wNX3howEFZjAYRKsfP	The Cataracs	[]	1	1
7Ip2u3e5Nv6fFb5xyIHxEE	DEV	[]	1	1
0UoVZtg1yuVW1sdn826yX9	Marissa Grace	[]	1	0
6KXLwLV4VV36g0ueE6p7t5	Rap Nation	[]	1	0
1Kxxz7r0ZIqz9XDQiaeaGa	Mav-d	[]	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	0
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	1	0
5BachNQ3UX6HtmrpXs206O	Āris un Saulceris Ziemeļi	[]	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
76ULwbikvVYPMTNpG4Y4GE	Ieva Akuratere	['latvian pop']	1	0
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	1	0
4VpioLKSHtvY5xybX0sFpY	JABO	['russian trap']	1	1
1cVGAwkX729RCVXoWddfuL	Metronoms	['classic latvian pop']	1	0
5v2WhpA59TJSdPh7LCx1lN	BONES	['cloud rap', 'dark trap']	1	0
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	1	0
3YFm69NGpg7uQg3nmLYLy9	Tomigotti	[]	1	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
1FXOOmvw8QVXOXwxvAZ1ok	Bruģis	['latvian pop']	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
0K2IuCIyPu4SJCZdcgdt8X	Dana McCoy	[]	1	0
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
2vggePK4EeOD8UkZxGNNGw	LYRIQ	[]	1	1
2IGZnq5Ot1NquCpks3zO4o	Sqwore	['russian drain', 'russian hyperpop']	1	0
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
0wK21X7PTt89qH2aNCkXlA	BUSTER	['russian viral rap']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
4QCNSg1CmkQP0HBJpgeyCk	Zvaigžņu koris	[]	1	0
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	1	0
5zXGVPJHUzQPUXKA7AlTi5	MAX BARSKIH	['russian pop', 'ukrainian pop']	1	1
6DSuRHXUb51grra5uWPI6d	NM	[]	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
2SJhf6rTOU53g8yBdAjPby	SoFaygo	['glitchcore', 'plugg', 'rage rap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
0kJje6gpjclOrCsPxZtoAW	Citi Zēni	['latvian pop']	1	0
6yFfHsTW76VoXts5QDvQgv	DJ Blyatman	['hard bass', 'russian rave']	1	1
1na8hI8tGXjXRf0U5gX3iX	dlb	['hard bass']	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
0o3IFcCxiWfIb3kfnHkhPN	HENSY	['russian dance', 'russian hip hop', 'russian pop']	1	0
6mmNccWb8urCiAIwDnxCmZ	Mekhman	['russian dance']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
55aGTUHlkuaXPBsCwCSGaY	Jātnieki	['classic latvian pop']	1	0
21rgoGGMOSvl9RD6zeuOnq	VICTORIA	[]	1	0
1od8B42klc1J4JrIXqzdfB	Zodiaks	['baltic post-punk', 'latvian pop', 'soviet synthpop']	1	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
78PNg8s91BwDq8dM2Gbdl0	Reigani	['latvian pop']	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
7eXkMoUo0FyDmZA08iF1Vg	Level6	[]	1	1
7DYv97nPbrDKIiyMBFpkVP	MC Matt	[]	1	1
7ehLEw8rQxlWo4TAIJ3slb	Shantih	[]	1	1
06j0PdOWS31kMCmfxsCwg9	Райда	[]	1	1
2UmIPVeC1DscED7pAuLkQ7	Agnese	[]	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
6agBXAcUugzO8DQTChZZrx	WEEDMANE	['drift phonk']	1	1
3WaNZnwUPrpOIS5ZcIyjTO	Suicideyear	['phonk', 'wave']	1	1
3pbdSg09TeEYOJXkUVMwS5	Roberts Lejasmeijers	['latvian pop']	1	1
4YpfWPZzAi3GZbyH0jGoL5	Lienecandy	[]	1	1
3i3ntBQKUAXTxBj3yEVNsl	Apvedceļš	['latvian pop']	1	0
0URf5ItfvlhjFY6xSS1pcs	Kreisais Krasts	['latvian hip hop']	1	1
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
08ZqXO40nMrhBoGma4kls2	SyKo	['glitchcore', 'slowed and reverb', 'sped up']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
2ngiK5FQchV4i7eOyXOXKt	SEEMEE	['russian drill', 'russian trap']	1	1
774od4b04zDMQMGxrJDeuB	Xcho	['russian hip hop']	1	0
4IetMqPxuNsusnevGOGN6H	Reinis Sējāns	['latvian pop']	1	1
36wkJiqgT743hxw1Dispzv	Swedbank koris	['baltic choir']	1	0
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	1	0
6QpiYjzVCiO7063DWLTII7	HammAli	['russian dance', 'russian hip hop', 'russian pop']	1	1
2NL5u7aIFrmuOHbYBYWjun	Diskoteka Avariya	['classic russian pop', 'russian pop', 'russian rock']	1	0
7vJAFTgzgD790rAFWSNXBe	Kaspars Putnīņš	[]	1	1
2i39kyD5xPwMviLpujcVQf	Andris Alviķis	[]	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
2QqZXA3oSzXkDDUyRAtATs	Oriole	['latvian electronic', 'latvian hip hop']	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
2aYpqB8pleaA5qgCK4ReAR	Roberts Gobziņš	['latvian hip hop', 'latvian pop']	1	0
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
1rJzNZcLupW6nQMRZDF7U9	Ильич да Софья	['russian viral pop']	1	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
1aAHgxbsfbWACondP5rt33	KRIVENCHY	[]	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	1	0
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
7Jwn7euMc3HMRQR9migxAn	Valdis Liepiņš	[]	1	1
3RsbWCmIRzf5gUVWrbdPMI	Daiga Petkevica Un Normunds Jakusonoks	[]	1	0
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	1	1
13boT9Eu4zWyxbyp8VMftO	Credo	['latvian pop', 'latvian rock']	1	0
2X801wW31GQU9xgVESz7hY	Cerberus	['mexican metal', 'progressive groove metal']	1	1
4ny7kkCsBhhgcwLOJEe2DP	Ufogrupa	[]	1	0
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
4d0SOr4M7IPXEmC5l7ondx	Fomins	[]	1	1
0avQg8ShEu2ctet5VJPTyo	Kleins	[]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
4h8pGxEIOi7j4me1yhYxlD	LSP	['belarusian hip hop', 'russian alt pop', 'russian hip hop']	1	0
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
00OebaGUcvOmctba9oQZnv	Fritz & Simone	[]	1	0
3XxNRirzbjfLdDli06zMaB	Eyedress	['noise pop']	1	0
5CM9gbnv6yD3Z0ovc8ZMtf	Gunārs Kalniņš	['latvian pop']	1	1
1w5P1I3rtDmFQTSHYsola1	Aayize	[]	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
57dN52uHvrHOxijzpIgu3E	Ratatat	['indietronica']	1	1
2Q94VIGMp0vhZetkOae27U	Natalia Gordienko	['moldovan pop']	1	0
2djgU2SZNqadc38o2988Wg	Izpilda koris	[]	1	0
7uH6CJjqK71HlHW4WHNAJg	Verka Serduchka	['classic russian pop', 'ukrainian pop']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
0I6yADrmeyvw66g7yjkqIF	The Living Tombstone	['otacore', 'pixel', 'pov: indie']	1	0
1hwKCeSXpLrh4OQND6iQHw	OBLADAET	['russian drill', 'russian grime', 'russian hip hop', 'russian trap']	1	1
3IwaLzOzILWyMzjXFWiDbW	JEEMBO	['russian drill', 'russian emo rap', 'russian hip hop', 'russian trap']	1	1
7B1M7Zn3X8Mhj7LtIS8Dzr	Ziemassvētku zvaigžņu koris	[]	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
6eXZu6O7nAUA5z6vLV8NKI	Little Simz	['alternative r&b', 'escape room', 'trap queen']	1	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	0
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	1
37SJYTTMo0trMRVJqKiUoO	Carda	[]	1	1
6w24INVHBGMRpk6xn6xIpi	Emily Falvey	[]	1	1
4QMxiVoeAIMMWMlCzqjbDF	Tarmo Pihlaps	[]	1	1
1l8OUvGeEGGPDG0elD77h3	Viktors Zemgals	[]	1	1
45kSe1Cf2P3auYRY0s8B61	Zilvins Bubelis	[]	1	1
2qCCBza0rJnuiK9RsFqx61	Bāze 7	[]	1	1
7Lwx5AN832b2Wr1lBJQvmk	Olga	[]	1	1
2FM4CkhaLzPUHWSNqm0xiG	MK	[]	1	1
4ENNw1y7XuWPt7tvzoQ8Pz	Kambulat	['russian hip hop']	1	0
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
4yQ7YK3tGmfHt12OeNKmEs	Mārtiņš Freimanis	['latvian pop']	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
2Ke7AtG16oVgN9IrkQqw69	Triana Park	['latvian pop']	1	1
016KYKeKm8wIbzuQjBxhsj	Louis Torre	[]	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	1
0mfNqDILZsryqfDdwDJVB6	Remix	[]	1	0
7euqNptn95uVjZ7IEHSVWN	Latgalīšu Reps	['latvian hip hop']	1	1
49nF9xvpVXaSBILmsasIkC	D.O.D	[]	1	1
