artist_id	name	genres	num_hits	num_collab_hits
60UPy4QFdyGEKOSAI9n6OK	Parlaments	['classic latvian pop']	2	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
54rP2BGAK9LZasGQUWrMfn	Ingus Petersons	['latvian pop']	2	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
4HAfqyKr4Sqtab6ttHWXgE	MASN	['sad rap']	2	0
1VhhG66haEwN2jTjaXiYRQ	RaiM	['central asian hip hop', 'kazakh pop']	2	0
2R1OELuSJzXjRm8lc8FjPC	Rem Digga	['kavkaz', 'russian gangster rap', 'russian hip hop']	2	2
13zU7H0gYcY7xiy4W5DnPF	Мэвл	['russian dance', 'russian pop']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
5lpVvYGVuZ3OIWutKIEO92	Linga	['latvian pop', 'latvian rock']	2	0
0s4deiKFlcMBrF3qojTQf5	Marts Kristians Kalniņš	['latvian pop']	2	1
268zxDGpI4vbTQCPHwjgWm	Kristīne Pāže	[]	2	2
7snTl7pVRXeebLUYDPSWUZ	Eden Beatz Inc.	[]	1	0
6sOc8EBJkjoEjHTnQQlVOl	Tylin Jarrett	[]	1	1
5yszRY8l5UYM5cfO4qAH40	Jadan Echo	[]	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
1PMOOPtmiOf4TQqEixoagE	The Sound Poets	['latvian indie', 'latvian pop']	1	0
1fLIzbK5e8MGrLKj1dEMsg	DJ SMASH	['russian dance', 'russian edm', 'russian pop']	1	0
034u8Qcs47NHkRQXaWkLXW	morgxn	['la pop']	1	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
4L737cB0IsQOCf7EkesAIy	Harijs Spanovskis	['latvian pop']	1	1
3sDbKMebVH2VYcRSl7u1VC	for KING & COUNTRY	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
2mBwMg7gDB1aTxpwtUH9kQ	Silverblackrock	[]	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
6paIiBu0X4cvePrfNpD2QY	ANNNA	[]	1	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	1	1
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
52MfnvUI6g1WZP1yG6L3P6	Bula	[]	1	1
3KASYkULd21Zk5cnVgKQ5z	SVNV	[]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	1	1
6CjV8rx2sOXvYXPHykv4DM	chris nov & I MEAN LOVE	[]	1	0
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	1	1
3J0pnyq0rWJUvhrUP165dz	Abby T.	[]	1	0
5BachNQ3UX6HtmrpXs206O	Āris un Saulceris Ziemeļi	[]	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
2mU9RFNN2NhzpR7vXK5DDt	Dzharo & Khanza	['russian dance', 'russian hip hop']	1	0
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
76ULwbikvVYPMTNpG4Y4GE	Ieva Akuratere	['latvian pop']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
1cVGAwkX729RCVXoWddfuL	Metronoms	['classic latvian pop']	1	0
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
3wqB0Fzz3vUhsB2ZIzE4ve	Symptom	[]	1	1
4Doww72a1mjXphYdRXZU1u	Dziļi Violets	['latvian pop']	1	0
3i3ntBQKUAXTxBj3yEVNsl	Apvedceļš	['latvian pop']	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
1TIulCMT2Eb4QDL59RcRYi	Dossey	[]	1	0
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
7MfL0B24VFujpDvTyjl02r	Steven Rosvell	[]	1	0
0CCwy1COzWcD3Z0WphAhmm	PeR	[]	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	1	1
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
4QCNSg1CmkQP0HBJpgeyCk	Zvaigžņu koris	[]	1	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	1	1
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	1	0
438DEJaM9KJdqbBUPnVYB0	FILV	['russian dance']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
0hHfLKkrLKHfvDw5fRnL6s	Jesse Lipscombe	[]	1	1
00GaU0TrxDoE1gmfhr9XxS	Jasmine Henry	[]	1	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
0o3IFcCxiWfIb3kfnHkhPN	HENSY	['russian dance', 'russian hip hop', 'russian pop']	1	0
1vplYt5JegikRBq2GW8gmb	Ziedu Vija	[]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
55aGTUHlkuaXPBsCwCSGaY	Jātnieki	['classic latvian pop']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
3nuWGi3bIvakVz4TX19qgT	TINI LIN	[]	1	1
2EifZcWJ8DlKeUGWiEQDF1	babylaurenne	['russian drain']	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
4lPl9gqgox3JDiaJ1yklKh	Tierra Whack	['alternative r&b']	1	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	1	0
78PNg8s91BwDq8dM2Gbdl0	Reigani	['latvian pop']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	1	1
2UmIPVeC1DscED7pAuLkQ7	Agnese	[]	1	0
78G8FdUykcn02tsgMLi3q0	Rakhim	['new weird finland', 'russian hip hop', 'russian viral rap']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
4IetMqPxuNsusnevGOGN6H	Reinis Sējāns	['latvian pop']	1	1
36wkJiqgT743hxw1Dispzv	Swedbank koris	['baltic choir']	1	0
2NL5u7aIFrmuOHbYBYWjun	Diskoteka Avariya	['classic russian pop', 'russian pop', 'russian rock']	1	0
2QqZXA3oSzXkDDUyRAtATs	Oriole	['latvian electronic', 'latvian hip hop']	1	1
2A7et5WMOtQTVHyXqtg7Qt	Forrest Hill 	[]	1	0
2aYpqB8pleaA5qgCK4ReAR	Roberts Gobziņš	['latvian hip hop', 'latvian pop']	1	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
7as5DY4Rz9jac9tgoTrj9H	Basta	['russian gangster rap', 'russian hip hop', 'russian pop']	1	1
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
7Jwn7euMc3HMRQR9migxAn	Valdis Liepiņš	[]	1	1
3RsbWCmIRzf5gUVWrbdPMI	Daiga Petkevica Un Normunds Jakusonoks	[]	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	0
0xTdDjeCoM89b7n9fLcZvR	GAYAZOV$ BROTHER$	['russian dance', 'russian hip hop', 'russian pop']	1	0
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
3vP6himSWlwq92NzMbij5J	Gafur	['uzbek pop']	1	1
4ny7kkCsBhhgcwLOJEe2DP	Ufogrupa	[]	1	0
4d0SOr4M7IPXEmC5l7ondx	Fomins	[]	1	1
0avQg8ShEu2ctet5VJPTyo	Kleins	[]	1	1
5pnHmnSlN4hJqjG3VWtdYJ	Kinneret	['sped up', 'weirdcore']	1	0
4G7Ft324bPwyWC2v35sns8	Dallas	[]	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	1
3VrWSWV74xyECVDt2zBy4T	The Commanders	[]	1	1
44IvvHRk2XF243QLA2VOa8	Stunna 4 Vegas	['north carolina hip hop', 'trap']	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
5CM9gbnv6yD3Z0ovc8ZMtf	Gunārs Kalniņš	['latvian pop']	1	1
3XsonGS00QYsZVmdquznHI	SHINNOSUKE MURANO	[]	1	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	1	1
2djgU2SZNqadc38o2988Wg	Izpilda koris	[]	1	0
3Ot0wOX9WeaQERn0Oz0LIa	MARTA	['latvian pop']	1	0
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
3Ar1W7H096Z6qSGBMmwSmO	Mikhail Shufutinsky	['classic russian pop', 'russian chanson']	1	0
6j9qZi0wGPOMNStZBhVrSz	Tutas Lietas	['bernu dziesmas']	1	0
49dzZ7554CQsOpHNwly312	Samanta Tina	[]	1	1
5W4aBHHlgMHOrSRFEJI4lK	Arnis Račinskis	[]	1	1
4cjz41K3KTyEKgpNkdqCS6	Jānis Zvirgzdiņš	[]	1	1
3jBrwderPQn8OWtHEmCZOZ	Bumerangs	['latvian folk', 'latvian pop']	1	0
7B1M7Zn3X8Mhj7LtIS8Dzr	Ziemassvētku zvaigžņu koris	[]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
6jAmGa0ssb0T7yCsDCvMvk	Fiņķis	['latvian hip hop']	1	1
7CAXLO2M7CMRLrAyNKPLKy	PRAGAII	['latvian electronic']	1	1
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	1	1
7dH8w9flSy9w81ilr0xXWe	Boulevard Depo	['russian hip hop', 'russian trap']	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
4QMxiVoeAIMMWMlCzqjbDF	Tarmo Pihlaps	[]	1	1
1l8OUvGeEGGPDG0elD77h3	Viktors Zemgals	[]	1	1
45kSe1Cf2P3auYRY0s8B61	Zilvins Bubelis	[]	1	1
3pvUbn2OixLEUdFSrC8wSK	Made of Stone	[]	1	0
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
2qCCBza0rJnuiK9RsFqx61	Bāze 7	[]	1	1
7Lwx5AN832b2Wr1lBJQvmk	Olga	[]	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
2FM4CkhaLzPUHWSNqm0xiG	MK	[]	1	1
3Rx4PJ7SP6unkOk5elPUK7	Money Man	['memphis hip hop', 'trap']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	1
4qvH4YJ2ESxPSJ2sLMHxM5	OLAS	['latvian hip hop']	1	0
0mfNqDILZsryqfDdwDJVB6	Remix	[]	1	0
7euqNptn95uVjZ7IEHSVWN	Latgalīšu Reps	['latvian hip hop']	1	1
49nF9xvpVXaSBILmsasIkC	D.O.D	[]	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
3r1XkJ7vCs8kHBSzGvPLdP	slowthai	['uk alternative hip hop', 'uk hip hop']	1	1
3xByNj8XW17oW0wsJhgzYL	SOFT PLAY	['english indie rock', 'kent indie', 'modern alternative rock']	1	1
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	1	1
6VuyrmclG2XOdkqz0AeGcs	Rick Live	[]	1	1
4GieO2JjiJOxc7m53YFjza	Nyusha	['russian pop']	1	1
0pFJNvl5M0SufgtjexoOse	Zane Dombrovska	['latvian pop']	1	1
3MwsTOtzM5Xv79LHgCAY3T	Dakota	['latvian pop']	1	0
3Vfd5HJnhjnvdyuQYHtYa2	Markul	['russian hip hop', 'russian trap']	1	1
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
4kkqGukpeagcuHEBdoV1pv	$ourJ	['latvian hip hop']	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
2qflu0S6GZbZGAjvgSYKlk	"Rokkapela ""Parlaments"""	[]	1	0
0pnd3MP2rxAzljR9AqXUJB	Little Big	['hard bass', 'russian rave']	1	0
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
5RcZUrp9fINMGPBN9wTjA0	The Key Rocks	[]	1	0
6jGJ87b5tHWsH0qHIynkpK	Liene somase	['latvian pop']	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
4X5wbDvmI99lEHjqtF7GoH	Lucca Leeloo	[]	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
57pfghyVbnMF6qyp2TJhgA	VIŅA	['latvian pop']	1	1
0yxS0N1UM8GjN2D8HSsHyf	Special Ops	[]	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
1iibSB0v1MIXHVAnC4pgxC	Mark Millar	[]	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
7I95CM75shzCjHuTzrepjM	Nova Twins	['black punk', 'uk diy punk']	1	1
39wUlmskWbXVwU5Ttw2cJL	Eliots	['latvian hip hop']	1	0
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
4DCacfKD1R5I5BYA61h0s4	Andris Erglis & Cacao	[]	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
4tmDtdndWQUvsHaMSCB2ig	Kenedi	[]	1	0
2hzL5Ko29dJLv6L5WUHj2I	Uldis Stabulnieks	['classic latvian pop', 'latvian pop']	1	0
3yhOlOHePMA3oe6rRAvdMz	Стекловата	[]	1	1
1dh94lLR1orYqWSY7q56Me	Steklovata	[]	1	1
69gdEHhpH49OmFErYPDsJL	Viru vokalais ansamblis	['classic latvian pop']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
602DnpaSXJB4b9DZrvxbDc	Peggy Lee	['adult standards', 'torch song', 'vocal jazz']	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
2pRjTX2AeffikfUd3xzdXI	Newman	[]	1	1
2aMIq26QZI2lmHs3gIpgvU	Benny Okoto	[]	1	1
0R4IeWuUpTkmca5hnS0j6b	Канги	['russian hip hop']	1	0
0QTO0QZDjoyXxRtIgAU4GY	CREAM SODA	['russian alt pop', 'russian electronic']	1	1
1FqRk4EMtZN4Z7mwn5KnOv	HLEB	['russian hip hop']	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	1
2hn2WbkMUqOR7akoMwuJ7D	Dailes teātra aktieri	['classic latvian pop']	1	0
0a3zDmrvmZcORfPeONPvfL	Rauf & Faik	['russian pop']	1	1
5W7N6u4EjCEMKj7bDyzPEC	Geegun	['russian dance', 'russian hip hop', 'russian pop']	1	1
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	1	0
0ZOwmYD7AAgJd3b6jcyik8	Vitya AK	['russian gangster rap', 'russian hip hop']	1	1
3yf7ujFGT13cjhDFV7rb25	Kashuks	['latvian electronic']	1	1
3hCcaDiumtlExXqJbiaRpe	Projekts “Tev tuvumā”	[]	1	0
09VRNhFJAlRUcBq2CX9zqT	Jenny May	['latvian pop']	1	0
5U2ISoieRzT6TaqiXumcXl	SQWOZ BAB	['russian hip hop']	1	1
3yQP3LX8hoBRipj8eK7xmE	The First Station	['russian edm']	1	1
4cOL9qJ2eEQoRGuEUcl4HQ	Gints Smukais	[]	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
2XzXLjXRSeFtsic4ieyLJy	Wilbur Soot	['pixel', 'pov: indie']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
3sJ4o2MedcE5Fs7jcqEHTx	DJ PM2THEAM	[]	1	1
6RhjfCp8hJWtxd5iCvdikm	Hospitāļu iela	['latvian indie', 'latvian pop']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
1aPpYYcKKLX2tz1zOIwxpN	Viegli	['latvian pop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
62jzwZAEeTb0VRhTJ92Lnz	Joel Goldenberger	[]	1	0
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	1	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
13boT9Eu4zWyxbyp8VMftO	Credo	['latvian pop', 'latvian rock']	1	0
1nVq0hKIVReeaiB3xJgKf0	Molchat Doma	['belarusian indie', 'russian post-punk', 'sovietwave']	1	0
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
6impSh8vAzVZBsFTLURSeP	Kaspars Dimiters	['latvian pop']	1	0
