artist_id	name	genres	num_hits	num_collab_hits
0w0OJxtDe1dOnbbCRYdh3D	Prusax	['latvian hip hop']	11	4
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	11	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	11	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	10	3
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	10	6
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	10	8
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	10	7
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	9	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	9	4
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	9	9
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	9	7
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	9	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	9	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	9	9
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	8	8
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	8	4
63Lsz5HoQTimVCH9iCy9eW	Līvi	['latvian pop', 'latvian rock']	8	0
6lCjsH7dRjXIbYHdRJHAc1	Labvēlīgais Tips	['latvian pop']	8	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	7	3
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	7	7
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	7	5
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	7	4
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	7	4
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	7	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	7	7
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	7	5
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	7	4
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	7	7
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	7	7
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	7	5
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	7	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	6	3
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	6	6
3DjJiiOy3bJ9JFn81mxbWS	Dons	['latvian pop']	6	1
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	6	4
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	6	4
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	6	5
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	6	6
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	6	1
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	6	2
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	6	1
4icoz2e4mkyQaZbGH4cjwy	IGO	['latvian pop', 'latvian rock']	6	3
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	6	6
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	6	3
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	6	5
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	5	0
7LT18zOJn9Z83KN4IwpfAr	Ziedu Vija	['latvian hip hop']	5	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	5	5
1yGNovmRGFnbVA4TFOxmDt	Lauris Reiniks	['latvian pop']	5	3
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	5	2
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	5	5
0XNKQFs2Ewb3y0VsFUFc5l	MORGENSHTERN	['russian hip hop', 'russian trap']	5	3
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	5	0
6EsCOzWimM6d3bNd7EXmYW	Astro'n'out	['latvian hip hop', 'latvian pop']	5	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	5	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	5	5
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	5	3
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	3
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	5	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	5	1
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	5	4
1z4o1fHqSUuL8pd9WdP6wF	Zigfrīds Muktupāvels	['latvian pop']	5	5
3vPOHvQtphnfmeq8eUkLVm	Ingus Ulmanis	['latvian pop']	5	3
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	5	5
7C84nWX0ooAu80UDePo2Qt	Dzeguzīte	['bernu dziesmas', 'latvian pop']	5	5
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	5	5
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	5	5
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	5	5
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	5	4
0vr0zXChKgWdimahgBF8U4	Perkons	['latvian pop', 'latvian rock']	5	0
4CYZRz0HWS20cTgIhD8Vy0	Nora Bumbiere	['classic latvian pop', 'latvian pop']	5	4
3X4o7qy1ci4qtCVg2AtuXb	Singapūras Satīns	['latvian hip hop']	5	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	4	4
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	4	3
71grfuynvWWWmQPBAlroD9	Ilgi	['baltic folk', 'latvian folk']	4	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	4	0
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	4	3
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	4	0
65Q6uD7cHhu4QYbGxEU9dF	Tautumeitas	['latvian folk']	4	0
0bOSNnz9bGAUlV3OJ3rnQW	Tima Belorusskih	['belarusian hip hop', 'belarusian pop', 'russian hip hop', 'russian pop']	4	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	4	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	4	4
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	4	3
1G4EpdOVG07CIlZY8hz59F	Intars Busulis	['latvian pop']	4	4
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	4	4
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	4	4
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	4	4
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	4	3
0c7rU1Of3bZQaZM34GUXmi	Musiqq	['latvian pop']	4	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	4	4
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	4	4
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	4	0
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	4	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	4	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	4	2
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	4	4
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	4	4
3PaCz9DDjeSdse2rSFttko	Viktors Lapčenoks	['classic latvian pop', 'latvian pop']	4	4
7hkFOXZNtMKGG8QXTRSQcT	Bermudu Divstūris	['latvian pop']	4	0
0ajr4chC3fqkNnKXuzLhUR	Ojārs Grīnbergs	['classic latvian pop', 'latvian pop']	3	2
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	3	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	3	3
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	3	2
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	3	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	3	3
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
2KoLmBXwsgMkfAvoPBlPmb	Egor Kreed	['russian hip hop', 'russian pop']	3	2
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	3	3
1iNqsUDUraNWrj00bqssQG	Dreamville	['hip hop', 'pop rap', 'rap', 'underground hip hop']	3	3
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	3	3
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	3	3
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	3	3
5TzEw4wxHOewtBd2By4RIX	xantikvariāts	['latvian hip hop']	3	3
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	3	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	3	0
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	3	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
7ibABXkd3udA7QNPrSSWnL	Eolika	['classic latvian pop', 'latvian pop']	3	0
7s2VdSlsOjIesOjjC2Ty0Q	Bet Bet	['latvian pop']	3	2
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	3	3
2p901bjMK0NkOFL5wHb3Dd	Edgars Liepiņš	['classic latvian pop', 'latvian pop']	3	0
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
5pdZZ9wChLiG1MBXz0BSIQ	Normunds Rutulis	['latvian pop']	3	3
3mlkSbKtbCsINAupFIGa2C	Ivo Fomins	['latvian pop', 'latvian rock']	3	3
5s8d5o0GCNYRQ7aYufCCmO	Linda Leen	['latvian pop']	3	3
2YeyemHkMYSWNH4ZtmQ2nC	Ūdrītis	[]	3	3
5FBQn4NFjQeHcQ7T8w3iP0	Gints Sola	[]	3	3
0cVAUXyhJt4PVduIe7Ue4l	u.c.	[]	3	3
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	3	2
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	3	3
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	3	3
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	3	3
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	3
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	3	0
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	2
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	3	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	3	0
60UPy4QFdyGEKOSAI9n6OK	Parlaments	['classic latvian pop']	3	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	3	1
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	3	3
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	3	0
6fxyWrfmjcbj5d12gXeiNV	Denzel Curry	['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']	3	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	3	2
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	3	3
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	3	1
0GECZAYVMCxTyeyW4QXDph	Vaidava	['classic latvian pop', 'latvian pop']	3	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	3	3
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	3	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	3	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	3	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	3	2
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	3	0
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	3	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	3	3
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	3	1
7tkMUE1aCZQssaTYKdgmry	ansis	['latvian hip hop']	3	3
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	3	3
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	2	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	2
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	2	2
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
10NFdnKS8toXxShA0Mzgn1	Putnu Balle	['latvian pop']	2	0
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	2	0
7dP6mvXsuoOZmkqWLr9yOP	Čikāgas piecīši	['latvian folk', 'latvian pop']	2	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
3pONzjQKqFrh3zTQBTMeWd	THRILL PILL	['russian drill', 'russian emo rap', 'russian hip hop', 'russian trap']	2	2
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	2	2
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	2
5MbNzCW3qokGyoo9giHA3V	EARTHGANG	['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']	2	2
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	2	2
35liSWoGK1NcMBLNQqamHZ	rolands če	['latvian hip hop']	2	2
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	2
5meD8C7oGK5yUEY2T7ZZ7W	Max Korzh	['belarusian hip hop', 'russian hip hop']	2	0
2BVeB55HSYHIpcmNZkG8Fy	Mesa	['latvian hip hop', 'latvian pop']	2	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	2	2
6L5bLEtpxwd0KOdOr3gtW4	MiyaGi & Endspiel	['estonian hip hop', 'russian hip hop', 'russian trap', 'uzbek pop']	2	2
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	0
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	2	0
4yQ7YK3tGmfHt12OeNKmEs	Mārtiņš Freimanis	['latvian pop']	2	2
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	2	2
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	2	2
5NMwoStnfHT4LdETlJSwDT	Big Baby Tape	['russian hip hop', 'russian trap']	2	0
0Cm90jv892OeEegB3ELmvN	Eldzhey	['russian hip hop', 'russian pop']	2	2
3SOTGYHbczg2kOEcVpRk1r	Jāzepa Mediņa Mūzikas Skolas Zēnu Koris	[]	2	2
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	2	2
7shMk1uQMXeODDEGmbC8IL	Patrisha	['latvian pop']	2	0
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	2	0
77NiiYLJCWShXGZqNMfPo2	Fomins & Kleins	['latvian pop']	2	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	2
1OZcpETfzoPuEHJN5Y9qUc	Carnival Youth	['indie surf', 'latvian indie', 'latvian pop']	2	0
0a3zDmrvmZcORfPeONPvfL	Rauf & Faik	['russian pop']	2	0
10KWjme6nsmdV3hbxsLGSQ	Ainars Mielavs & Imants Kalniņš	[]	2	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	2	2
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	2	2
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	2	2
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	2	2
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	2	2
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	2	2
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	1
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	2	2
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	2	1
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	2	2
3O6llRbFlmcZgHJ9kEIVri	Autobuss debesis	['latvian pop']	2	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	2	0
6YqUMKv8Hr8Ww2KiDyh2fQ	Jorspeis	[]	2	0
6DfYhvIhiblKFpqjBcgKis	Ozols	['latvian hip hop']	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
