artist_1	artist_2	count	song_ids
Gucci Mane	Gunna	1	['6KCt9V6Lev0M04rFUj8ANC']
Bad Bunny	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
J Balvin	Mr Eazi	1	['7knLcYCOSaURD0d7HUULFM']
Coi Leray	Trippie Redd	1	['4eHbXtcePGFKltDLPQqhpb']
King Princess	Mark Ronson	1	['0fQf209axFXyMsV5pAhfzf']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Future	Travis Scott	1	['3WRIaWsws011vHMd9uzPjG']
Cardi B	Migos	1	['4wFjTWCunQFKtukqrNijEt']
Cardi B	Nicki Minaj	1	['4wFjTWCunQFKtukqrNijEt']
Migos	Nicki Minaj	1	['4wFjTWCunQFKtukqrNijEt']
Halsey	Juice WRLD	1	['6Zc5f20q7sOe1IC1c1jQvZ']
Dwn2earth	Logic	1	['5AebNkVaY2zcdNFCqPBIV7']
Offset	Young Thug	1	['2JdIqJBbIiwEah4ejqIWGj']
Quality Control	Young Thug	1	['2JdIqJBbIiwEah4ejqIWGj']
Blueface	Cardi B	1	['1JkrD47SDpAbyvqKtolcea']
Cardi B	YG	1	['1JkrD47SDpAbyvqKtolcea']
A$AP Ferg	Mustard	1	['3O7lxdQoe1aNWs93VSHsJg']
A$AP Ferg	Tyga	1	['3O7lxdQoe1aNWs93VSHsJg']
A$AP Ferg	YG	1	['3O7lxdQoe1aNWs93VSHsJg']
A$AP Rocky	Mustard	1	['3O7lxdQoe1aNWs93VSHsJg']
A$AP Rocky	Tyga	1	['3O7lxdQoe1aNWs93VSHsJg']
A$AP Rocky	YG	1	['3O7lxdQoe1aNWs93VSHsJg']
Mustard	Tyga	1	['3O7lxdQoe1aNWs93VSHsJg']
Major Lazer	Skip Marley	1	['1MBtNXoT6cXrrSstG07Lf7']
Chance the Rapper	Nosaj Thing	1	['6Oe5tmI1bfguCp6dKHbSj6']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Quavo	Young Thug	1	['5UmRDaMPkV6g2HVMWoKx8u']
A$AP Rocky	Comethazine	1	['35l8ivgXiWiDCv7TCZ50Da']
Beyoncé	James Blake	1	['2bOWJIYSbhwg2NMQq1QMYH']
Rico Nasty	XXXTENTACION	1	['5dkZ2DrcPJrqwlRQe6Q35e']
Machine Gun Kelly	Young Thug	1	['1yBbxDXEfr8boXM1ubvBHi']
Drake	Gunna	1	['6wWaVoUOzLQJHd3bWAUpdZ']
Bad Bunny	Tainy	1	['2TH65lNHgvLxCKXM3apjxI']
Chance the Rapper	Nate Fox	1	['4ygQUye7obtqhSltSxp18H']
Chris Brown	French Montana	1	['54yCP5dfn4uvU5h37aE8f4']
Chris Brown	Swae Lee	1	['54yCP5dfn4uvU5h37aE8f4']
French Montana	Swae Lee	1	['54yCP5dfn4uvU5h37aE8f4']
2 Chainz	Chance the Rapper	1	['3hYKgk38xGR6pGjgTkFN99']
2 Chainz	Kodak Black	1	['3hYKgk38xGR6pGjgTkFN99']
Chance the Rapper	Kodak Black	1	['3hYKgk38xGR6pGjgTkFN99']
Cooliecut	Craig Xen	1	['6tFWMs2FJMi4loy4XlR8bz']
Cooliecut	Killstation	1	['6tFWMs2FJMi4loy4XlR8bz']
Craig Xen	Killstation	1	['6tFWMs2FJMi4loy4XlR8bz']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Ari Lennox	Chance the Rapper	1	['333OkWOgbV6C8I5wRLfuSx']
Ari Lennox	En Vogue	1	['333OkWOgbV6C8I5wRLfuSx']
Ari Lennox	Kierra Sheard	1	['333OkWOgbV6C8I5wRLfuSx']
Chance the Rapper	En Vogue	1	['333OkWOgbV6C8I5wRLfuSx']
Chance the Rapper	Kierra Sheard	1	['333OkWOgbV6C8I5wRLfuSx']
En Vogue	Kierra Sheard	1	['333OkWOgbV6C8I5wRLfuSx']
Chance the Rapper	John Legend	1	['1g3ErLqysBJ5EIGdYYMWFZ']
Flyboy Tarantino	Robb Bank$	1	['106VtwWCZbr6LyBiPT4Qmn']
Kid Trunks	Robb Bank$	1	['106VtwWCZbr6LyBiPT4Qmn']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Cardi B	Offset	1	['59ywHNwwchG4nZJMLyxSzd']
Kelsea Ballerini	The Chainsmokers	1	['4NBTZtAt1F13VvlSKe6KTl']
Big Freedia	Kesha	1	['3Ex5RFJRUdpHcDOLXJOVLy']
A Boogie Wit da Hoodie	Juice WRLD	1	['3L19besdNQzd342qL78xqm']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Rich The Kid	Roddy Ricch	1	['0cMPXkjXXkMqokO9LIFPFn']
Chance the Rapper	Smino	1	['5LeStoyvjAHpM52IYogOq0']
Charli XCX	Christine and the Queens	1	['4UQeq4HUvC5uPEA9pWTgPW']
Jungleboi	R3HAB	1	['2DcZd7oFgctIJZG5pFncyD']
Jungleboi	ZAYN	1	['2DcZd7oFgctIJZG5pFncyD']
R3HAB	ZAYN	1	['2DcZd7oFgctIJZG5pFncyD']
6LACK	Summer Walker	1	['4CNzuSQoL5jgCxzYmuMvcz']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
Diplo	Morgan Wallen	1	['0rFQ5cKYJ9WtHSKp9sxVYt']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Becky G	j-hope	1	['6wyr4ReB05D9sJB1Rsmcqo']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
21 Savage	Doe Boy	1	['3uW1lWgdTN494vIxu3R9Or']
21 Savage	Young Thug	1	['3uW1lWgdTN494vIxu3R9Or']
Doe Boy	Young Thug	1	['3uW1lWgdTN494vIxu3R9Or']
Carnage	G-Eazy	1	['6Rz7TXNHJpsyUs0Jcls38b']
Carnage	Prinze George	1	['6Rz7TXNHJpsyUs0Jcls38b']
Carnage	Wiz Khalifa	1	['6Rz7TXNHJpsyUs0Jcls38b']
G-Eazy	Prinze George	1	['6Rz7TXNHJpsyUs0Jcls38b']
G-Eazy	Wiz Khalifa	1	['6Rz7TXNHJpsyUs0Jcls38b']
Prinze George	Wiz Khalifa	1	['6Rz7TXNHJpsyUs0Jcls38b']
Little Nell	Patricia Quinn	1	['4WFeJTXNHIS2wURtwlAkhu']
Little Nell	Richard O'Brien	1	['4WFeJTXNHIS2wURtwlAkhu']
Patricia Quinn	Richard O'Brien	1	['4WFeJTXNHIS2wURtwlAkhu']
Drake	Nipsey Hussle	1	['2uw8vslyCoFLQsoPcIhen5']
Joyner Lucas	XXXTENTACION	1	['7t27DLlJCOCt0Y3XTUGAbc']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Future	Lil Durk	1	['1wTH87zcNcR4vn1iJLDv0c']
6LACK	J. Cole	1	['4at3d5QWnlibMVN75ECDrp']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Future	Gunna	1	['2U3LJfQB0ALLxC7Yy0QW7l']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Gunna	Metro Boomin	1	['1fewSx2d5KIZ04wsooEBOz']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Logic	Wiz Khalifa	1	['0ZN72tCEgbwPXEtj6TPMxK']
A$AP Rocky	Jaden	1	['2mbAFKj9gePjW91G1WH3sp']
Lil Durk	Lil Tjay	1	['2wUwC1gBJIC05JH87v2hgN']
DaBaby	Gunna	1	['0W1ZfgXpC23RYQPDq7RM5I']
Gunna	Quality Control	1	['0W1ZfgXpC23RYQPDq7RM5I']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
Machine Gun Kelly	Trippie Redd	1	['37AGgp9VP8TVJBfEat74Bj']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Flipp Dinero	Lil Baby	1	['14X1WxiHXdVRJ99cMCBzOE']
Kendrick Lamar	SiR	1	['6sq5mqtS3jwJjvBHALknJH']
Chance the Rapper	Childish Gambino	1	['1sFstGV1Z3Aw5TDFCiT7vK']
Kendrick Lamar	SZA	1	['3GCdLUSnKSMJhs4Tj6CV3s']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Lil Keed	Young Thug	1	['2lcJWXNJUjjL3ycoZrpU2g']
Lil Uzi Vert	Young Thug	1	['3pTScODwk9tggZzmuH6xDY']
Bonn	Martin Garrix	1	['1ahVFh0ViDZr8LvkEVlq3B']
Big Sean	Chris Brown	1	['6Dq8FZrvx9S28iyaKSwn9x']
Big Sean	Lil Wayne	1	['6Dq8FZrvx9S28iyaKSwn9x']
Chris Brown	DJ Khaled	1	['6Dq8FZrvx9S28iyaKSwn9x']
Chris Brown	Lil Wayne	1	['6Dq8FZrvx9S28iyaKSwn9x']
FKA twigs	Future	1	['0ND36delZlYUcwNaCk9Uf5']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
DaBaby	Stunna 4 Vegas	1	['7vxGCUPJhe0fXfBkwVPFcP']
Eminem	WESTSIDE BOOGIE	1	['015jLlgBeSkl3CApWJhlv7']
Daniel Caesar	John Mayer	1	['45PxuJqJBnPXZKLxoo9Apj']
Chance the Rapper	MadeinTYO	1	['00ko9WaS4jOX1kEk3gvHjf']
DaBaby	MadeinTYO	1	['00ko9WaS4jOX1kEk3gvHjf']
"Bobby ""Boris"" Pickett"	The Crypt-Kickers	1	['0xxZY5C9xxij3D1HkzbnfC']
Big Rube	Offset	1	['57QievAWQ13DWl20Obiz8E']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Big Sean	Jhené Aiko	1	['1nal3Tf1OCV53KigMZXsZ7']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Anitta	DJ Snake	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
Sean Paul	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
ALLBLACK	Blueface	1	['4EnEGf9JzAJhF1XNY9DJcD']
ALLBLACK	G-Eazy	1	['4EnEGf9JzAJhF1XNY9DJcD']
ALLBLACK	YG	1	['4EnEGf9JzAJhF1XNY9DJcD']
G-Eazy	YG	1	['4EnEGf9JzAJhF1XNY9DJcD']
6ix9ine	Kanye West	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Ky-Mani Marley	Stefflon Don	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Vybz Kartel	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
A Boogie Wit da Hoodie	Mustard	1	['2zjGJ0dChMR0KxBZS15aqo']
A Boogie Wit da Hoodie	NAV	1	['2zjGJ0dChMR0KxBZS15aqo']
A Boogie Wit da Hoodie	Playboi Carti	1	['2zjGJ0dChMR0KxBZS15aqo']
Mustard	NAV	1	['2zjGJ0dChMR0KxBZS15aqo']
Mustard	Playboi Carti	1	['2zjGJ0dChMR0KxBZS15aqo']
NAV	Playboi Carti	1	['2zjGJ0dChMR0KxBZS15aqo']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
Gucci Mane	London On Da Track	1	['5FDCDBFDKpf7TLzDx6r2Lp']
Kodak Black	London On Da Track	1	['5FDCDBFDKpf7TLzDx6r2Lp']
Childish Major	Cozz	1	['1OS9fNE87zO4Z696lBXriv']
Childish Major	Dreamville	1	['1OS9fNE87zO4Z696lBXriv']
Childish Major	REASON	1	['1OS9fNE87zO4Z696lBXriv']
Cozz	REASON	1	['1OS9fNE87zO4Z696lBXriv']
Dreamville	REASON	1	['1OS9fNE87zO4Z696lBXriv']
Alesso	Florida Georgia Line	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Hailee Steinfeld	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
DaBaby	Kevin Gates	1	['2TsD9kSbgYx5fSNRsoNURE']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Tiny Meat Gang	blackbear	1	['6URlKrAIlJJwHnHxxXWywt']
Jon Pardi	Thomas Rhett	1	['7idmHTAQQPUFqdjXkoooXD']
John Denver	The Muppets	1	['2hg8QxxDob0JR3ahlUP8bp']
Juto	Logic	1	['5JDwLHI2YUkFSFSn4g5pGd']
Georgia Ku	ILLENIUM	1	['5Cevkgj9FyNRFIwY3xSCn8']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Avicii	Imagine Dragons	1	['6kXNnS7JJz0nAv4XEwEmQJ']
DaBaby	Migos	1	['1CCDIow4pPYyJYzhtTUYz2']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
French Montana	Gunna	1	['1rmpmDrnCR7fFZSmghtXmY']
Baby Tate	Bas	1	['4ChD9wq9iakg5UdeSzmgPE']
Baby Tate	Buddy	1	['4ChD9wq9iakg5UdeSzmgPE']
Baby Tate	Cozz	1	['4ChD9wq9iakg5UdeSzmgPE']
Baby Tate	Dreamville	1	['4ChD9wq9iakg5UdeSzmgPE']
Baby Tate	Guapdad 4000	1	['4ChD9wq9iakg5UdeSzmgPE']
Bas	Cozz	1	['4ChD9wq9iakg5UdeSzmgPE']
Cozz	Guapdad 4000	1	['4ChD9wq9iakg5UdeSzmgPE']
Drake	J. Cole	1	['2xUHiyGeGrWmmfv7NbDTWC']
Chance the Rapper	Noname	1	['5v2ePUTZiv1mPDCD1nSbfF']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Calboy	Chance the Rapper	1	['3NEjuId3qYDT482ykUBbeI']
Burna Boy	Jorja Smith	1	['5pAbCxt9e3f81lOmjIXwzd']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Nicky Jam	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Ozuna	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Aminé	Cordae	1	['59VNspSnCfoeGyNTGcSgsh']
Gunna	Rich The Kid	1	['4bi9YrkOvmg4Eb7h00AW2c']
Rich The Kid	Young Thug	1	['4bi9YrkOvmg4Eb7h00AW2c']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
J Balvin	Maluma	1	['5099x34vBakWpGkHourFxP']
NF	Sasha Alex Sloan	1	['5lehoWkVPujeOAwb8BO0uK']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
DaVionne	Dreamville	1	['6n3q5ybuUQFT97ddyuxsFh']
DaVionne	Lute	1	['6n3q5ybuUQFT97ddyuxsFh']
DaVionne	Mez	1	['6n3q5ybuUQFT97ddyuxsFh']
DaVionne	Omen	1	['6n3q5ybuUQFT97ddyuxsFh']
Lute	Mez	1	['6n3q5ybuUQFT97ddyuxsFh']
Lute	Omen	1	['6n3q5ybuUQFT97ddyuxsFh']
Mez	Omen	1	['6n3q5ybuUQFT97ddyuxsFh']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Rik Rok	Shaggy	1	['2mSc8PnYodyYi3SkdfU4jT']
A$AP Ferg	Big Sean	1	['2B9wgj9XzbJZLty03PRbVo']
A$AP Ferg	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
Big Sean	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
21 Savage	Lil Durk	1	['3OIEEwH67H60B6HQLLaZFK']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Kali Uchis	Tyler, The Creator	1	['7KA4W4McWYRpgf0fWsJZWB']
Ikabod Veins	Tankhead	1	['4D3v2iwl2YlW4Y0jTHFL2F']
DaBaby	Dreamville	1	['6MF4tRr5lU8qok8IKaFOBE']
DaBaby	J. Cole	1	['6MF4tRr5lU8qok8IKaFOBE']
DaBaby	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
J. Cole	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
Beyoncé	The Weeknd	1	['0pxNyJJiL2zZZ5GgJ4JhsQ']
DaBaby	Nicki Minaj	1	['3GX2hFAekmSduZzcS52OnR']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
J. Cole	Offset	1	['32iPykTXUNZ9oGyACGUybq']
Preme	Trippie Redd	1	['3k9vMJ09zyVP3N2pi8Yzj0']
Preme	Wiz Khalifa	1	['3k9vMJ09zyVP3N2pi8Yzj0']
Trippie Redd	Wiz Khalifa	1	['3k9vMJ09zyVP3N2pi8Yzj0']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Lil Durk	NAV	1	['4Y0FFtE3pFwfHwz20qum7b']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
Calvin Harris	Miguel	1	['3eVuglKxN2sjoIGHAsFAge']
Calvin Harris	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Miguel	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Drake	Peter Bjorn and John	1	['4FDSPGncHRpr6yB8DD4CtI']
Drake	James Fauntleroy	1	['56NDFbD0tCUawnqeU2wcvv']
Big Sean	Offset	1	['7r62wx5N1cOQxYr6b0p2Bi']
Big Sean	Rich The Kid	1	['7r62wx5N1cOQxYr6b0p2Bi']
Offset	Rich The Kid	1	['7r62wx5N1cOQxYr6b0p2Bi']
Lost Kings	Social House	1	['0hK0PTJdd4Jx6Ryl4t8jTi']
Lost Kings	Wiz Khalifa	1	['0hK0PTJdd4Jx6Ryl4t8jTi']
Social House	Wiz Khalifa	1	['0hK0PTJdd4Jx6Ryl4t8jTi']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Fenix Flexin	Master Kato	1	['1n8wr8tRHs5jmBxNWXedcn']
Fenix Flexin	OHGEESY	1	['1n8wr8tRHs5jmBxNWXedcn']
Fenix Flexin	Rob Vicious	1	['1n8wr8tRHs5jmBxNWXedcn']
Fenix Flexin	Shoreline Mafia	1	['1n8wr8tRHs5jmBxNWXedcn']
Master Kato	OHGEESY	1	['1n8wr8tRHs5jmBxNWXedcn']
Master Kato	Rob Vicious	1	['1n8wr8tRHs5jmBxNWXedcn']
Master Kato	Shoreline Mafia	1	['1n8wr8tRHs5jmBxNWXedcn']
OHGEESY	Rob Vicious	1	['1n8wr8tRHs5jmBxNWXedcn']
OHGEESY	Shoreline Mafia	1	['1n8wr8tRHs5jmBxNWXedcn']
Rob Vicious	Shoreline Mafia	1	['1n8wr8tRHs5jmBxNWXedcn']
H.E.R.	YG	1	['2rTnVB1bvwxHtaIl4uVu7f']
Buddy	J. Cole	1	['1KbCc89SxYma4BnBChkJBs']
Buddy	Smino	1	['1KbCc89SxYma4BnBChkJBs']
Cozz	EARTHGANG	1	['1KbCc89SxYma4BnBChkJBs']
Cozz	J. Cole	1	['1KbCc89SxYma4BnBChkJBs']
Cozz	JID	1	['1KbCc89SxYma4BnBChkJBs']
Cozz	Smino	1	['1KbCc89SxYma4BnBChkJBs']
JID	Smino	1	['1KbCc89SxYma4BnBChkJBs']
PARTYNEXTDOOR	Summer Walker	1	['43IMaycr34ZR5kS8mlL5hH']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Future	Juice WRLD	1	['5274I4mUMnYczyeXkGDWZN']
Chance the Rapper	Cordae	1	['5u431x19PX588bk9XGlwN8']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Snoop Dogg	Tory Lanez	1	['0BpYTh0O2ut5wvt0QtDGt4']
Ari Lennox	Baby Rose	1	['7dnSXaCjLdFiWZa8s5wP1n']
Ari Lennox	Bas	1	['7dnSXaCjLdFiWZa8s5wP1n']
Baby Rose	Bas	1	['7dnSXaCjLdFiWZa8s5wP1n']
Baby Rose	Dreamville	1	['7dnSXaCjLdFiWZa8s5wP1n']
Drake	Migos	1	['6n4U3TlzUGhdSFbUUhTvLP']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Chance the Rapper	YK Osiris	1	['0WoAkdHmgPmEXfiBox1flk']
DaBaby	YK Osiris	1	['0WoAkdHmgPmEXfiBox1flk']
Gucci Mane	YK Osiris	1	['0WoAkdHmgPmEXfiBox1flk']
Beyoncé	Blue Ivy	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
SAINt JHN	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Daniel Caesar	Pharrell Williams	1	['0b6l1obmzq1YrqiKBVLtIo']
Playboi Carti	Trippie Redd	1	['5CMUThHlepHR8c1xD0QYzs']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
2 Chainz	Young Thug	1	['40wyhIkaVvuZUAbAiTOkHI']
6LACK	ScHoolboy Q	1	['06Y14QBRyzmPRqrswAfF4J']
Murda Beatz	PnB Rock	1	['7H1591r6SfmZZh6BUE7Gue']
Nicki Minaj	PnB Rock	1	['7H1591r6SfmZZh6BUE7Gue']
Gryffin	Noah Kahan	1	['6hciDCyJDYCsYQp2lH6kdA']
Gryffin	Seven Lions	1	['6hciDCyJDYCsYQp2lH6kdA']
Noah Kahan	Seven Lions	1	['6hciDCyJDYCsYQp2lH6kdA']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Dreamville	Saba	1	['7wTA0NKIm6T7nP2kaymU2a']
EARTHGANG	Saba	1	['7wTA0NKIm6T7nP2kaymU2a']
J. Cole	Saba	1	['7wTA0NKIm6T7nP2kaymU2a']
Saba	Smino	1	['7wTA0NKIm6T7nP2kaymU2a']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Lil Baby	Yo Gotti	1	['6PRh0ilIMEP1xlUHqalnkD']
