artist_1	artist_2	count	song_ids
Anderson .Paak	Kendrick Lamar	2	['1gnwGVoG7V08vMX3hyr90x', '7c3SbTuufigBWURcICnAWy']
Metro Boomin	Young Thug	2	['3tkFCUaISwablf9MJydsuB', '27P4XoNXXEV4lTc3sB61RK']
Bruno Mars	Gucci Mane	2	['2G1tXoGBaEMJ7FKGnkf6ud', '0QIjsbm2fh1cJ45XO9eGqq']
Bruno Mars	Kodak Black	2	['2G1tXoGBaEMJ7FKGnkf6ud', '0QIjsbm2fh1cJ45XO9eGqq']
Gucci Mane	Kodak Black	2	['2G1tXoGBaEMJ7FKGnkf6ud', '0QIjsbm2fh1cJ45XO9eGqq']
Jeremih	Meek Mill	2	['1lL7Sj9AitQT7YWXs6obEq', '3lb5fWSG2p7x8ik8HN9oFR']
Jeremih	PnB Rock	2	['1lL7Sj9AitQT7YWXs6obEq', '3lb5fWSG2p7x8ik8HN9oFR']
Meek Mill	PnB Rock	2	['1lL7Sj9AitQT7YWXs6obEq', '3lb5fWSG2p7x8ik8HN9oFR']
Drake	Michael Jackson	2	['6G8kHiVZ1jW7vHMPVRNZU0', '36ONiya0OANYknz0GgJmwB']
Kevin Gates	Quando Rondo	2	['4O1uCappFiU3bisYUdUBWy', '7CGDkoPVoGdjz9avkkKFX6']
Quando Rondo	YoungBoy Never Broke Again	2	['4O1uCappFiU3bisYUdUBWy', '7CGDkoPVoGdjz9avkkKFX6']
A Boogie Wit da Hoodie	Offset	2	['6uSSupG4TMu3vW8QgynAB6', '0jAfdqv18goRTUxm3ilRjb']
A Boogie Wit da Hoodie	Tyga	2	['6uSSupG4TMu3vW8QgynAB6', '0jAfdqv18goRTUxm3ilRjb']
Bas	J. Cole	2	['0YAQnYt2oB8OdoaeqnHyTI', '5g1cV8vAkt1ihjwlW8DWrF']
Babes Wodumo	Zacari	2	['4YMHk2VRIQpRv4aFtRzH12', '76iVOVsliCHlWqKuDnCfhE']
Rich The Kid	Tory Lanez	2	['2cRgo1TiPm7SnPvYzvbOLf', '49NhxprbG9oTtMunQCSXxA']
Gucci Mane	Kevin Gates	2	['79GYAkpRIEXZEEKSqufbj8', '1CoYSKw2gTtSfrK2704AEz']
A$AP Ferg	MadeinTYO	2	['2EUNZfjPToKZIahK0WMLKd', '6f5i916F3jU6BhOOD7iGqf']
Swae Lee	Wiz Khalifa	2	['7IBSffWIu7P2MC7kMwy2FM', '4uX8Wh4wxpLne11BhoHs5x']
6ix9ine	Young Thug	2	['0d2vY2TqqmWPuXUm1vcwa5', '1Y500yrabUJY2mIQS3RDt4']
Tory Lanez	Young Thug	2	['0d2vY2TqqmWPuXUm1vcwa5', '1Y500yrabUJY2mIQS3RDt4']
Big Sean	Metro Boomin	2	['0fWBFDRTIuk8ZgNdZqhCer', '3wAI7MIQtTgwcRmwchPZBc']
Big Sean	Travis Scott	2	['3wAI7MIQtTgwcRmwchPZBc', '2KokOIKdw4zZutDil85Ugh']
Manuel Turizo	Ozuna	2	['1s2B5cndbqK8rPJEIcKJRQ', '48zFZh27QU5qsrBjn4C2FA']
Ariana Grande	Troye Sivan	2	['1NbGcdgwRHZ5rbPIT9hdR3', '17JYzDCW1UTndfURuTydF2']
Future	Rich The Kid	2	['4VmcVEuTlYnWcc6QksaLyw', '0ITqOOwNtw5DP2GLYAlTQx']
21 Savage	Travis Scott	2	['1HLL8X0LH20F6Z9SLXLIjr', '5u6vkDnOyaf8LsteDAj2ub']
Alesso	Florida Georgia Line	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Kanye West	PARTYNEXTDOOR	2	['6Bg7MznA9X0dIhlAsLyBYj', '3dG6tjetoR4GMmUGZUprLt']
KYLE	Lil Yachty	2	['6xbraxG0bSBOuAr5IUXmtM', '2EEeOnHehOozLq4aS0n6SL']
Becky G	NATTI NATASHA	2	['2ijef6ni2amuunRoKTlgww', '6U2NuJILEOEpW2tVCuqKHb']
Kin$oul	XXXTENTACION	2	['3QVIBuVrIe5IHOZepa7JBZ', '5BYCMWNQqz4nqErN1ReRGL']
A Boogie Wit da Hoodie	Kodak Black	2	['1f5cbQtDrykjarZVrShaDI', '5gx2E5aIXMRBellPZW1up5']
Gucci Mane	Lil Baby	2	['3zxiTHxE4MxwuYf8aLQ9ax', '2WqTKOAUmv7hz9ZzGnXHrY']
Lil Baby	Offset	2	['3GxGAhRowXixzk521JQpZu', '2WqTKOAUmv7hz9ZzGnXHrY']
Emily Warren	The Chainsmokers	2	['3OtQmFLS5b3pTgIf44GQFJ', '5yNEdBlZMxpcVtGKz5NFk5']
George Benson	Gorillaz	2	['3NeiYiBn3rQBgurfVk92Zm', '5fGWdNGGnvKrrHL6U7c1Vp']
2 Chainz	Big Sean	2	['2RM4jf1Xa9zPgMGRDiht8O', '0ZNrc4kNeQYD9koZ3KvCsy']
2 Chainz	Nicki Minaj	2	['2RM4jf1Xa9zPgMGRDiht8O', '0ZNrc4kNeQYD9koZ3KvCsy']
Big Sean	Nicki Minaj	2	['2RM4jf1Xa9zPgMGRDiht8O', '0ZNrc4kNeQYD9koZ3KvCsy']
Big Sean	YG	2	['2RM4jf1Xa9zPgMGRDiht8O', '0ZNrc4kNeQYD9koZ3KvCsy']
Nicki Minaj	YG	2	['2RM4jf1Xa9zPgMGRDiht8O', '0ZNrc4kNeQYD9koZ3KvCsy']
Little Mix	Nicki Minaj	2	['6rrTr2HEAzlpC4KWZxF3S1', '222B3aljXx6fFwKmFjuBED']
Bea Miller	NOTD	2	['18W92Zm1KjLCbUIszOhpkD', '2og9I9rQwr2XdTLJUupfT1']
Juice WRLD	Lil Uzi Vert	2	['1a7WZZZH7LzyvorhpOJFTe', '3obgSF06ki98lYNLNq5vCB']
Lil Yachty	Murda Beatz	2	['3B3fVhuPlAlaIdpD1XOjUP', '6Ew9OKNC9uoL6xJSii8whk']
Lil Yachty	Smokepurpp	2	['3B3fVhuPlAlaIdpD1XOjUP', '6Ew9OKNC9uoL6xJSii8whk']
Murda Beatz	Offset	2	['3B3fVhuPlAlaIdpD1XOjUP', '6Ew9OKNC9uoL6xJSii8whk']
Offset	Smokepurpp	2	['3B3fVhuPlAlaIdpD1XOjUP', '6Ew9OKNC9uoL6xJSii8whk']
Drake	JAY-Z	2	['4ksuI04WMvUnJbHQjgs3L5', '3Yw09dj3cTXsAzlLjgBfIP']
J. Cole	JID	2	['3OXhib7pxAWnmwwoUI6HqY', '7hmAf3bxD3xRGj9pShrLlT']
Mike WiLL Made-It	Pharrell Williams	2	['74wpYGsVh2J13iAmmg1Uln', '59LUh4amaXhgrWh6mWKbCn']
Ab-Soul	Anderson .Paak	2	['0YOXGfOvoxzAl9XkxH8eEK', '4KXwFI9pgJLpUIAc9oSL8j']
Ab-Soul	James Blake	2	['0YOXGfOvoxzAl9XkxH8eEK', '4KXwFI9pgJLpUIAc9oSL8j']
Anderson .Paak	James Blake	2	['0YOXGfOvoxzAl9XkxH8eEK', '4KXwFI9pgJLpUIAc9oSL8j']
Cardi B	Lil Yachty	2	['3wqjGZfKW36WhUeLHTlKzg', '3LR0t8XqZ1FUj6nj01sXN0']
Kanye West	Nas	2	['1vi9adPJiD4d22ybGp25hy', '3XaNHbNa9Chz9plhRpcaof']
2 Chainz	Migos	2	['3BvXHtUdGbfLOVxfRWn6NT', '4TAifFqlNkBvrycHbWV9Ew']
Trippie Redd	YoungBoy Never Broke Again	2	['2CEXhYY4cGmjyTyZJw7Wo0', '5Tp5zlCgbwXLMa3pgYsNMl']
Logic	Ryan Tedder	2	['6e2PtJYcltVk76nLwxBzRn', '7rKKh8AGVXuNXgLBpTBTFH']
2 Chainz	Gucci Mane	2	['1vnsGFNWNANWMg0CAeMkl2', '3zxiTHxE4MxwuYf8aLQ9ax']
50 Cent	Tory Lanez	2	['4fdXiz0uJKg3HUOVj1p6iL', '25HNUThG21gxTSMe3pXFKD']
Hugh Jackman	Keala Settle	2	['43ay9lQZ5rfNcOOHhRF2cM', '5xNUR50KxswPRAvx7S163g']
Hugh Jackman	Zac Efron	2	['43ay9lQZ5rfNcOOHhRF2cM', '2cKovq3l6OJjhVVDbVKOsr']
Hugh Jackman	Zendaya	2	['43ay9lQZ5rfNcOOHhRF2cM', '5xNUR50KxswPRAvx7S163g']
Keala Settle	Zendaya	2	['43ay9lQZ5rfNcOOHhRF2cM', '5xNUR50KxswPRAvx7S163g']
The Greatest Showman Ensemble	Zendaya	2	['43ay9lQZ5rfNcOOHhRF2cM', '5xNUR50KxswPRAvx7S163g']
Zac Efron	Zendaya	2	['43ay9lQZ5rfNcOOHhRF2cM', '630sXRhIcfwr2e4RdNtjKN']
Ariana Grande	Mac Miller	2	['66wkCYWlXzSTQAfnsPBptt', '06EL94D0TA27Ik0Ke5usbj']
Chris Brown	Joyner Lucas	2	['34I0nBvoE0ZXmqbKiJ5BWS', '3NSmC1EQKOdUe6KhMrDDk5']
Lil Uzi Vert	Oh Wonder	2	['6GNifiuBPrKFpwNBYnooFm', '2eAZfqOm4EnOF9VvN50Tyc']
Key Glock	Young Dolph	2	['3Yt2ph8Ko0JBANpdawzSF2', '4PhNipxELUmBZcOWgafzAx']
Gunna	NAV	2	['6PoKfDY78ih5OveWirggRX', '4JjerUTEnRGocSRT74VsaH']
Cardi B	Maroon 5	2	['7fa9MBXhVfQ8P8Df9OEbD8', '6FRLCMO5TUHTexlWo8ym1W']
Cashmere Cat	Major Lazer	2	['0as7lPxkBPctZ7uVmchRNM', '7HdZY9UJTylIiNcSDFyUDc']
Cashmere Cat	Tory Lanez	2	['0as7lPxkBPctZ7uVmchRNM', '7HdZY9UJTylIiNcSDFyUDc']
Major Lazer	Tory Lanez	2	['0as7lPxkBPctZ7uVmchRNM', '7HdZY9UJTylIiNcSDFyUDc']
Clams Casino	Joji	2	['7ewESHEg3P3JN66IcWwDho', '39oeKRgsLeynDIbWuXyA47']
Charlie Puth	Kehlani	2	['1lsBTdE6MGsKeZCD6llNu7', '76S09sHj7GGMJAtOLjmVQ2']
Nas	The-Dream	2	['3XaNHbNa9Chz9plhRpcaof', '0BSPhsCKfwENstErymcD80']
Future	Nicki Minaj	2	['3ig3X70suAwUn4oDnQaMru', '2MfcvcvWSUkstTDZXYIakq']
Chance the Rapper	DJ Khaled	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
6ix9ine	Murda Beatz	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Florida Georgia Line	Morgan Wallen	2	['6SkeXwlWEHhjSZPNVSpJae', '6LPsaGebj6JsZnrZPb0PGA']
Khalid	Shawn Mendes	2	['3Wf2YGdYT8xVdNsQSoRKk9', '5SwEgzUFDHwpWHKrbnP32Z']
Lil Wayne	Ty Dolla $ign	2	['3vWzyGTu6Ovo1GdrcJqH6e', '4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	XXXTENTACION	2	['5BQrp63SHCVf4bzCzJePne', '3vWzyGTu6Ovo1GdrcJqH6e']
Logic	Wiz Khalifa	2	['0jqBo5RYn008f4ZY8kPewW', '4dASQiO1Eoo3RJvt74FtXB']
Calvin Harris	Funk Wav	2	['0P6AWOA4LG1XOctzaVu5tt', '7tr2za8SQg2CI8EDgrdtNl']
Lil Yachty	Quavo	2	['5uAMiB0RMCjdq7p5mEjfY1', '3wdfLVUhmX64lIyWIIEW8s']
Travis Barker	XXXTENTACION	2	['0T6RSXxFhW8dRTWHI604ld', '4zI04ezdmrN0lT2pHykYrd']
Grey	Maren Morris	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Grey	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
J. Cole	kiLL edward	2	['6onwlDmIVKE8bBgyBRSuS0', '3rFF7kSm5qBOOPs6ljFgPp']
Quavo	Rich The Kid	2	['68449VKGwYShObwI2UFdFt', '0P1O6JO2i19etVxXqgPHpa']
Rae Sremmurd	Travis Scott	2	['1oUudyBYVGMIC8JXeIsFzq', '3qKCDFZp192KBEEtFj7fDa']
Slim Jxmmi	Travis Scott	2	['1oUudyBYVGMIC8JXeIsFzq', '3qKCDFZp192KBEEtFj7fDa']
Eminem	Jessie Reyez	2	['09FfQO3PqHO4HIJL511Ksi', '4g32MdRoqwGKQd3NXIRhpU']
Metro Boomin	Swae Lee	2	['0McI9sOmkpfd4E72njtU0G', '6osMzmRHCVETbZMHceLRmh']
Duke	Young Stoner Life	2	['34tMZsMP16tF90ajknBxyb', '2AKWKzRCuyuMJzMzsJKr8G']
Duke	Young Thug	2	['34tMZsMP16tF90ajknBxyb', '2AKWKzRCuyuMJzMzsJKr8G']
Future	Yung Bans	2	['2o5y3gswRxw37FIDO34enk', '3thLnNvO9IctWoccbsZyJV']
Travis Scott	Young Thug	2	['20dP2DaMHIAmwWAbp7peSr', '27P4XoNXXEV4lTc3sB61RK']
Future	Young Scooter	2	['2OsDoAzo5SGq10qwmKSQBv', '0U06Yqe0nkkJlptlr7O4uO']
Bebe Rexha	Florida Georgia Line	2	['7iDa6hUg2VgEL1o1HjmfBn', '4e4fqjx0Izh4svvTef1z7e']
Chance the Rapper	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '0v9Wz8o0BT8DU38R4ddjeH']
KYLE	Kehlani	2	['43cFjTTCD9Cni4aSL0sORz', '4F1yvJfQ7gJkrcgFJQDjOr']
Meek Mill	Tory Lanez	2	['6SPYOjTjqvidDI24Hy9lwX', '39Bq9cOTO0H8M6P9iKLVdq']
Juice WRLD	Kodak Black	2	['4KX8vXbouybtUptEyYxtIk', '6RWa3fCOR5QQrQ9A3Wd3KR']
Liam Payne	Rita Ora	2	['4ESIYCrLnFoUd1mVbISDot', '5hM6sP0Gh1jD57drszNueC']
Lil Baby	Lil Yachty	2	['3GxGAhRowXixzk521JQpZu', '1Wc1SQwiThvSu9dMc5opth']
Tory Lanez	Trippie Redd	2	['6j97zG4DDrh3oUa6rZbFOs', '6bKUUSlzDua0gt0g13OKqw']
Daddy Yankee	Justin Bieber	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Daddy Yankee	Luis Fonsi	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Sugarland	Taylor Swift	2	['7FFfYM4JE1vj5n4rhHxg8q', '5FNeJveCmVB2TPDbIYqK0M']
Kodak Black	Offset	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
A$AP Rocky	YG	2	['52CLdezBWVldcnpfTI0Vh2', '50wkDxcIfamIajKwmgp0iB']
Big Lenbo	Kajo	1	['5xE8cBcKRjKEDdJwmh1ixN']
Big Lenbo	Logic	1	['5xE8cBcKRjKEDdJwmh1ixN']
Big Lenbo	Slaydro	1	['5xE8cBcKRjKEDdJwmh1ixN']
Kajo	Logic	1	['5xE8cBcKRjKEDdJwmh1ixN']
Kajo	Slaydro	1	['5xE8cBcKRjKEDdJwmh1ixN']
Logic	Slaydro	1	['5xE8cBcKRjKEDdJwmh1ixN']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Meek Mill	Melii	1	['4Kdu9AlfQyu0o6r2ozCMTc']
Shawn Mendes	Zedd	1	['575NJxNUVDqwJGdzBrlLbv']
Lil Yachty	PnB Rock	1	['2jey6aQoRNao7Ou9ftOXFC']
Belly	M.I.A.	1	['7xV2KiZcW7oUCUyYWzrxnC']
Belly	Meek Mill	1	['7xV2KiZcW7oUCUyYWzrxnC']
M.I.A.	Meek Mill	1	['7xV2KiZcW7oUCUyYWzrxnC']
Lil Baby	Ski Mask The Slump God	1	['6RiMRVxOiEYd4QSu1cxrls']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Future	Meek Mill	1	['6cPnE82DKBLd7sg02ZNg8K']
Future	Roddy Ricch	1	['6cPnE82DKBLd7sg02ZNg8K']
Meek Mill	Roddy Ricch	1	['6cPnE82DKBLd7sg02ZNg8K']
Meek Mill	Young Thug	1	['6cPnE82DKBLd7sg02ZNg8K']
Roddy Ricch	Young Thug	1	['6cPnE82DKBLd7sg02ZNg8K']
Ozuna	Romeo Santos	1	['1h9P5WJwyvK8OB7O2YiXgp']
Famous Dex	Jay Critch	1	['0n22yqkitWec0PV6tibWEO']
Famous Dex	Lil Baby	1	['0n22yqkitWec0PV6tibWEO']
Famous Dex	Rich The Kid	1	['0n22yqkitWec0PV6tibWEO']
Jay Critch	Lil Baby	1	['0n22yqkitWec0PV6tibWEO']
Lil Baby	Rich The Kid	1	['0n22yqkitWec0PV6tibWEO']
Gucci Mane	Lil Wayne	1	['0OepwhbyraIWqCCV6MBFsm']
Problem	Wiz Khalifa	1	['1NX3nkD48kz4BLgxUhtt5s']
Kendrick Lamar	Lil Wayne	1	['0dbTQYW3Ad1FTzIA9t90E8']
Elton John	Young Thug	1	['7iMDaY1LnASwCk2uUpMtii']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
21 Savage	Migos	1	['4BHzHISX21PYwGXiBEUQ70']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
2 Chainz	Drake	1	['5S1IUPueD0xE0vj4zU3nSf']
2 Chainz	Quavo	1	['5S1IUPueD0xE0vj4zU3nSf']
6ix9ine	DJ SpinKing	1	['6kp0inxIexxSiDJfWqq0ZL']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
Juice WRLD	Young Thug	1	['3fFBZvG777xoKyvcrBq7lc']
H.E.R.	Khalid	1	['6fbYL76UWbHdYq4B91TPQi']
Gucci Mane	Metro Boomin	1	['6qZANDqrSAvfuSjcxBP1PD']
Avicii	Tim Berg	1	['6J7ZSdEEYo3ns4gnHdwRL0']
Drake	Travis Scott	1	['2bjwRfXMk4uRgOD9IBYl9h']
Joji	Trippie Redd	1	['4wJ8dJKBAxdDe5cUx8K779']
6LACK	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Khalid	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Arthur Hanlon	Ozuna	1	['1AVu7Kc2MRrLfOG1RCEf07']
2 Chainz	Logic	1	['58cvckETahSOG74RP5WE99']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Logic	Sam Smith	1	['3n3b5WNEohHP7Ou4ndBo6b']
Justin Bieber	Post Malone	1	['0H8XeaJunhvpBdBFIYi6Sh']
Alan Walker	Digital Farm Animals	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Juliander	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Offset	Young Dolph	1	['1lXr5tEPGHcu5E5BaXwPPi']
Bryson Tiller	Playboi Carti	1	['1s9DTymg5UQrdorZf43JQm']
Justin Timberlake	Timbaland	1	['0O45fw2L5vsWpdsOdXwNAR']
Big Sean	Logic	1	['5KVciTEfXvpcFHR3RFbtJy']
Drew Love	The Chainsmokers	1	['3pWcj8hxj3fsb9TDAcMpEl']
Cardi B	Meek Mill	1	['3DnZfpfe8wLeJgzc00gKeW']
Bing Crosby	Bob Crosby & His Orchestra	1	['4poi9XaiO0PaaDJ5e7b9Ab']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Rik Rok	Shaggy	1	['1lzr43nnXAijIGYnCT8M8H']
Nicki Minaj	Post Malone	1	['6IaieqiCVvsNvEt6Y7yOFa']
Gunna	Playboi Carti	1	['5pHJv0bgNsT9nPoK2BjNBn']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Kid Cudi	Quavo	1	['2H5CLUmtvo2VHEeWzMtUqW']
Ozuna	Reik	1	['6jA8JUuPCGYjFcgw0AoM5T']
Reik	Wisin	1	['6jA8JUuPCGYjFcgw0AoM5T']
A Boogie Wit da Hoodie	Maroon 5	1	['0SvxydoxEEkXt9aMAqTfpB']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Davido	Normani	1	['5KDfDLEaGAQ2uyuzsWByVa']
Davido	Quavo	1	['5KDfDLEaGAQ2uyuzsWByVa']
Normani	Quavo	1	['5KDfDLEaGAQ2uyuzsWByVa']
Drake	Mike WiLL Made-It	1	['6wQlT5VQU5eM4NYBIJ6wO5']
Drake	Trouble	1	['6wQlT5VQU5eM4NYBIJ6wO5']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
2 Chainz	Eminem	1	['756ZV0boQJ6Kbk3WFBuVjD']
2 Chainz	PHresher	1	['756ZV0boQJ6Kbk3WFBuVjD']
Eminem	PHresher	1	['756ZV0boQJ6Kbk3WFBuVjD']
Mark Ronson	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Miley Cyrus	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Lil Pump	Smokepurpp	1	['0ibOcbkp2XG46Do8jcy0bL']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Playboi Carti	Young Thug	1	['5O9zs6G6RcB6yP1OKwnwiM']
NATTI NATASHA	Ozuna	1	['6Za3190Sbw39BBC77WSS1C']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Mozzy	REASON	1	['35cOyocq8Gb6UcT0NWeTwn']
Mozzy	Sjava	1	['35cOyocq8Gb6UcT0NWeTwn']
REASON	Sjava	1	['35cOyocq8Gb6UcT0NWeTwn']
Huncho Jack	Takeoff	1	['4vwfOiyWxXeEdx4ejAJgdx']
Takeoff	Travis Scott	1	['4vwfOiyWxXeEdx4ejAJgdx']
Chief Keef	Playboi Carti	1	['1oNcc2isuz7d3hc1fMoHqj']
Andrez Babii	Judah	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Judah	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Judah	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Rio Santana	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Lil Yachty	Social House	1	['2Yer0p7uB2lVBUAtANuuQp']
JAY-Z	Meek Mill	1	['4iQ5gmTAzWfK8JyFC2LBox']
JAY-Z	Rick Ross	1	['4iQ5gmTAzWfK8JyFC2LBox']
Meek Mill	Rick Ross	1	['4iQ5gmTAzWfK8JyFC2LBox']
Hailee Steinfeld	Logic	1	['2zIAPysksDdMAiG33qH6kW']
Drake	Gunna	1	['6wWaVoUOzLQJHd3bWAUpdZ']
J Balvin	Metro Boomin	1	['0KPiSFlz5OUCgw7nwvhYWe']
J Balvin	Wizkid	1	['0KPiSFlz5OUCgw7nwvhYWe']
Offset	Wizkid	1	['0KPiSFlz5OUCgw7nwvhYWe']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Matt OX	XXXTENTACION	1	['65u1dHQyQyE4y4aN2eDmMF']
Louis The Child	Quinn XCII	1	['5IrKXci1IzuUEowWOhTv8o']
