artist_1	artist_2	count	song_ids
Jay Rock	Kendrick Lamar	1	['2HbKqm4o0w5wEeEFXm2sD4']
Drake	Quavo	1	['2bjwRfXMk4uRgOD9IBYl9h']
Drake	Travis Scott	1	['2bjwRfXMk4uRgOD9IBYl9h']
Chris Rock	Rick Ross	1	['5cQffjWJzgnmEtTzKW6dnh']
CMC$	DVBBS	1	['042x9bsUBWW2fJgJ6fUh61']
CMC$	Gia Koka	1	['042x9bsUBWW2fJgJ6fUh61']
DVBBS	Gia Koka	1	['042x9bsUBWW2fJgJ6fUh61']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
DJ ESCO	Future	1	['5oyUurs28XRagLa8lgm6V3']
DJ ESCO	Lil Uzi Vert	1	['5oyUurs28XRagLa8lgm6V3']
Lil Peep	Nedarb	1	['7hf89cT5FEmLV5E9fjrjG7']
Justin Bieber	Post Malone	1	['0H8XeaJunhvpBdBFIYi6Sh']
Alan Walker	Digital Farm Animals	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Juliander	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Andrelli	Hearts & Colors	1	['04CttTezSnv71USiiG9mIo']
MadeinTYO	Roy Woods	1	['49VzL5oBsUICN7U34T98b9']
Rhett Akins	Thomas Rhett	1	['3LHjFFyNfrISLdf10Kydfx']
Gorillaz	RAY BLK	1	['67fRHOlaYQQFG67D9DkdnW']
Gorillaz	Rag'n'Bone Man	1	['67fRHOlaYQQFG67D9DkdnW']
RAY BLK	Rag'n'Bone Man	1	['67fRHOlaYQQFG67D9DkdnW']
RAY BLK	Zebra Katz	1	['67fRHOlaYQQFG67D9DkdnW']
Rag'n'Bone Man	Zebra Katz	1	['67fRHOlaYQQFG67D9DkdnW']
Marvin Gaye	Tammi Terrell	1	['2H3ZUSE54pST4ubRd5FzFR']
James Blunt	Robin Schulz	1	['3bWAqKDWg6u1davspr5IkS']
J Balvin	Jowell & Randy	1	['693iqPOQvhI7PobtR8CC8v']
Lil Uzi Vert	Pharrell Williams	1	['1MJErNPIQUoEMu4YUUmecm']
Rik Rok	Shaggy	1	['1lzr43nnXAijIGYnCT8M8H']
Kid Cudi	Travis Scott	1	['6WSBZroxQaO3FYEpT2ACFH']
BloodPop®	HAIM	1	['6TG4IZt8i47CFbMoVFVSbh']
2 Chainz	Bebe Rexha	1	['5smaUuzvwMXtiuBPvzVBLE']
Bebe Rexha	Gucci Mane	1	['5smaUuzvwMXtiuBPvzVBLE']
Big Sean	MadeinTYO	1	['07pJdL0L9XDGW0HBj0rIS2']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Kendrick Lamar	MC Eiht	1	['439TlnnznSiBbQbgXiBqAd']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
A Boogie Wit da Hoodie	DJ SpinKing	1	['0q5DrtpnnGpOvBy5nnPMbe']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
2 Chainz	Desiigner	1	['2nBI3iWLhupR7LyAJ5GGkE']
Big Sean	Desiigner	1	['2nBI3iWLhupR7LyAJ5GGkE']
Big Sean	Gucci Mane	1	['2nBI3iWLhupR7LyAJ5GGkE']
Desiigner	Kanye West	1	['2nBI3iWLhupR7LyAJ5GGkE']
Desiigner	Quavo	1	['2nBI3iWLhupR7LyAJ5GGkE']
Desiigner	Travis Scott	1	['2nBI3iWLhupR7LyAJ5GGkE']
Desiigner	Yo Gotti	1	['2nBI3iWLhupR7LyAJ5GGkE']
Gucci Mane	Kanye West	1	['2nBI3iWLhupR7LyAJ5GGkE']
Gucci Mane	Travis Scott	1	['2nBI3iWLhupR7LyAJ5GGkE']
Gucci Mane	Yo Gotti	1	['2nBI3iWLhupR7LyAJ5GGkE']
Kanye West	Travis Scott	1	['2nBI3iWLhupR7LyAJ5GGkE']
Travis Scott	Yo Gotti	1	['2nBI3iWLhupR7LyAJ5GGkE']
Eminem	Pink	1	['4hGZxsGcFnuCJXn25EWj5j']
Felix Snow	Kiiara	1	['3QWjljChcOMkRDYSzF33Qr']
Eminem	Skylar Grey	1	['107CfwBqfICzcKur8k7UCA']
Big Sean	Starrah	1	['6zpXc7WJ3TqYWb02B6sKyF']
Big Sean	The Flint Chozen Choir	1	['6zpXc7WJ3TqYWb02B6sKyF']
Starrah	The Flint Chozen Choir	1	['6zpXc7WJ3TqYWb02B6sKyF']
Flume	Tove Lo	1	['4sQMalN597HdggTu196aL0']
David Guetta	Sia	1	['2dOTkLZFbpNXrhc24CnTFd']
2Pac	Dr. Dre	1	['1JClFT74TYSXlzpagbmj0S']
2Pac	Roger	1	['1JClFT74TYSXlzpagbmj0S']
Dr. Dre	Roger	1	['1JClFT74TYSXlzpagbmj0S']
Ariana Grande	John Legend	1	['1KT0xdIjm7t053xByACrrg']
Meek Mill	Young Thug	1	['7mlkO7fkD1tJrxoqOMGzqF']
Future	YG	1	['1tlBuoIRrtqFs9bE9dmli5']
Big Sean	TWENTY88	1	['7yoe9vbbzakNAXwb1UaWLS']
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
G-Eazy	Kehlani	1	['1Eck97uRMlprKOOJN9oO1E']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Jillian Edwards	Thomas Gold	1	['5abwHwUhywLGNli5NDcEN7']
Charlie Puth	French Montana	1	['6ju3FaV3aVLzGzwERKZuFK']
NATTI NATASHA	Ozuna	1	['6Za3190Sbw39BBC77WSS1C']
Macklemore & Ryan Lewis	Wanz	1	['3AYcyxEACnmE6d96RPubID']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Huncho Jack	Takeoff	1	['4vwfOiyWxXeEdx4ejAJgdx']
Quavo	Takeoff	1	['4vwfOiyWxXeEdx4ejAJgdx']
Takeoff	Travis Scott	1	['4vwfOiyWxXeEdx4ejAJgdx']
Quintino	R3HAB	1	['3gfmFoJgmn9LiIj5mV8oSS']
Descemer Bueno	Enrique Iglesias	1	['7nKBxz47S9SD79N086fuhn']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Big Sean	Eminem	1	['1MksGqIztTT6M9R1ErKVs8']
Bad Bunny	Becky G	1	['7JNh1cfm0eXjqFVOzKLyau']
Emma Stone	Ryan Gosling	1	['0LtVx5vsq9nfpGsWgjUin6']
Drake	Metro Boomin	1	['6kig1UFggPUyZBCvXD3Wod']
Drake	Offset	1	['6kig1UFggPUyZBCvXD3Wod']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
2 Chainz	Nicki Minaj	1	['64wR8Jdm7ikY3IbJOt5F9Z']
Chris Brown	Young Thug	1	['2XdgSB4TtzUHQYCMfSHbFI']
T-Pain	Yung Joc	1	['4gFXY5yvHayGckJndafYQE']
ILOVEMAKONNEN	Rae Sremmurd	1	['5rnFOEEIBIWZ6dhHrY6zHh']
Kiiara	Linkin Park	1	['104buTcnP2AsxqB7U1FIZ4']
Future	Offset	1	['7r6LNJT2LqpLpEyZQJPygt']
Offset	Young Thug	1	['7r6LNJT2LqpLpEyZQJPygt']
Calvin Harris	John Legend	1	['08Wc3X7XNSyF8WYBPt2L8E']
Calvin Harris	Snoop Dogg	1	['08Wc3X7XNSyF8WYBPt2L8E']
Calvin Harris	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
Funk Wav	John Legend	1	['08Wc3X7XNSyF8WYBPt2L8E']
Funk Wav	Snoop Dogg	1	['08Wc3X7XNSyF8WYBPt2L8E']
Funk Wav	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
John Legend	Snoop Dogg	1	['08Wc3X7XNSyF8WYBPt2L8E']
John Legend	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
Snoop Dogg	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
Beyoncé	Lady Gaga	1	['00BuKLSAFkaEkaVAgIMbeA']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
A$AP Rocky	DRAM	1	['2frDm1v0SFNyeduw3gO632']
A$AP Rocky	Juicy J	1	['2frDm1v0SFNyeduw3gO632']
DRAM	Juicy J	1	['2frDm1v0SFNyeduw3gO632']
DJ Durel	Migos	1	['3lNfezSWDZIdt6XMwyNCJi']
Gorillaz	Peven Everett	1	['6XGddj522FQRHXEhBtjiJu']
Imagine Dragons	Khalid	1	['05W4TSNqPEXtKdejLVRQrm']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Lil Yachty	Tee Grizzley	1	['2NyrXRn4tancYPW6JwtTl2']
2 Chainz	Lil Pump	1	['1c5Lbn9mYwNYbnNiizw6D0']
Camila Cabello	Young Thug	1	['0ofbQMrRDsUaVKq2mGLEAb']
Alok	Bruno Martini	1	['1a5Yu5L18qNxVhXx38njON']
Alok	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Bruno Martini	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
JAY-Z	Kanye West	1	['2KpCpk6HjXXLb7nnXoXA5O']
Jhené Aiko	The Chainsmokers	1	['0dj1CtyRxZ4bnIT4Q20jNT']
Fetty Wap	Mark Morrison	1	['7aV2mflaASUmGhCErm7kBO']
Fetty Wap	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Mark Morrison	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Funk Wav	Future	1	['0lMbuWUpfTWhEmOKxppEau']
Funk Wav	Khalid	1	['0lMbuWUpfTWhEmOKxppEau']
Chris Brown	Verse Simmonds	1	['4hgbz1Hzwpu0zQjcDiZfHa']
Ty Dolla $ign	Verse Simmonds	1	['4hgbz1Hzwpu0zQjcDiZfHa']
Galantis	ROZES	1	['2ODKShrWcNSyoqqCWHzuzR']
Alex Lacamoire	Ana Villafañe	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Anthony Ramos	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Artists for Puerto Rico	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Camila Cabello	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Dessa	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Ednita Nazario	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Fat Joe	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Gilberto Santa Rosa	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Gina Rodriguez	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Gloria Estefan	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Jennifer Lopez	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Joell Ortiz	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	John Leguizamo	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Juan Luis Guerra 4.40	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Lin-Manuel Miranda	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Luis Fonsi	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Marc Anthony	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Pedro Capó	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Alex Lacamoire	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Anthony Ramos	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Artists for Puerto Rico	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Camila Cabello	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Dessa	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Ednita Nazario	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Fat Joe	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Gilberto Santa Rosa	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Gina Rodriguez	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Gloria Estefan	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Jennifer Lopez	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Joell Ortiz	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	John Leguizamo	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Juan Luis Guerra 4.40	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Lin-Manuel Miranda	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Luis Fonsi	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Marc Anthony	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Pedro Capó	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Ana Villafañe	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Artists for Puerto Rico	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Camila Cabello	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Dessa	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Ednita Nazario	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Fat Joe	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Gilberto Santa Rosa	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Gina Rodriguez	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Gloria Estefan	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Jennifer Lopez	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Joell Ortiz	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	John Leguizamo	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Juan Luis Guerra 4.40	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Lin-Manuel Miranda	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Luis Fonsi	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Marc Anthony	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Pedro Capó	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Anthony Ramos	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	Camila Cabello	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	Dessa	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	Ednita Nazario	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	Fat Joe	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	Gilberto Santa Rosa	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	Gina Rodriguez	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	Gloria Estefan	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	Jennifer Lopez	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	Joell Ortiz	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	John Leguizamo	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	Juan Luis Guerra 4.40	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	Lin-Manuel Miranda	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	Luis Fonsi	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	Marc Anthony	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	Pedro Capó	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Artists for Puerto Rico	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Camila Cabello	Dessa	1	['3dskm5fAe8OkBtM9E0VVWx']
Camila Cabello	Ednita Nazario	1	['3dskm5fAe8OkBtM9E0VVWx']
Camila Cabello	Fat Joe	1	['3dskm5fAe8OkBtM9E0VVWx']
Camila Cabello	Gilberto Santa Rosa	1	['3dskm5fAe8OkBtM9E0VVWx']
Camila Cabello	Gina Rodriguez	1	['3dskm5fAe8OkBtM9E0VVWx']
Camila Cabello	Gloria Estefan	1	['3dskm5fAe8OkBtM9E0VVWx']
Camila Cabello	Jennifer Lopez	1	['3dskm5fAe8OkBtM9E0VVWx']
Camila Cabello	Joell Ortiz	1	['3dskm5fAe8OkBtM9E0VVWx']
Camila Cabello	John Leguizamo	1	['3dskm5fAe8OkBtM9E0VVWx']
Camila Cabello	Juan Luis Guerra 4.40	1	['3dskm5fAe8OkBtM9E0VVWx']
Camila Cabello	Lin-Manuel Miranda	1	['3dskm5fAe8OkBtM9E0VVWx']
Camila Cabello	Luis Fonsi	1	['3dskm5fAe8OkBtM9E0VVWx']
Camila Cabello	Marc Anthony	1	['3dskm5fAe8OkBtM9E0VVWx']
Camila Cabello	Pedro Capó	1	['3dskm5fAe8OkBtM9E0VVWx']
Camila Cabello	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
Camila Cabello	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Camila Cabello	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Camila Cabello	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Dessa	Ednita Nazario	1	['3dskm5fAe8OkBtM9E0VVWx']
Dessa	Fat Joe	1	['3dskm5fAe8OkBtM9E0VVWx']
Dessa	Gilberto Santa Rosa	1	['3dskm5fAe8OkBtM9E0VVWx']
Dessa	Gina Rodriguez	1	['3dskm5fAe8OkBtM9E0VVWx']
Dessa	Gloria Estefan	1	['3dskm5fAe8OkBtM9E0VVWx']
Dessa	Jennifer Lopez	1	['3dskm5fAe8OkBtM9E0VVWx']
Dessa	Joell Ortiz	1	['3dskm5fAe8OkBtM9E0VVWx']
Dessa	John Leguizamo	1	['3dskm5fAe8OkBtM9E0VVWx']
Dessa	Juan Luis Guerra 4.40	1	['3dskm5fAe8OkBtM9E0VVWx']
Dessa	Lin-Manuel Miranda	1	['3dskm5fAe8OkBtM9E0VVWx']
Dessa	Luis Fonsi	1	['3dskm5fAe8OkBtM9E0VVWx']
Dessa	Marc Anthony	1	['3dskm5fAe8OkBtM9E0VVWx']
Dessa	Pedro Capó	1	['3dskm5fAe8OkBtM9E0VVWx']
Dessa	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
Dessa	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Dessa	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Dessa	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Ednita Nazario	Fat Joe	1	['3dskm5fAe8OkBtM9E0VVWx']
Ednita Nazario	Gilberto Santa Rosa	1	['3dskm5fAe8OkBtM9E0VVWx']
Ednita Nazario	Gina Rodriguez	1	['3dskm5fAe8OkBtM9E0VVWx']
Ednita Nazario	Gloria Estefan	1	['3dskm5fAe8OkBtM9E0VVWx']
Ednita Nazario	Jennifer Lopez	1	['3dskm5fAe8OkBtM9E0VVWx']
Ednita Nazario	Joell Ortiz	1	['3dskm5fAe8OkBtM9E0VVWx']
Ednita Nazario	John Leguizamo	1	['3dskm5fAe8OkBtM9E0VVWx']
Ednita Nazario	Juan Luis Guerra 4.40	1	['3dskm5fAe8OkBtM9E0VVWx']
Ednita Nazario	Lin-Manuel Miranda	1	['3dskm5fAe8OkBtM9E0VVWx']
Ednita Nazario	Luis Fonsi	1	['3dskm5fAe8OkBtM9E0VVWx']
Ednita Nazario	Marc Anthony	1	['3dskm5fAe8OkBtM9E0VVWx']
Ednita Nazario	Pedro Capó	1	['3dskm5fAe8OkBtM9E0VVWx']
Ednita Nazario	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
Ednita Nazario	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Ednita Nazario	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Ednita Nazario	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Fat Joe	Gilberto Santa Rosa	1	['3dskm5fAe8OkBtM9E0VVWx']
Fat Joe	Gina Rodriguez	1	['3dskm5fAe8OkBtM9E0VVWx']
Fat Joe	Gloria Estefan	1	['3dskm5fAe8OkBtM9E0VVWx']
Fat Joe	Jennifer Lopez	1	['3dskm5fAe8OkBtM9E0VVWx']
Fat Joe	Joell Ortiz	1	['3dskm5fAe8OkBtM9E0VVWx']
Fat Joe	John Leguizamo	1	['3dskm5fAe8OkBtM9E0VVWx']
Fat Joe	Juan Luis Guerra 4.40	1	['3dskm5fAe8OkBtM9E0VVWx']
Fat Joe	Lin-Manuel Miranda	1	['3dskm5fAe8OkBtM9E0VVWx']
Fat Joe	Luis Fonsi	1	['3dskm5fAe8OkBtM9E0VVWx']
Fat Joe	Marc Anthony	1	['3dskm5fAe8OkBtM9E0VVWx']
Fat Joe	Pedro Capó	1	['3dskm5fAe8OkBtM9E0VVWx']
Fat Joe	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
Fat Joe	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Fat Joe	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Fat Joe	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Gilberto Santa Rosa	Gina Rodriguez	1	['3dskm5fAe8OkBtM9E0VVWx']
Gilberto Santa Rosa	Gloria Estefan	1	['3dskm5fAe8OkBtM9E0VVWx']
Gilberto Santa Rosa	Jennifer Lopez	1	['3dskm5fAe8OkBtM9E0VVWx']
Gilberto Santa Rosa	Joell Ortiz	1	['3dskm5fAe8OkBtM9E0VVWx']
Gilberto Santa Rosa	John Leguizamo	1	['3dskm5fAe8OkBtM9E0VVWx']
Gilberto Santa Rosa	Juan Luis Guerra 4.40	1	['3dskm5fAe8OkBtM9E0VVWx']
Gilberto Santa Rosa	Lin-Manuel Miranda	1	['3dskm5fAe8OkBtM9E0VVWx']
Gilberto Santa Rosa	Luis Fonsi	1	['3dskm5fAe8OkBtM9E0VVWx']
Gilberto Santa Rosa	Marc Anthony	1	['3dskm5fAe8OkBtM9E0VVWx']
Gilberto Santa Rosa	Pedro Capó	1	['3dskm5fAe8OkBtM9E0VVWx']
Gilberto Santa Rosa	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
Gilberto Santa Rosa	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Gilberto Santa Rosa	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Gilberto Santa Rosa	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Gina Rodriguez	Gloria Estefan	1	['3dskm5fAe8OkBtM9E0VVWx']
Gina Rodriguez	Jennifer Lopez	1	['3dskm5fAe8OkBtM9E0VVWx']
Gina Rodriguez	Joell Ortiz	1	['3dskm5fAe8OkBtM9E0VVWx']
Gina Rodriguez	John Leguizamo	1	['3dskm5fAe8OkBtM9E0VVWx']
Gina Rodriguez	Juan Luis Guerra 4.40	1	['3dskm5fAe8OkBtM9E0VVWx']
Gina Rodriguez	Lin-Manuel Miranda	1	['3dskm5fAe8OkBtM9E0VVWx']
Gina Rodriguez	Luis Fonsi	1	['3dskm5fAe8OkBtM9E0VVWx']
Gina Rodriguez	Marc Anthony	1	['3dskm5fAe8OkBtM9E0VVWx']
Gina Rodriguez	Pedro Capó	1	['3dskm5fAe8OkBtM9E0VVWx']
Gina Rodriguez	Pj Sin Suela	1	['3dskm5fAe8OkBtM9E0VVWx']
Gina Rodriguez	Rita Moreno	1	['3dskm5fAe8OkBtM9E0VVWx']
Gina Rodriguez	Rubén Blades	1	['3dskm5fAe8OkBtM9E0VVWx']
Gina Rodriguez	Tommy Torres	1	['3dskm5fAe8OkBtM9E0VVWx']
Gloria Estefan	Jennifer Lopez	1	['3dskm5fAe8OkBtM9E0VVWx']
Gloria Estefan	Joell Ortiz	1	['3dskm5fAe8OkBtM9E0VVWx']
Gloria Estefan	John Leguizamo	1	['3dskm5fAe8OkBtM9E0VVWx']
Gloria Estefan	Juan Luis Guerra 4.40	1	['3dskm5fAe8OkBtM9E0VVWx']
Gloria Estefan	Lin-Manuel Miranda	1	['3dskm5fAe8OkBtM9E0VVWx']
Gloria Estefan	Luis Fonsi	1	['3dskm5fAe8OkBtM9E0VVWx']
Gloria Estefan	Marc Anthony	1	['3dskm5fAe8OkBtM9E0VVWx']
