artist_1	artist_2	count	song_ids
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Dj Adoni	Farruko	1	['2mL37yB3f3Lfy4iiXV02Qf']
Dj Adoni	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Farruko	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
24kGoldn	Future	1	['3JVTsvTldB6arHVlmxmTnM']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
Chris Young	Kane Brown	1	['4iXDn9pu5Q9sxv45vE8Lak']
Alesso	Katy Perry	1	['5902W4uHWzhtOff1UK7the']
Ella Fitzgerald	Louis Armstrong	1	['5OLmn2zkijgVleNhMRjYQp']
Capella Grey	Russ	1	['5irzewJoHob42Nq3P9kOYh']
Capella Grey	Tamae	1	['5irzewJoHob42Nq3P9kOYh']
Russ	Tamae	1	['5irzewJoHob42Nq3P9kOYh']
Kodak Black	Pop Smoke	1	['6f84PrgxSWSv4EBRweHXZJ']
Kodak Black	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Pop Smoke	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
$NOT	Internet Money	1	['0a2Yk4ORO4MsGaJ4DI03qx']
$NOT	Lil Skies	1	['0a2Yk4ORO4MsGaJ4DI03qx']
Internet Money	Lil Skies	1	['0a2Yk4ORO4MsGaJ4DI03qx']
Kygo	X Ambassadors	1	['71qB68guEJjbvtjlkZ8DF5']
A Boogie Wit da Hoodie	Big Sean	1	['3pBt8B92anUJVIllwPrIuR']
A Boogie Wit da Hoodie	DJ Khaled	1	['3pBt8B92anUJVIllwPrIuR']
A Boogie Wit da Hoodie	Diddy	1	['3pBt8B92anUJVIllwPrIuR']
A Boogie Wit da Hoodie	Rick Ross	1	['3pBt8B92anUJVIllwPrIuR']
Big Sean	DJ Khaled	1	['3pBt8B92anUJVIllwPrIuR']
Big Sean	Diddy	1	['3pBt8B92anUJVIllwPrIuR']
Big Sean	Rick Ross	1	['3pBt8B92anUJVIllwPrIuR']
DJ Khaled	Diddy	1	['3pBt8B92anUJVIllwPrIuR']
DJ Khaled	Rick Ross	1	['3pBt8B92anUJVIllwPrIuR']
Diddy	Rick Ross	1	['3pBt8B92anUJVIllwPrIuR']
DJ Cucumber Slice	MF DOOM	1	['12OkZyDWNBLUqoReoseGrc']
Roddy Ricch	Takeoff	1	['61TWTSHcrFVgaRr6U4MKBs']
G Herbo	No More Heroes	1	['06BY7fb0Ztz7f7JPRWSBZ3']
G Herbo	Pooh Shiesty	1	['06BY7fb0Ztz7f7JPRWSBZ3']
No More Heroes	Pooh Shiesty	1	['06BY7fb0Ztz7f7JPRWSBZ3']
Dream	PmBata	1	['4Agtk2MrapdZAVN7v6PuFO']
Ingrid Andress	Sam Hunt	1	['3HGnIIdHYIbkowzLk8UHbE']
Big Sean	Lil Keed	1	['6FA0vuJEewEY8EZ8ldzMR7']
Big Sean	T-Shyne	1	['6FA0vuJEewEY8EZ8ldzMR7']
Big Sean	Young Stoner Life	1	['6FA0vuJEewEY8EZ8ldzMR7']
Lil Keed	T-Shyne	1	['6FA0vuJEewEY8EZ8ldzMR7']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
J. Cole	T-Shyne	1	['0uqsdBw9KvD8jSWmfMmMAp']
J. Cole	Young Thug	1	['0uqsdBw9KvD8jSWmfMmMAp']
BROCKHAMPTON	SoGone SoFlexy	1	['7HlfcKfWPWM0s59fIgPBoi']
A. G. Cook	Charli XCX	1	['4xx8LCv4tUv7PNk6g7VQmY']
A. G. Cook	Lady Gaga	1	['4xx8LCv4tUv7PNk6g7VQmY']
Charli XCX	Lady Gaga	1	['4xx8LCv4tUv7PNk6g7VQmY']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Polo G	Roddy Ricch	1	['7oPHGO39MQVukHZjdz4b9S']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Gunna	Lil Keed	1	['0DVIjaENXsZIVNVJGbUIGt']
Baby Tate	Slade Da Monsta	1	['0y22KKdjAYJIWywFAH4UPU']
Flo Milli	Slade Da Monsta	1	['0y22KKdjAYJIWywFAH4UPU']
ILLENIUM	Thirty Seconds To Mars	1	['1nxolqTzRn39brCPRk5f8v']
Elle King	Miranda Lambert	1	['0QULNNd9z5s35entfiiXoa']
Bad Bunny	Luar La L	1	['4Ixc50wY5pbUvNEogTQ2wL']
Beyoncé	Megan Thee Stallion	1	['2Z71PZlOeF9YVze4hy1A1a']
Cordae	Young Thug	1	['7MC00oCO5s39O43WdUgwfA']
Bryson Tiller	Lil Baby	1	['1IZGMPe57hATuLJgmMR4eP']
Bryson Tiller	Roddy Ricch	1	['1IZGMPe57hATuLJgmMR4eP']
DJ Khaled	Roddy Ricch	1	['1IZGMPe57hATuLJgmMR4eP']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
G-Eazy	Kossisko	1	['6FLPcyjV2JfdqtdT5z4Vv9']
Babyface Ray	Icewear Vezzo	1	['3KhaY1T7QYAQzreGgZXZN6']
Babyface Ray	Sada Baby	1	['3KhaY1T7QYAQzreGgZXZN6']
Babyface Ray	Trippie Redd	1	['3KhaY1T7QYAQzreGgZXZN6']
Icewear Vezzo	Sada Baby	1	['3KhaY1T7QYAQzreGgZXZN6']
Icewear Vezzo	Trippie Redd	1	['3KhaY1T7QYAQzreGgZXZN6']
Sada Baby	Trippie Redd	1	['3KhaY1T7QYAQzreGgZXZN6']
Isaiah Rashad	Smino	1	['051zam2WDIKOLdu4XYpCaA']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
A R I Z O N A	Louis The Child	1	['3By9IFm4E2BvKQygT04O8g']
Gunna	Taurus	1	['5bgbb8KMAZreVHzh3bRPS5']
Marshmello	Polo G	1	['0ada5XsQGLPUVbmTCkAP49']
Marshmello	The Kid LAROI	1	['0ada5XsQGLPUVbmTCkAP49']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Nicki Minaj	Polo G	1	['09b7tlISM5nQic0l2Qv9lP']
Bryson Tiller	H.E.R.	1	['1WTv76ouGCJZ0Rhz15YkIC']
Bryson Tiller	Meek Mill	1	['1WTv76ouGCJZ0Rhz15YkIC']
DJ Khaled	Meek Mill	1	['1WTv76ouGCJZ0Rhz15YkIC']
H.E.R.	Meek Mill	1	['1WTv76ouGCJZ0Rhz15YkIC']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Justin Bieber	Ludacris	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Justin Bieber	Snoop Dogg	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Ludacris	Snoop Dogg	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Ludacris	Usher	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Snoop Dogg	Usher	1	['5E75Cr0oqxGoX0YYwdC3nZ']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
DJ Khaled	Jeremih	1	['5suOUHDyRxvWDYF5GA6dly']
DJ Khaled	Lil Wayne	1	['5suOUHDyRxvWDYF5GA6dly']
Jeremih	Lil Wayne	1	['5suOUHDyRxvWDYF5GA6dly']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
G Herbo	Young Dolph	1	['5gmkw2031VVIboYqPIjSWB']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
Chris Young	Mitchell Tenpenny	1	['2NYOqKy4VX6dqVtzrv1Cx9']
Internet Money	The Kid LAROI	1	['13EW51DKru044OJDJ9Bm8o']
Internet Money	YoungBoy Never Broke Again	1	['13EW51DKru044OJDJ9Bm8o']
The Kid LAROI	YoungBoy Never Broke Again	1	['13EW51DKru044OJDJ9Bm8o']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Future	Gunna	1	['4eL3XeuGaEoVT8ttDh3hwY']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Gryffin	Two Feet	1	['2ybp2K0VO9sbtGFCfO8tp1']
Polo G	Young Thug	1	['0f6U1lMWlbjnyYBctfjji1']
Blvckengineer	King Los	1	['03vKLlDFVaAGIiUAy7wcOu']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
EPMD	Eminem	1	['4bRPecD9suGW8CfNZhzjS1']
EPMD	Nas	1	['4bRPecD9suGW8CfNZhzjS1']
Eminem	Nas	1	['4bRPecD9suGW8CfNZhzjS1']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Bella Poarch	Sub Urban	1	['7aonAWn0J0AJ47ZU9WHCXC']
Brent Faiyaz	Tems	1	['0GGfGINoVYiSFXPOjg3RHj']
Michael J Supreme	Supreme Cartel Fye	1	['5xGt0wfYTffE901i5vowk7']
Eminem	Rihanna	1	['3aUp8U4MNWctRXlY5MPysv']
Ed Ivory	Ken Page	1	['1Ov2aHmlxWkaTVZ1TjrTrG']
Alvin & The Chipmunks	David Seville	1	['7mZwaEEaHSeTYC2hTAjUki']
Machine Gun Kelly	The Kid LAROI	1	['0DYNL4xbYWgNzppUamtyR4']
Justin Bieber	Quavo	1	['4umIPjkehX1r7uhmGvXiSV']
Daniel Caesar	Kali Uchis	1	['7zFXmv6vqI4qOt4yGf3jYZ']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Omarion	Summer Walker	1	['3QR92iEfcnqgVFsOr2pCGz']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
Amindi	Isaiah Rashad	1	['4JsTX2WkPcdDTWbchQJuko']
Amir Tataloo	Tohi	1	['3X7aE1wM40CBH55shO8BQu']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Chris Brown	G-Eazy	1	['0tQmgwFKw9069z1BXniOiA']
Chris Brown	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
G-Eazy	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
Wiz Khalifa	Young Dolph	1	['5QbzvnhnS0CZMHjFGIwfHd']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
James Gillespie	Kygo	1	['1MGGLyAMVQo3T9gSEBJjyH']
FKA twigs	The Weeknd	1	['60wMNCIWYZwbOywZXgfQ9P']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Halsey	Machine Gun Kelly	1	['1VSuFS7PahCN3SWbOcQ98m']
Caroline Polachek	Charli XCX	1	['2JvWoj5bTklsb6fPzRfZ3x']
Caroline Polachek	Christine and the Queens	1	['2JvWoj5bTklsb6fPzRfZ3x']
Charli XCX	Christine and the Queens	1	['2JvWoj5bTklsb6fPzRfZ3x']
Marvin Gaye	Tammi Terrell	1	['7tqhbajSfrz2F7E1Z75ASX']
Freddie Gibbs	ScHoolboy Q	1	['6snYsavG9vq3C7RGN98dst']
MF DOOM	Mr Fantastik	1	['4xz7WX28IkmcaHv06lCezR']
Bubba Sparxxx	Shotgun Shane	1	['6yhqJwYXLOy1rcSVKrmhmd']
Bubba Sparxxx	Young Buck	1	['6yhqJwYXLOy1rcSVKrmhmd']
Shotgun Shane	Young Buck	1	['6yhqJwYXLOy1rcSVKrmhmd']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
Oliver Tree	Ski Mask The Slump God	1	['07ShpyCaAqfCseA3fWFFMY']
Oliver Tree	Trippie Redd	1	['07ShpyCaAqfCseA3fWFFMY']
SZA	Summer Walker	1	['08SB2OtZkaliju77WYEKxk']
Kodak Black	Lil Yachty	1	['6SN1H9p6A0UbsNpfkxEEX6']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Ashe	FINNEAS	1	['2769RhOZs0ezRncRW1vryp']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
ILLENIUM	NURKO	1	['0PMNxtgeNSmPPp4aiA4T8F']
ILLENIUM	Valerie Broussard	1	['0PMNxtgeNSmPPp4aiA4T8F']
NURKO	Valerie Broussard	1	['0PMNxtgeNSmPPp4aiA4T8F']
Aaliyah	The Weeknd	1	['7M4fSXTAUQih72cf0FbMgA']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Chris Brown	Wale	1	['1rdTdOTRfGXjQ9Auwn1gzx']
ILLENIUM	Matt Maeson	1	['1xddmaN7Ivc2SQ940oBskZ']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
24kGoldn	Jack Harlow	1	['3cyiLfw6V0Vz5WxUOMEex6']
24kGoldn	Ty Dolla $ign	1	['3cyiLfw6V0Vz5WxUOMEex6']
Jack Harlow	Ty Dolla $ign	1	['3cyiLfw6V0Vz5WxUOMEex6']
A$AP Ferg	Meek Mill	1	['4IfJuDOnqRfVVnzsDaqPeL']
Cardi B	DJ Khaled	1	['2ES75ADP1RR9TQmYqtDtyB']
DJ Khaled	JAY-Z	1	['5OypcrFg58e4k2iYHi69ED']
DJ Khaled	James Fauntleroy	1	['5OypcrFg58e4k2iYHi69ED']
DJ Khaled	Nas	1	['5OypcrFg58e4k2iYHi69ED']
JAY-Z	James Fauntleroy	1	['5OypcrFg58e4k2iYHi69ED']
James Fauntleroy	Nas	1	['5OypcrFg58e4k2iYHi69ED']
Anuel AA	J Balvin	1	['5Km4r87BoX2qqtoprYS1gh']
Anuel AA	KAROL G	1	['5Km4r87BoX2qqtoprYS1gh']
J Balvin	KAROL G	1	['5Km4r87BoX2qqtoprYS1gh']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
DaBaby	Polo G	1	['38Z8SRBxln5pP7yWLqRYwC']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Baby Keem	Brent Faiyaz	1	['02rdXe0KhMe8p6ZHzYtuw0']
King Von	Lil Durk	1	['43BlKpJcSrC9AsJ3F1DKg9']
Jordi Rivera	Sonny Bass	1	['7mp94ssvjOwGi7tXn3FcUW']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Polo G	YungLiV	1	['3hnKhjXwyRyRV8JviQXgB5']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Alessia Cara	Pentatonix	1	['7dg8ikrVSTkpu8RVl2NkAc']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Mustard	The Kid LAROI	1	['637YZncqOkeFzcTmr7YijJ']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
24kGoldn	Lil Tecca	1	['4wuMS7NGVbU7hdu94K5icd']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Isaiah Rashad	Jay Rock	1	['5YZpdsmpazPtBHFbGN8mon']
Isaiah Rashad	Jay Worthy	1	['5YZpdsmpazPtBHFbGN8mon']
Jay Rock	Jay Worthy	1	['5YZpdsmpazPtBHFbGN8mon']
Clever	Juice WRLD	1	['4O3RwH1TFG1EjPezLIYehI']
Clever	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Juice WRLD	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Big Sean	Bryson Tiller	1	['6QTTPp4rzMqcbWWzgrGf9c']
Big Sean	Lil Durk	1	['6QTTPp4rzMqcbWWzgrGf9c']
Bryson Tiller	Hit-Boy	1	['6QTTPp4rzMqcbWWzgrGf9c']
Bryson Tiller	Lil Durk	1	['6QTTPp4rzMqcbWWzgrGf9c']
Hit-Boy	Lil Durk	1	['6QTTPp4rzMqcbWWzgrGf9c']
Camila Cabello	Myke Towers	1	['03NqHNdG3Ur6kciQWK6e8V']
Camila Cabello	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Myke Towers	Tainy	1	['03NqHNdG3Ur6kciQWK6e8V']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
G Herbo	Nicki Minaj	1	['5dOcS75jq0kLKbvCY9P2Ex']
42 Dugg	Lil Baby	1	['6gxKUmycQX7uyMwJcweFjp']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
A Boogie Wit da Hoodie	Rowdy Rebel	1	['2sHekv6OdEiO4htSjdB9j4']
Brent Faiyaz	DJ Dahi	1	['6u3CPnFMKANYgfdiifFOiJ']
DJ Dahi	Tyler, The Creator	1	['6u3CPnFMKANYgfdiifFOiJ']
Machine Gun Kelly	Travis Barker	1	['7jjnn6K7p5MgOFuqLypAcM']
Machine Gun Kelly	Trippie Redd	1	['7jjnn6K7p5MgOFuqLypAcM']
Travis Barker	Trippie Redd	1	['7jjnn6K7p5MgOFuqLypAcM']
Travis Barker	blackbear	1	['7jjnn6K7p5MgOFuqLypAcM']
Trippie Redd	blackbear	1	['7jjnn6K7p5MgOFuqLypAcM']
Lil Baby	Polo G	1	['2QIBJFl8DJR1mDh9GwfZef']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Gucci Mane	Pooh Shiesty	1	['2jVsFJ1RBsNURL1aLzAE0S']
Gucci Mane	Sir Mix-A-Lot	1	['2jVsFJ1RBsNURL1aLzAE0S']
Pooh Shiesty	Sir Mix-A-Lot	1	['2jVsFJ1RBsNURL1aLzAE0S']
Skepta	Strick	1	['3qszL96xkQJVNyHb7px8li']
Skepta	Young Stoner Life	1	['3qszL96xkQJVNyHb7px8li']
Sam Hunt	Sasha Alex Sloan	1	['779UN3kabApm2zfqX549vf']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Joyner Lucas	Lil Baby	1	['4TIqzdAssasqx3DAe6cG9J']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
Flow La Movie	Nio Garcia	1	['2dNhNlpZAtV4lwAFW45LIv']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Rexx Life Raj	Russ	1	['4PDLvSojW752SsO9yxavlv']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Justin Bieber	Migos	1	['58H8cWvvaFLFg2g7SdOO44']
Seori	TOMORROW X TOGETHER	1	['3yTkoTuiKRGL2VAlQd7xsC']
Clean Bandit	iann dior	1	['4OoYfejHABzYe2mG8p5s8b']
Bebe Rexha	Travis Barker	1	['3UjGudrhckjEQjKHLR3p5G']
Kendrick Lamar	The Weeknd	1	['6huNf4dutXRjJyGn7f5BPS']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Mac Miller	Ty Dolla $ign	1	['6oIahjoSHQ3GQJg0hrLdzY']
Mac Miller	dvsn	1	['6oIahjoSHQ3GQJg0hrLdzY']
Mikhail Pletnev	Pyotr Ilyich Tchaikovsky	1	['3C4JNyv2NAT72xm0cDKl0v']
Mikhail Pletnev	Russian National Orchestra	1	['3C4JNyv2NAT72xm0cDKl0v']
Pyotr Ilyich Tchaikovsky	Russian National Orchestra	1	['3C4JNyv2NAT72xm0cDKl0v']
Kirk Franklin	Lil Baby	1	['4Y9BJZccHjVdHUkee0pBRa']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Cordae	Eminem	1	['7zl7kehxesNEo2pYkKXTSe']
Cordae	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Eminem	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Burna Boy	Jon Bellion	1	['6NoTgpadvWX0qKEK6aJYsg']
André 3000	Kanye West	1	['2yBb1CRq98SSWRuDSn36SZ']
A$AP Ferg	A$AP Rocky	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Ferg	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
