artist_id	name	genres	num_hits	num_collab_hits
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	4	2
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	4	4
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	3	0
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	3	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	3	3
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	2
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	3	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	3	3
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	3	3
4oUHIQIBe0LHzYfvXNW4QM	Morgan Wallen	['contemporary country']	3	3
7ba7eFah7fB6SbgnSufYBJ	La Bottine Souriante	['canadian celtic', 'trad quebecois']	3	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	3	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	3	3
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	3	3
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	3	2
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	3	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	3	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	3	0
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	3	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	3	3
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	3	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	0
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	1
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	3	3
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	3	3
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	3	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	3	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	3	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	3	3
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	3	3
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	3	3
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	3	3
5ph9A8j6xyDlLNZTqYgNV1	Alicia Moffet	['canadian electropop', 'pop quebecois']	2	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	2	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	2	2
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	2	1
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	2	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	2	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
2Go6wC0GsnkVeRoVwh8rqX	Olga Merediz	[]	2	2
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	2	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	2	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	2	2
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	2
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	2	2
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	2
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	2	2
718COspgdWOnwOFpJHRZHS	Luke Combs	['contemporary country', 'country']	2	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	2	2
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	0
7sKxqpSqbIzphAKAhrqvlf	Walker Hayes	['contemporary country', 'country', 'country road', 'modern country rock']	2	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	2	2
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	2	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	2	1
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	2	0
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	2	2
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	2
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	2	0
2yLzlEFtIS0Q9UkyBZdQA7	Jessie Murph	['alt z', 'singer-songwriter pop']	2	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	1
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	2	2
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	2	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	2	2
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	2	0
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	2	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	2	2
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	2	2
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	2	2
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	1
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	2	2
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	2	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	2	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	2	1
2rAnv6brcXaglLZBB4XXEn	Nigo	[]	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	2	1
0Njy6yR9LykNKYg9yE23QN	Nardo Wick	['florida drill', 'florida rap']	2	2
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	2	2
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	2	2
33NVpKoXjItPwUJTMZIOiY	David Kushner	['gen z singer-songwriter']	2	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
6v8FB84lnmJs434UJf2Mrm	Neil Young	['canadian singer-songwriter', 'classic canadian rock', 'classic rock', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'roots rock', 'singer-songwriter']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
6FaLegXtqjGZBH5VFrOlwG	Ktlyn	[]	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	0
3RwQ26hR2tJtA8F9p2n7jG	The Temptations	['memphis soul', 'motown', 'soul']	1	0
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	1	0
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
4XqfpACObRB5AsBcUYjL8X	MC Eiht	['g funk', 'west coast rap']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
4GGfAshSkqoxpZdoaHm7ky	ERNEST	['modern country pop']	1	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	0
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	1	0
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	1	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	0
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
6rIaHuCIUu32uj2CjlEBN3	Mike Dimes	[]	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
23xqmJEN3oVxwzqtNIyR5m	AnnenMayKantereit	['cologne indie', 'german singer-songwriter']	1	1
5wD0owYApRtYmjPWavWKvb	Giant Rooks	[]	1	1
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	1	0
1XkoF8ryArs86LZvFOkbyr	Mary J. Blige	['dance pop', 'neo soul', 'r&b', 'urban contemporary']	1	0
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	1	0
77kULmXAQ6vWer7IIHdGzI	Jordan Davis	['contemporary country', 'country road']	1	1
0BvkDsjIUla7X0k6CSWh1I	Luke Bryan	['contemporary country', 'country', 'country road']	1	1
2BM933ADIluGGrPBOhPgIt	SiM	['japanese metalcore', 'japanese screamo']	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
0WK3H9OErSn5zKOkOV5egm	DDG	['pop rap']	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	1	1
7jLpPyJ5gQxCvwiBsUfFu6	4*TOWN (From Disney and Pixar’s Turning Red)	['movie tunes']	1	1
60wslYioiBcxSTInM4nIy2	Jordan Fisher	['movie tunes', 'post-teen pop']	1	1
7hCuNVmOMT7ntattMgmL96	Finneas O'Connell	[]	1	1
10WKlp1bjWxC1IWbpX4Q6l	Topher Ngo	['movie tunes']	1	1
0wSCwQI0t7XUj0zdGO25PZ	Grayson Villanueva	['movie tunes']	1	1
6NvsNA4Ea62yJh7ePTS8gz	Josh Levi	['dark r&b']	1	1
5Matrg5du62bXwer29cU5T	Benny The Butcher	['alternative hip hop', 'boom bap', 'buffalo hip hop', 'hip hop', 'upstate ny rap']	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	1	1
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	1	1
3M3wTTCDwicRubwMyHyEDy	Shygirl	['alternative r&b', 'art pop', 'electra', 'escape room', 'grimewave', 'hyperpop']	1	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
5Jz9kKRnCRLTodCH58MyB4	Daz Dillinger	['g funk', 'west coast rap']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
3Mcii5XWf6E0lrY3Uky4cA	Ice Cube	['conscious hip hop', 'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	0
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
0DO5d7KMv6Gn1mIbDhlyUf	Nechie	['atl trap']	1	1
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	1	1
57dN52uHvrHOxijzpIgu3E	Ratatat	['indietronica']	1	1
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
2uYWxilOVlUdk4oV9DvwqK	Mitski	['brooklyn indie', 'pov: indie']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
3KNIG74xSTc3dj0TRy7pGX	Yung Bleu	['alabama rap', 'trap']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	1
7hf5PZjVOqTQ2id3PF7I5Y	B-Lovee	['bronx drill', 'new york drill']	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
4FJvChnzwDxBkD1jzSjNPq	Fat Max Gsus	[]	1	1
06vEAqcicwoSBw85e8biJx	Rêve	[]	1	0
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
