artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
15Dh5PvHQj909E0RgAe0aN	Nivea	['atl hip hop', 'contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2018]	1	1
7cAlvWK5rgMmJ37j7woN8l	Christian Rich	[]	[2018]	1	1
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
3Y3xIwWyq5wnNHPp5gPjOW	Kenny Loggins	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'new wave pop', 'singer-songwriter', 'soft rock', 'yacht rock']	[2018]	1	0
66jpZDjMcxF3SfDfwK7GXe	Reginae Carter	[]	[2018]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	[2017, 2018, 2019, 2020, 2021]	1	1
1MHslxKWxauC559dXYEX1C	DJ Durel	[]	[2018]	1	1
4frDtYgwXXKkbyQzjOmJG5	The Crypt-Kickers	[]	[2017, 2018, 2019, 2020, 2021]	1	1
6f9bmfkqiYbhCtdAZsv7KI	Keith Ape	['korean trap', 'underground hip hop']	[2017, 2018]	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	[2017, 2018, 2020, 2021]	1	0
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	[2018, 2019, 2020]	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	1	1
0zPILh9oEH0fDagpkHTQQ8	Killstation	['cloud rap', 'dark trap']	[2018]	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	[2018]	1	1
2P3cjUru4H3fhSXXNxE9kA	Blackstreet	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2018]	1	1
0VbIlorLz3I5SEtIsc5vAr	Queen Pen	['contemporary r&b', 'hip pop', 'lgbtq+ hip hop']	[2018]	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018]	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	[2018, 2019, 2020]	1	0
31UNxhT1AIkN3sSSeSvFX4	Rube Claws	[]	[2018]	1	0
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	[2017, 2018, 2019, 2021]	1	1
5zLbjnuArhVlVklkT5GoQD	Nel-Denarro	[]	[2018]	1	1
6KWcxMWVNVIYbdOQyJtsSy	The Platters	['adult standards', 'easy listening', 'rock-and-roll', 'rockabilly']	[2017, 2018, 2020]	1	0
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	[2018]	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018, 2019, 2021]	1	1
2yQf6b8hxahZaT5dHlWaB1	Raekwon	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
4iCwCMnqsNZ6atvRiADgtn	RZA	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
4VmEWwd8y9MCLwexFMdpwt	Method Man	['east coast hip hop', 'hardcore hip hop', 'hip hop']	[2018]	1	1
4OBbOrkD4geIjOLrICN3wO	Inspectah Deck	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
0dS5xeDefwoUNasLUHnCjR	Cappadonna	['east coast hip hop']	[2018]	1	1
09XH5qagU5qcWhYXcQYsjX	Jackpot Scotty Wotty	[]	[2018]	1	1
0G070wUUUBptmqGEKAAUVx	U-God	['hardcore hip hop', 'hip hop']	[2018]	1	1
0ME1RawvWt3qOJnYnxVqeh	Masta Killa	['east coast hip hop']	[2018]	1	1
6ns6XAOsw4B0nDUIovAOUO	GZA	['east coast hip hop', 'hardcore hip hop']	[2018]	1	1
2l2o6ibYa7h1w4HwaS1uZV	Jay 305	['west coast trap']	[2018]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	[2018, 2019, 2020, 2021]	1	0
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018]	1	1
2oQJQUIpJFFnfKvHJA0xBu	The City of Prague Philharmonic Orchestra	['orchestra', 'scorecore', 'symfonicky orchestr', 'theme']	[2018]	1	1
5z1FDKqosEGwr8HrgzNa0q	Crouch End Festival Chorus	['british choir']	[2018]	1	1
02O1TOTMkLrMCAE2fRNkKJ	Nic Raine	[]	[2018]	1	1
18AOdS1Qw4XXnQSiPJQr1B	Mack Maine	[]	[2018]	1	1
4jZA2jnUB8cz6EgOto9sMS	Yes Mccan	['hip hop quebecois']	[2018]	1	1
7tZSgCNyyOgOdu6RvF0yAf	Cape Tula	[]	[2018]	1	1
3RNcfewLEd1Y5n8WtcoJXG	Yen Dough	[]	[2018]	1	1
6c1pBXHYjFcGQQNO5MMsdd	Keys N Krates	['brostep', 'edm', 'electro house', 'electronic trap', 'livetronica']	[2018]	1	1
7ao5uJZUsPeVpWlNkkjWyx	DJ A1	[]	[2018]	1	1
5vSQUyT33qxr1xAX2Tkf3A	Clams Casino	['cloud rap', 'experimental hip hop', 'instrumental hip hop', 'psychedelic hip hop', 'wonky']	[2018]	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	[2018]	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	[2018]	1	1
0WuYfDB2hAYzybfAd75fvb	ALISA UENO	[]	[2018]	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	[2018]	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2018, 2019, 2020, 2021]	1	0
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	[2018, 2019]	1	0
3A5tHz1SfngyOZM2gItYKu	Earl Sweatshirt	['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']	[2018]	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	[2018, 2019, 2020]	1	0
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	[2018]	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2018]	1	1
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	[2017, 2018]	1	1
22tB2wbnB3pexB04xtncrG	Mimoza	[]	[2017, 2018]	1	1
7w9jdhcgHNdiPeNPUoFSlx	Dropkick Murphys	['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']	[2018, 2019, 2021]	1	0
0hxQtmgWiPtEsDPeIuKxXq	John Carpenter	['horror synth']	[2018, 2019, 2020, 2021]	1	0
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	[2018]	1	0
1Qp56T7n950O3EGMsSl81D	Ghost	['hard rock', 'metal']	[2018]	1	0
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	1	0
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	[2018, 2019]	1	0
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	1	0
62FaS5AarFCrus8LxSVKKW	teddy<3	['la pop', 'transpop']	[2018]	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	[2018]	1	0
1CUeN4GnHAGUk9nAXPorF4	Kodie Shane	['atl hip hop', 'trap queen']	[2018]	1	1
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	[2018]	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	1	1
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	[2018]	1	0
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	1	1
1iBGuNBYRKnNdKxm0kKNM0	Young Sinatra	[]	[2018]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	1	0
00tVTdpEhQQw1bqdu8RCx2	Blue Öyster Cult	['album rock', 'classic rock', 'glam metal', 'hard rock', 'progressive rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018, 2019]	1	1
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	[2018]	1	1
1AAkLbJ7D3CeGAqga0GbnL	Kindler Shah	[]	[2018]	1	0
3mY9Ii0cL5SQxpOTAm8SHx	Warren Zevon	['country rock', 'folk', 'folk rock', 'heartland rock', 'piano rock', 'roots rock', 'singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	1	0
6WkUZyqghQei2G809wMKuZ	Yung Bans	['cloud rap', 'plugg', 'trap', 'underground hip hop']	[2018]	1	1
3HVdAiMNjYrQIKlOGxoGh5	Rob Zombie	['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']	[2018]	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
61qMnYXa1GxSBoV3IiYKjZ	Yung Pinch	['melodic rap', 'oc rap']	[2018]	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	[2018]	1	1
67hb7towEyKvt5Z8Bx306c	Empire of the Sun	['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']	[2018]	1	0
3nViOFa3kZW8OMSNOzwr98	Queen Naija	['r&b']	[2018, 2019]	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	[2018, 2019, 2020, 2021]	1	0
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	[2018]	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	[2018]	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2017, 2018, 2019, 2020, 2021]	1	0
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	[2017, 2018]	1	0
0vEsuISMWAKNctLlUAhSZC	Counting Crows	['neo mellow', 'pop rock', 'post-grunge', 'rock']	[2018]	1	0
10bRsziCCdq9Ht20lVVrRf	Station Wagon P	[]	[2018]	1	1
41klVmDluQZmGGqoidNfbe	Blac Youngsta	['memphis hip hop', 'southern hip hop', 'trap']	[2018]	1	1
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	1	0
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
53QzNeFpzAaXYnrDBbDrIp	The Isley Brothers	['classic soul', 'funk', 'motown', 'quiet storm', 'soul']	[2018]	1	0
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2018]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2019]	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2018]	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018]	1	1
597u4DRndwoUDP5uJNOJ0L	KTOE	['canadian hip hop', 'toronto rap']	[2018]	1	1
2ei3ToTz5SL3pVp17X0Vkd	John Lindahl	[]	[2018]	1	1
0lZoBs4Pzo7R89JM9lxwoT	Duran Duran	['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'synthpop']	[2018, 2019, 2020, 2021]	1	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2018, 2019, 2020]	1	0
05kWC05qQmocVoC5Udgl6D	Supa Bwe	['pop rap', 'underground hip hop']	[2018]	1	1
0yWuhITiYSrjzBrgT4NKsb	Forever Band	[]	[2018]	1	1
3Ll0OyHvpoQmGP9TMQAhKV	The RattPack	[]	[2018]	1	1
0ECSmon1BUiFnB33X24eLI	Baby Goth	[]	[2018]	1	1
14rP13jdQNgQvuPA2AkBgm	Glades	['indie electropop', 'indie poptimism', 'metropopolis']	[2018]	1	0
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	[2017, 2018]	1	0
2HFuviZiAYhouKgvRX0y45	Chantel Jeffries	['kentucky hip hop', 'la pop']	[2018]	1	1
0GeeIVcvGA8GSlWsoY1dkG	Vory	['kentucky hip hop', 'trap soul']	[2018]	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
4GITZM5LCR2KcdlgEOrNLD	The Foundations	['bubblegum pop']	[2018]	1	0
5B08rGb3FZKEEhNdsyQV8T	Norelle	[]	[2018]	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	[2018, 2019]	1	0
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	[2018]	1	1
4X5U7EjHMofqX4mUAkJm23	NEW CITY	['canadian electropop']	[2018]	1	0
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	[2017, 2018]	1	0
5Y8eJDj37KhaEeqbVO7Ag1	PRETTYMUCH	['boy band', 'pop']	[2018]	1	0
63MQldklfxkjYDoUE4Tppz	M83	['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']	[2017, 2018, 2019, 2020, 2021]	1	0
1mG23iQeR29Ojhq89D5gbh	DJ Jazzy Jeff & The Fresh Prince	['golden age hip hop', 'old school hip hop', 'philly rap']	[2017, 2018, 2019, 2020, 2021]	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2017, 2018, 2019, 2020, 2021]	1	0
1wvlC6NwleHt1iRD6d5X2C	Foxy Brown	['contemporary r&b', 'east coast hip hop', 'hip pop', 'r&b']	[2018]	1	1
4U6sGpoCZvYkwmwB3VtRTW	Elliott Trent	['pop r&b', 'trap soul']	[2018]	1	1
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	[2017, 2018, 2019, 2021]	1	0
1jIVEaq8GmqMYb8nFNAZgb	Seezyn	['cincinnati rap']	[2018, 2019]	1	1
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	[2018]	1	1
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	[2018]	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	[2018]	1	1
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	[2018]	1	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	[2017, 2018, 2019]	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019]	1	1
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	[2018]	1	1
6SvFyXN6qzhw95Bj4HoevV	China Anne McClain	['movie tunes', 'post-teen pop']	[2018, 2020]	1	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018]	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2018]	1	1
3cSTuOCq6sJ8Xhmw3rit7j	Leoni Jut	[]	[2018]	1	0
3x3jSlhyv5CiCZDZlaTq0M	Pi’erre Bourne	['melodic rap']	[2018]	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	[2018, 2019]	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	[2018, 2019, 2020, 2021]	1	0
5ndkK3dpZLKtBklKjxNQwT	B.o.B	['atl hip hop', 'dance pop', 'pop rap', 'rap', 'southern hip hop']	[2018]	1	1
6Rx1JKzBrSzoKQtmbVmBnM	Hayley Williams	['art pop']	[2018]	1	1
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	[2018]	1	0
3Ayl7mCk0nScecqOzvNp6s	Jimmy Eat World	['alternative metal', 'emo', 'modern power pop', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge', 'punk', 'rock']	[2018]	1	0
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	[2018]	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
4LAz9VRX8Nat9kvIzgkg2v	Rivers Cuomo	['alternative rock']	[2018]	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	[2018, 2019]	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2018, 2019]	1	1
7trxpXo6hVUnoB22sbCkEd	K$upreme	['atl trap', 'trap']	[2018]	1	1
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	[2018]	1	0
3dkbV4qihUeMsqN4vBGg93	Al Green	['classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']	[2018]	1	0
5obQFNrkFoWB51hm1JTHMw	Jamie Principle	['chicago house', 'classic house']	[2018]	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018, 2019]	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	[2018]	1	0
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	[2019, 2020, 2021]	1	0
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	[2020, 2021]	1	0
6tKJaNOY6oNVWcegnMMEtt	Zac Brown	[]	[2020]	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	[2020]	1	1
4YBWD4ZziOxY11hhcRwKuh	Mikey.Otx	[]	[2019, 2020]	1	0
3sDbKMebVH2VYcRSl7u1VC	for KING & COUNTRY	['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship']	[2020]	1	0
2x9SpqnPi8rlE9pjHBwmSC	Talking Heads	['alternative rock', 'art punk', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']	[2020, 2021]	1	0
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	[2019, 2020]	1	0
7s47glsDg6fwq9KXNTsTpa	Gudda Gudda	[]	[2020]	1	1
13lxs5lLGCBMyGLfmtfLEK	Hoodybaby	[]	[2020]	1	1
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	[2020]	1	1
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	[2020]	1	1
6yb7iR9KSHvoITAvoxz3ia	Stevie Mackey	[]	[2020]	1	1
59u9R3yNVw4PWC3Rg1JZhk	THE ELEVEN	[]	[2020]	1	1
4WhPS2kQ4vN8mcOkbSD8ZR	MYTH	[]	[2020]	1	1
4sIl4BTo9l9KqEi0Y3RE72	Carly Pearce	['contemporary country', 'country', 'country road']	[2020]	1	1
0oAK0DvKNnuXm1TQdhDEOv	Khlaw	['slowed and reverb']	[2020]	1	0
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	[2020]	1	0
1BSN9DEw6oke4psFxIJXVj	Dreamlab	[]	[2020]	1	1
0ndx5h8ixiRvi2YmWlfbxH	The 7 Dimensions	[]	[2019, 2020]	1	0
1f2Bnuuv7FxEx2x8iiEBzR	Eric Reprid	['asian american hip hop', 'bc underground hip hop']	[2020]	1	0
1A9o3Ljt67pFZ89YtPPL5X	Snoh Aalegra	['alternative r&b', 'scandinavian r&b', 'swedish soul']	[2020]	1	1
7LzTBVNarOeaDXFdzOugAI	Sly Pyper	[]	[2020]	1	1
1gRNBaI4yn6wCCTvRhGWh8	Don McLean	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	[2020, 2021]	1	0
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
4lPl9gqgox3JDiaJ1yklKh	Tierra Whack	['alternative r&b']	[2020]	1	1
38KfCZGlEjHIJDKDwH132d	Curtis Roach	['lo-fi rap']	[2020]	1	1
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	[2020]	1	1
1jKpNUjiz4KXgaAZD5FI9S	Zack De La Rocha	['industrial hip hop', 'political hip hop']	[2020]	1	1
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	[2020]	1	0
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	[2020]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020]	1	0
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	[2020]	1	0
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	[2020]	1	1
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	[2020]	1	1
1U5zgr455OGyIkLNXvDdrf	Traditional	['christmas instrumental', 'gregorian chant', 'puirt-a-beul', 'sleep']	[2019, 2020]	1	1
3LVYHgfHgCTy3QSRt5kKQg	Rasster	[]	[2020]	1	1
5vPqlDBYNZiF5SrHGS6Cyt	Erin Bloomer	['alt z']	[2020]	1	1
5pnHmnSlN4hJqjG3VWtdYJ	Kinneret	['sped up', 'weirdcore']	[2020]	1	0
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	[2020]	1	1
19FsxZm98evcrjWFFhHnC4	Lil Monet	[]	[2020]	1	0
4XRSNOy4w4E4euNeu3aIfr	Mikayla Sippel	[]	[2020]	1	1
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	[2020]	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	[2020, 2021]	1	0
6GI52t8N5F02MxU0g5U69P	Santana	['blues rock', 'classic rock', 'mexican classic rock']	[2020, 2021]	1	0
15tTVhFpH8EFXeDgO9xkRO	Trey Lewis	['modern country pop']	[2020]	1	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	1	1
2JjzeyE4vsgw2KLE6ZLvqz	Dafi Woo	[]	[2020]	1	1
4Ywiqc8KxAECFoOWWAYry4	Lil Adrei	[]	[2020]	1	0
6VuyrmclG2XOdkqz0AeGcs	Rick Live	[]	[2020]	1	1
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	[2020, 2021]	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
0imE3buPhAowREqCrr4CYe	Peach Tree Rascals	['pov: indie']	[2020]	1	0
3Inrg8cs8oc4q8oPES4a6S	The Five Stairsteps	['chicago soul', 'classic soul', 'motown']	[2020]	1	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
25NQNriVT2YbSW80ILRWJa	Faith Hill	['contemporary country', 'country', 'country dawn', 'country road']	[2020, 2021]	1	1
3bYcjbVAN3rAuU3TMzw2mB	Marcus Mumford	['british singer-songwriter']	[2020]	1	1
24WdRSLiIlFrqK2FqxGLVm	Yoko Gold	[]	[2020]	1	1
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	[2020]	1	1
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	[2020]	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	[2020]	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	[2020, 2021, 2022]	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	[2020, 2021]	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	[2020, 2021]	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	[2020, 2021]	1	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	[2020]	1	1
3ycxRkcZ67ALN3GQJ57Vig	Masego	['alternative r&b', 'indie soul']	[2020]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020, 2021]	1	1
