artist_id	name	genres	num_hits	num_collab_hits
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	6	6
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	6	6
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	6	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	6	3
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	3
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	5	0
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	5	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	3
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	5	4
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	5	4
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	5	3
3PDFGpPl4ienSn5Vwisfrh	Flow G	['pinoy hip hop', 'pinoy r&b', 'tagalog rap']	5	4
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	5	2
4qFxP3qN9GsnZDOkAE6x2m	December Avenue	['opm', 'pinoy pop punk']	5	2
0FRUZvZNPzM3YJMABJxf2K	WENDY	['k-pop', 'korean pop']	5	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	4	4
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	4	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	4	3
6gcteR920pLEynlHzjSRYd	Kiyo	['opm']	4	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	4	3
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	4	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	4	2
2kxP07DLgs4xlWz8YHlvfh	NIKI	['indonesian r&b']	4	2
5xOvrnVpLjzfGi69GDlzQY	Yuridope	['pinoy hip hop', 'tagalog rap']	4	4
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	4	2
70NcAr4ZtA3FAqU16iQZSb	dhruv	['nyc pop']	4	0
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	4	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	4	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	2
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	4	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	4	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	3	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	3	3
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	0
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	3	2
1DlYnIiliftt6R21Y5NOW2	Adie	['opm']	3	0
404RA7nuwzYA8WskpMgUp1	Belle Mariano	['opm']	3	0
4slXciON4jYY6mqE9LjSFx	Bandang Lapis	['opm', 'p-pop']	3	0
3r0NbTTxtCBUyxcIR4prXr	Jr Crown	['pinoy hip hop', 'tagalog rap']	3	3
1mcqfNCReSFxun2vIWvC28	KZ Tandingan	['opm']	3	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	3	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	3
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	3	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
3KonOYiLsU53m4yT7gNotP	TREASURE	['k-pop', 'k-pop boy group']	3	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	3	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	3	3
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	3	3
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	3	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	3	2
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	3	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
7tKpXx21KVUOR6vvDs6xtg	I Belong to the Zoo	['opm']	3	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	3	3
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	3	3
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	2
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	0
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	2	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	2	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	2	2
5elcNQkZ6FCZA3grSOMngY	MYMP	['opm']	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
0AvtzKTYleNqdJXoZasQWG	Stephen Speaks	['opm']	2	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	1
64k5e9kV9MdukXjFrR5R37	Jessi	['k-pop']	2	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	2	2
0WleeEe3UurwlNbDGhb5Yz	ALLMO$T	['opm', 'pinoy hip hop', 'pinoy r&b', 'tagalog rap']	2	1
1HkpK55jsORzgtOURbOeQH	1096 Gang	['pinoy hip hop', 'tagalog rap']	2	2
1TiPIraQUT2F6712xJzKa4	Youngwise	['tagalog rap']	2	2
54tGnrGjbD4MBrAnBlx2f3	Polo Pi	[]	2	2
4ZZiDxjlriIvH5WQtzFMVk	Ghetto Gecko	['pinoy hip hop', 'tagalog rap']	2	2
0HrduboguaavTbDgpOflee	Luci J	['pinoy hip hop', 'tagalog rap']	2	2
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	2	2
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
0iqkVK6sTXi7DZWWOeKy8Q	PDL	['pinoy hip hop', 'pinoy r&b']	2	2
0uD1WQbTE0pNDiJe0iGEaU	Jnske	['pinoy hip hop', 'tagalog rap']	2	2
5MfvrLwRcs98YwS3C9Uf1u	Bullet D	[]	2	2
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	2	2
6iVo62B0bdTknRcrktCmak	KAI	['k-pop']	2	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	2
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	2	1
3pc0bOVB5whxmD50W79wwO	keshi	['chill r&b']	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	2
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	1
7dxr6AabRWhsfYRyVJlErK	MC Einstein	['pinoy hip hop', 'tagalog rap']	2	2
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	2	0
7374lH6kwx9uQATYQ9H3Cp	Eraserheads	['opm', 'pinoy reggae']	2	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	2	2
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	2	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	2	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	2	0
6Ww3OMFzCaO33ulKh1LBFN	Hale	['opm', 'pinoy reggae']	2	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	2
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	2
4B65DA1kjKLdgTJydNNDHB	8 Ballin'	['pinoy hip hop', 'pinoy trap', 'tagalog rap']	2	2
3LJfVlTp1Ji5n5A0nfv46A	R!S	[]	2	2
5HYWUXJGLSD0ZbVBBZTH8o	Supboi K	[]	2	2
6z0RqMOlBhJ1zgjcN5bw6d	EGO	[]	2	2
6QgGskqE3hymA3nE8A8Lza	Ya'akov	[]	2	2
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	2	2
4k9wp4ipHdA1bu1T4x1ZTG	IV Of Spades	['opm', 'p-pop', 'pinoy trap']	2	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	2	2
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	2	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	2	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
1IQ4CjwKkdARjL5KtYiMt4	Ez Mil	['pinoy trap']	2	0
4RA4PC3WHM9OHZLExirTcU	APO Hiking Society	['classic opm', 'opm']	2	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
043r4OwwUAYREkBLK5jAiV	FM Static	['canadian ccm', 'canadian pop punk', 'christian punk']	2	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
6ZgBJRjJsK1iOJGKGZxEUv	South Border	['opm']	2	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	2	0
4eKq7eArL96wSQjaaMg9Ic	Munimuni	['opm', 'pinoy indie']	2	2
0TlpoVBa03V0XNXBq7Gjrh	Thome	['pinoy hip hop', 'tagalog rap']	2	2
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	2	0
4NeCu267LZemnoq44lZYKy	Julie Anne San Jose	['opm']	2	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
0a4r2EnsevvHCukoJ1xFwJ	juan karlos	['opm']	2	1
5GVk1KCKa1tdHRev4bMw7V	NOBITA	['opm']	2	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	1
1t2caVgyabZrVDAlmMGraV	Michael Pangilinan	['opm']	2	0
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	0
2M1iyuNJojQoNdyfIMr54j	jikamarie	['pinoy r&b']	2	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	2	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	2	2
2Q9c6ETFOkDDTy53U7DIgr	Maximillian	['gen z singer-songwriter']	2	1
7HJDRQAfEcFiARVehhM6qD	Gloc 9	['opm', 'pinoy hip hop', 'pinoy trap']	2	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	2	2
6gezkje7GoJlQbHBgLXHuu	Destiny Rogers	[]	2	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
56OjNTX2bkrdGcB0staUOV	A-Wall	['bedroom pop']	2	0
6wPhSqRtPu1UhRCDX5yaDJ	The Pussycat Dolls	['dance pop', 'girl group', 'pop']	1	0
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
1bgvuzIjHq12cBsfXCoEBe	Nightbirde	[]	1	0
01XYiBYaoMJcNhPokrg0l0	STAYC	['k-pop', 'k-pop girl group']	1	0
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	0
1EUmQM6xgUQLUkJVcvSdey	Orange & Lemons	['opm']	1	0
51sob9QZyfLff9XqvYluN5	Sezairi	['singaporean pop', 'singaporean singer-songwriter']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
4HPuFCMUiNcV4f3ew0flbZ	Alisson Shore	['opm', 'pinoy r&b']	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
4VkqlQl3hGhxjchI34xp2V	Thyro	['opm']	1	1
1O5apWv8xRb6YbHu7E0Tu6	Yumi	[]	1	1
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	1	1
70ljCILl0aVXitf3K39YvT	Join The Club	['opm', 'pinoy rock']	1	0
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	1	0
74cb3MG0x0BOnYNW1uXYnM	Hillsong UNITED	['ccm', 'christian music', 'world worship', 'worship']	1	1
3D04fb59z3ANxVaeHBfxtW	TAYA	['ccm', 'worship']	1	1
2JyNzzFJh2wkkZo7ZjMSs2	JM Bales	[]	1	1
0rx2UZbWDlT7ODEHARgi1L	KVN	[]	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
6EJq8HkmiNvcbGyKGNs43M	Kath	['tagalog rap']	1	1
6TCWjPAZ1z3MqRKETGvhk8	Cyclone	[]	1	1
0lLCFkAncltHh96BcwLU0b	Young Weezy	[]	1	1
1tM4ox3QsSpl3R2VwLjJ47	Larissa Lambert	['chill r&b']	1	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
1mCY2mHctggfYiEqpCgcSz	Bonnie Bailey	[]	1	0
6eJqAWJdd8JhAN1pQGie4r	Casting Crowns	['ccm', 'christian alternative rock', 'christian music']	1	0
58DoiT68nhZoGfdiIZiiUw	L.A. GOON$	[]	1	1
4mHU0bUvlVfiq0oarPYlAn	Peso Mercado	[]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
4OLOVZJrO7dUqLrDyxoPOL	Guddhist Gunatita	['pinoy hip hop', 'tagalog rap']	1	1
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
30DIeQNV9s1HEXyuCpGF4l	Khel Pangilinan	['opm']	1	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	1
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	1	1
4eK6vQqh6wpgldKVWm7560	Jason Marvin	['opm']	1	1
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
2U5mF0PZqGu6glnz55yY0y	John Roa	['opm', 'p-pop']	1	0
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
4QvYFzlTFZFg2904xx8gOu	Ariel Rivera	['classic opm', 'opm']	1	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	1	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
31fsDbpNPKe346urriO4ma	mrld	['opm']	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
7ypt5Qvb2h6rIahhfls05p	Jekkpot	[]	1	1
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
3Dr5ezvDdYsycy1gfaZWSL	raven	[]	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5o615XColiSVMPDWlslKSk	Wonstein	[]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
1HvYwEbfOUhm2F4g9nH0vP	Joey Galaxy	[]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	1	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
0mMYT4FxNCb2apSQFsRvj6	Meeks	[]	1	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	1
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
34HmvZztvxqAo2mBSAieRe	Young K	[]	1	1
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1YlibpAvhJBbMZMBwN1KGv	The Juans	['opm', 'p-pop']	1	0
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
1IFBgp2dkXquUYSNEY6hK7	Soulthrll	['bisaya rap', 'cdo indie', 'pinoy hip hop', 'pinoy trap']	1	1
4BBN286rBKyCWsSPq2cxYO	Sam Kim	['k-pop', 'korean r&b']	1	0
2kZThDGZcHl4klYYFk0v8n	Moonstar88	['opm']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
2joIhhX3Feq47H4QXVDOr3	RINI	['australian r&b', 'bedroom soul']	1	0
