artist_id	name	genres	num_hits	num_collab_hits
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
74yfTxb5doXjUcv0g1DaMi	Abaddon	['pinoy hip hop', 'tagalog rap']	1	1
4p98lByTS8r4eAqsfRAJsc	JKris	[]	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	1	1
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	1	1
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	1	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
65XA3lk0aG9XejO8y37jjD	the bird and the bee	['la indie']	1	0
0OQAxQiQIz5pm9miYDQp8w	Muffin	[]	1	1
2NzWRNaaLByHyI3wpuec8P	Jim Brickman	['new age', 'new age piano']	1	1
3P33qFNGBVXl86yQYWspFj	Martina McBride	['contemporary country', 'country', 'country dawn', 'country road']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
1EUmQM6xgUQLUkJVcvSdey	Orange & Lemons	['opm']	1	0
0AvtzKTYleNqdJXoZasQWG	Stephen Speaks	['opm']	1	0
2mxe0TnaNL039ysAj51xPQ	R. Kelly	[]	1	0
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	1	0
3nZa8vRD64ueq3d0JNYTsl	6cyclemind	['opm']	1	0
5gGmKXhM6UfXzLY7momhGY	Star Magic Kapamilya All Star	[]	1	1
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	1	0
2GqX0GnrKdi6Z2X2OReYOK	Piolo Pascual	['opm']	1	1
5KnoVkIUGmK0PiDKMjz2LM	Feder	['new french touch']	1	1
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	0
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
042sjIstxjQz7xhDkEayIE	Lavaado	[]	1	1
5oDubysiHhs8rspgUVeycc	Cub$kout	[]	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
1tXFYQZSAswt4JLB42lpye	Sponge Cola	['opm', 'pinoy reggae']	1	0
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	1	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	1	1
07ZhipyrvoyNoJejeyM0PQ	Higher Brothers	['chinese hip hop']	1	1
2iB8eFB6flwQculkUrRssi	AUGUST 08	['la pop', 'r&b']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
4QvYFzlTFZFg2904xx8gOu	Ariel Rivera	['classic opm', 'opm']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
0iqkVK6sTXi7DZWWOeKy8Q	PDL	['pinoy hip hop', 'pinoy r&b']	1	1
0uD1WQbTE0pNDiJe0iGEaU	Jnske	['pinoy hip hop', 'tagalog rap']	1	1
5MfvrLwRcs98YwS3C9Uf1u	Bullet D	[]	1	1
5xOvrnVpLjzfGi69GDlzQY	Yuridope	['pinoy hip hop', 'tagalog rap']	1	1
0GnuCXvnvVtX5DShryuyp9	Aiza Seguerra	['opm']	1	1
00RJAkLnjGx4kVWVJbOJx1	Carol Banawa	['opm']	1	1
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	1	0
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
7HXBbxW6YwU8lvgBew2p2A	Matt Johnson	['acoustic cover']	1	0
1klFdLh3pak3eOtJP0styY	Triple H	['k-pop']	1	0
6MXu7TWZnmykwkXiRJeUMh	Imago	['opm', 'pinoy rock']	1	0
6sEgMZsruguWlnwVdiz4IX	Midnight Meetings	['pinoy indie']	1	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
2yEkZBBjhzKzt6LF5XMaFi	Blue	['boy band']	1	0
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	1	1
1xrvnT8IPYpS6iOkAq8tLt	Hayley Warner	[]	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
11hIqBsGRPztdjBHCSLClX	Daniel Bedingfield	['europop', 'talent show']	1	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
3KovZIDNYgQY8chiNZo2ZF	Just Hush	['opm', 'pinoy r&b', 'pinoy trap']	1	0
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
11W91yRxIo7Mw75LClgrGx	Lyca Gairanod	['deep talent show', 'opm']	1	1
5CE2RNG7WQCwCE63g39Lz7	Darlene Vibares	[]	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
0AuZVHIr5WSEBbBLZwWwWc	Charice	[]	1	0
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	1	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	1	1
09Xydf4dlkr29dH99DmsvQ	Janine Teñoso	['opm', 'pinoy singer-songwriter']	1	0
5WY88tCMFA6J6vqSN3MmDZ	NELL	['k-rock', 'korean pop']	1	1
0vn7UBvSQECKJm2817Yf1P	James Taylor	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	1	1
3RpJ6OyOnaXRFRXSirgQa6	Jericho Rosales	['opm']	1	0
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
63gbXCha1jpkrJJ9K5gGpR	ELI	['german pop']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
1vg8YXdgvLLPPeXZkM7g5W	Daryl Ong	['opm']	1	0
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	0
1foL9hLC9M6U94dINtOYfb	Girls' Generation-Oh!GG	['k-pop', 'k-pop girl group']	1	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
1x9aBTOQP8VjLBgKVm81K6	Nef Medina	['opm']	1	0
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
5BAyYwbv8OSfqeXMjPgWX6	Toni Gonzaga	['opm', 'papuri']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
7LvDTuFCBv08xm6u1pOMK0	TJ Monterde	['cdo indie', 'opm', 'pinoy singer-songwriter']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
0YaTdozvKSQ2UkOTTONmSJ	Rachelle Ann Go	['opm']	1	0
0ekbDNE2eOq8QiaXM34wer	Howie Day	['acoustic pop', 'neo mellow', 'pop rock']	1	0
7DW4ijH3n36QN0RlC0n649	Angeline Quinto	['opm']	1	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
4GBFKKuwmZUnAJt6nBal7A	Kamikazee	['opm', 'pinoy pop punk']	1	0
32pTJUDIqu5vvX5McsyU26	Kelly Badon	[]	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
4DWdVW78tmeOIWHqN4D2Yk	Ashley Gosiengfiao	[]	1	1
4Uvf65YfuW9mbTvZRE87EL	Sachzna Laparan	[]	1	1
2AJOnJc6BSB4XjfbF0PtvN	Chicser	[]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	1	0
2KU7pJgPoJC3uwJRZPYQ8G	BATE	['malaysian indie']	1	1
7wLyGTO9vUS7ndlq4BvBGe	Blake Rose	['australian electropop', 'singer-songwriter pop']	1	1
3W1715uFRerp7Qyl7tK49F	Radio 3000	[]	1	1
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	1	1
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	1	1
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	1	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
4am1I89OWXUzFh4ctRLkdd	Elliott Yamin	['idol']	1	0
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	1	1
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
2NdeV5rLm47xAvogXrYhJX	Ciara	['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']	1	0
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	0
0KEExJc1NKwmzJxQHbbkts	Leah Culver	['pop edm']	1	1
3bsQY9pFWVzUMxlSgGQuBn	Patch Quiwa	['opm']	1	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
7lIVjtsgz0y1oRQFBAVNzq	Mayonnaise	['opm']	1	0
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	1	1
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
5CY0QKsbUBpQJIE2yycsYi	Lil Eddie	[]	1	0
6w7j5wQ5AI5OQYlcM15s2L	Extreme	['funk metal', 'glam metal', 'hard rock']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
30wdrkW0hVWYdLxmUaIYZp	HARV	[]	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
6xfqnpe2HnLVUaYXs2F8YS	Anna Kendrick	['hollywood']	1	1
01pKrlgPJhm5dB4lneYAqS	Sigma	['dancefloor dnb', 'house', 'pop dance', 'uk dance']	1	1
4XY7BEqVPyIqRve1CWHTqr	Louis III	['uk contemporary r&b']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
5Z1CCuBsyhEHngq3U5IraY	Westlife	['boy band']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
6auWB5YAlcKaHyrbTH66nd	No Rome	['indietronica']	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	1
3C4t1usFGoKHCSRdujm2GN	Ryan Cabrera	['idol', 'neo mellow']	1	0
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	1	0
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
4RUeoFWpDZ3IxGR7LYPoYN	Angelina Cruz	['acoustic opm', 'opm']	1	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
2ojEZEmcQVC3vLNpcoo9rJ	Noah Neiman	['progressive uplifting trance', 'sky room']	1	1
3LU5ho1MrktZxpRBGYPISK	Miranda Glory	[]	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
7aD2Ni3fUu66gklUFlvJi5	Kyle Juliano	['opm']	1	0
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	1	1
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	1	1
4SwV4H2atecTIdXKyLfSfR	Nieman	['chill r&b', 'la pop']	1	1
3pTaNQJ7TAU4yL7KEZp5sF	Nyoy Volante	['opm']	1	0
5xuNBZoM7z1Vv8IQ6uM0p6	JoJo	['dance pop', 'pop', 'post-teen pop']	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	1
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	0
3wbCeEPAW6po7J46netxMT	Up Dharma Down	['opm']	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	1	1
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	1	1
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	0
17Do37U0HEbxu1tOrKH8dL	Nadine Lustre	['opm', 'p-pop', 'pinoy r&b']	1	0
7F9FobwEoTXZRdi1MAUFjX	Alex Gonzaga	['opm']	1	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
4ivXbUYuZslF08Ca5EuJGc	Kithara	['opm']	1	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
1frSJ3BwjRHE9jgMRQV5wC	Zookeepers	['bass trap']	1	0
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	1	1
0XOSmu9Qn1agQULUVe0dAK	Inigo Pascual	['opm']	1	0
62WbvkXqQGvXQvw74GU3kQ	Morissette	['opm']	1	1
5yVM85m9yNcHO6o0vaaVxW	Daniel Padilla	['opm']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
0t7vWPRBcVv4xBEHPZHSWA	Sitti	[]	1	0
0dtmYDbYpwcdHPBI1OJatT	Hugh Grant	['hollywood']	1	1
74tNiaBNZ0L0B4bu0lF6r1	Haley Bennett	[]	1	1
5Y8eJDj37KhaEeqbVO7Ag1	PRETTYMUCH	['boy band', 'pop']	1	0
1ClmHgLorY9RUCIvsTdT7A	BEKA	['uk pop']	1	1
2aiQfmxcWSx7RrqSVbhiFX	Maria Aragon	[]	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
6eouuqqGggqDlYRV63cgPo	Secondhand Serenade	['neon pop punk', 'piano rock', 'pixie', 'pop punk']	1	0
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	1	1
4mrrcDjpjUq27YEGwlisgs	Gracenote	['opm', 'pinoy rock']	1	1
72VBk3SEsEFPF948CmkHT4	Chito Miranda	['pinoy rock']	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	0
2Hjj68yyUPiC0HKEOigcEp	Jesse McCartney	['dance pop', 'pop', 'post-teen pop']	1	0
2nZ18B9RTjJH56v2NTnNAI	Leanne & Naara	['pinoy city pop', 'pinoy indie']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
2Rf4X6m0oayCJhaJ5K63GQ	Nathan Sykes	['post-teen pop', 'talent show', 'teen pop']	1	1
40JlNF1w2OiSOyj1nC4y0I	Joseph Vincent	['viral pop']	1	1
205CbtBaTjs0pxHmv232EC	Jules Aurora	[]	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
4U78sK2D3zASSB6oSR38GQ	Christian Bautista	['opm']	1	0
2JI8ViuZDBybY6Xd9ujUrb	Reese Lansangan	['opm', 'pinoy indie']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
