artist_id	name	genres	num_hits	num_collab_hits
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	4	0
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	4	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	4	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	4	3
2Q9c6ETFOkDDTy53U7DIgr	Maximillian	['gen z singer-songwriter']	4	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	4	4
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	4	4
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	4	4
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	4	3
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	4	2
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	4	4
5HIZU0JzM0AgfItVOm4E08	This Band	['opm', 'p-pop']	4	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	3	1
4NeCu267LZemnoq44lZYKy	Julie Anne San Jose	['opm']	3	1
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	3	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	3	3
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	3	0
0AvtzKTYleNqdJXoZasQWG	Stephen Speaks	['opm']	3	0
060TqET6tyyfAQLXDyIDD8	Raf Davis	['pinoy hip hop', 'pinoy trap']	3	3
6iVo62B0bdTknRcrktCmak	KAI	['k-pop']	3	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	3	3
6aiCKnIN68hohzU3ZzNq48	Sarah Geronimo	['opm']	3	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	3	3
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	3	3
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	1
4tw2Lmn9tTPUv7Gy7mVPI4	Kenny Rogers	['classic country pop', 'country', 'nashville sound']	3	1
6741jcSlgsv0M3B4ruIPS5	EXO-SC	['k-pop', 'k-pop boy group']	3	3
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	3	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	2
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
4GBFKKuwmZUnAJt6nBal7A	Kamikazee	['opm', 'pinoy pop punk']	3	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
5yVM85m9yNcHO6o0vaaVxW	Daniel Padilla	['opm']	3	3
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	3	2
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	2
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	3	2
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	3	2
4k9wp4ipHdA1bu1T4x1ZTG	IV Of Spades	['opm', 'p-pop', 'pinoy trap']	3	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	3	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	3	2
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	2
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	3	3
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	3	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	3	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	3	3
0n4a5imdLBN24fIrBWoqrv	Because	['opm', 'pinoy hip hop', 'pinoy r&b', 'pinoy trap']	3	0
3FwNjtXQCdxpDOXmgJQGnG	Emman	['opm', 'pinoy hip hop', 'tagalog rap']	3	0
4nGp682WMiKS4X217kPw8C	Silent Sanctuary	['opm']	3	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	2
30mZI7Hw2MhoarTVYxfyZM	Unique Salonga	['opm', 'pinoy city pop']	3	0
6wPhSqRtPu1UhRCDX5yaDJ	The Pussycat Dolls	['dance pop', 'girl group', 'pop']	2	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	0
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	2	0
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	2	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	0
4HOEnLufwAqJ2qoJPVnL01	Callalily	['opm']	2	0
1YlibpAvhJBbMZMBwN1KGv	The Juans	['opm', 'p-pop']	2	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	1
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	2	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	1
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	2	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	2	0
6zn0ihyAApAYV51zpXxdEp	10cm	['korean pop']	2	2
3r0NbTTxtCBUyxcIR4prXr	Jr Crown	['pinoy hip hop', 'tagalog rap']	2	2
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	2	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
4HPuFCMUiNcV4f3ew0flbZ	Alisson Shore	['opm', 'pinoy r&b']	2	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	2	2
0iqkVK6sTXi7DZWWOeKy8Q	PDL	['pinoy hip hop', 'pinoy r&b']	2	2
0uD1WQbTE0pNDiJe0iGEaU	Jnske	['pinoy hip hop', 'tagalog rap']	2	2
5MfvrLwRcs98YwS3C9Uf1u	Bullet D	[]	2	2
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
7dxr6AabRWhsfYRyVJlErK	MC Einstein	['pinoy hip hop', 'tagalog rap']	2	2
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	2	2
1bzHq5sIBbCERJKbzj3P3I	Reb Atadero	[]	2	2
3NyLd7TMJzuOzLL19ZtbOJ	Topper Fabregas	[]	2	2
4cdQigfvaU3fi3mj9I7iHI	Boo Gabunada	[]	2	2
27CDb3SwK4OdTI0YrGR9vH	Tanya Manalang	[]	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
6Ww3OMFzCaO33ulKh1LBFN	Hale	['opm', 'pinoy reggae']	2	0
2EGJbNf0Hva2C2N6hvhMXD	Soulstice	['pinoy hip hop', 'tagalog rap']	2	0
0RHiqaoRCsFLPeEuj3OQz4	Gary Valenciano	['opm', 'papuri', 'pinoy praise']	2	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	2	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	2	0
1IFBgp2dkXquUYSNEY6hK7	Soulthrll	['bisaya rap', 'cdo indie', 'pinoy hip hop', 'pinoy trap']	2	2
3ybZTNrlK0QhL4rBxfLHOc	Gaho	['k-pop']	2	0
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	2	1
50ifAXDdkDGG0RTON2If8K	Slapshock	['opm', 'pinoy metal', 'pinoy rock']	2	0
6ogIjp0fsbUxlqy9q2rvrT	Shanti Dope	['opm', 'pinoy hip hop', 'pinoy r&b', 'pinoy trap']	2	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	2	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
7dFzqx2qyelGPiBKmdSEOT	Rob Deniel	['opm', 'p-pop', 'pinoy singer-songwriter']	2	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	2	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
1mcqfNCReSFxun2vIWvC28	KZ Tandingan	['opm']	2	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	2	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	2
2U5mF0PZqGu6glnz55yY0y	John Roa	['opm', 'p-pop']	2	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	0
7LvDTuFCBv08xm6u1pOMK0	TJ Monterde	['cdo indie', 'opm', 'pinoy singer-songwriter']	2	0
6ZgBJRjJsK1iOJGKGZxEUv	South Border	['opm']	2	1
7uDdl5V5AETSFY7K3muu22	Arthur Nery	['cdo indie', 'opm', 'p-pop']	2	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	2	0
6kyw9sh7ryjy1GQdPYH3Yd	Juan Caoile	['pinoy hip hop', 'tagalog rap']	2	2
1EMaB1ZnRpeXWruJZMtaUa	Kyleswish	['tagalog rap']	2	2
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	2	2
0a4r2EnsevvHCukoJ1xFwJ	juan karlos	['opm']	2	0
3WyQJx169swY8v3htgAqaK	Calvin De Leon	['pinoy hip hop', 'tagalog rap']	2	2
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	2	2
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	2	2
2G7VQ1kVhVfNagytlousgm	Al James	['opm', 'pinoy alternative rap', 'pinoy hip hop', 'pinoy r&b', 'pinoy trap']	2	1
1t2caVgyabZrVDAlmMGraV	Michael Pangilinan	['opm']	2	0
28B54RKpJrEmDoGSTjsfY6	Magnus Haven	['opm', 'p-pop']	2	0
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	2	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	2	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	2	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	2	0
2iB7AJhJmkWkkehY9ccB0j	Ex Battalion	['opm', 'pinoy r&b']	2	1
40JlNF1w2OiSOyj1nC4y0I	Joseph Vincent	['viral pop']	2	0
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	2	1
0ZVAv3drBuIRSc88ATH6UK	DJ Noiz	['dubsteppe', 'nz hip hop', 'pacific islands pop']	1	1
3igAFhxWKhbkKOsPtJVzn5	Kennyon Brown	['slow game']	1	1
6feZH59Dj4tl1bQ8D2gukz	Donell Lewis	['nz hip hop', 'pacific islands pop']	1	1
1vlzHG4ajowI0nTwHk8vHM	Konecs	['pacific islands pop']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	1	0
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	1	0
5elcNQkZ6FCZA3grSOMngY	MYMP	['opm']	1	0
1EUmQM6xgUQLUkJVcvSdey	Orange & Lemons	['opm']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
3f0X043zSojego7Qn4Yi6U	Ace Banzuelo	['opm', 'p-pop', 'pinoy r&b']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
0DnjaQqb436AH1idffI6CQ	Yeng Constantino	['opm']	1	1
5gGmKXhM6UfXzLY7momhGY	Star Magic Kapamilya All Star	[]	1	1
70ljCILl0aVXitf3K39YvT	Join The Club	['opm', 'pinoy rock']	1	0
0YrWkiT8pKvEu71t5Yllj7	Arvey	['pinoy hip hop', 'tagalog rap']	1	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
6dhfy4ByARPJdPtMyrUYJK	Yerin Baek	['korean pop']	1	0
74cb3MG0x0BOnYNW1uXYnM	Hillsong UNITED	['ccm', 'christian music', 'world worship', 'worship']	1	1
3D04fb59z3ANxVaeHBfxtW	TAYA	['ccm', 'worship']	1	1
6ZdzYE3CEgY0Umgi3Dsgv8	Michael Dutchi Libranda	['opm']	1	0
2JyNzzFJh2wkkZo7ZjMSs2	JM Bales	[]	1	1
0rx2UZbWDlT7ODEHARgi1L	KVN	[]	1	1
3qNVuliS40BLgXGxhdBdqu	TAEYEON	['k-pop']	1	0
6EJq8HkmiNvcbGyKGNs43M	Kath	['tagalog rap']	1	1
6TCWjPAZ1z3MqRKETGvhk8	Cyclone	[]	1	1
0lLCFkAncltHh96BcwLU0b	Young Weezy	[]	1	1
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
2vTbuBRo7ACOZ3JsCnaL7S	Kyla	['opm']	1	1
6eJqAWJdd8JhAN1pQGie4r	Casting Crowns	['ccm', 'christian alternative rock', 'christian music']	1	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
58DoiT68nhZoGfdiIZiiUw	L.A. GOON$	[]	1	1
4mHU0bUvlVfiq0oarPYlAn	Peso Mercado	[]	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
30DIeQNV9s1HEXyuCpGF4l	Khel Pangilinan	['opm']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
4eK6vQqh6wpgldKVWm7560	Jason Marvin	['opm']	1	1
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2OYCiru0FZMaAXWn6eL7MA	VVS Collective	['pinoy hip hop', 'pinoy trap', 'tagalog rap']	1	1
7bMHwS8vf8VvdZ0n9HPfQV	Renzy	[]	1	1
1aX2KW8DGkWYfZlGiaLdbH	M$TRYO	['pinoy hip hop', 'pinoy trap']	1	1
4QvYFzlTFZFg2904xx8gOu	Ariel Rivera	['classic opm', 'opm']	1	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
38KfCZGlEjHIJDKDwH132d	Curtis Roach	['lo-fi rap']	1	1
7ypt5Qvb2h6rIahhfls05p	Jekkpot	[]	1	1
76BiSFOr2qBMR7TtLxOG5o	Gian Magdangal	[]	1	1
2upiPAdo6THtRqkDCvS0nO	OJ Mariano	[]	1	1
7jZKwzpcDkktOdtOaP1M2W	Jon Santos	[]	1	1
66ZITIUoSb77XabgRaNOvp	Sheila Francisco	[]	1	1
7BHnMTmCwSJIVEUZ74mQxD	Martina Paz	[]	1	1
7hz8pmORoxzGefcrAFQRfp	Menchu Lauchengco-Yulo	[]	1	1
6zMAnfrMg3Wg0BcgoPUbG7	Ensemble	['german show tunes']	1	1
3hB5x7E5sQzBHuG3xiqmUC	Logan Harris	[]	1	0
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	1	0
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
