artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	[2020]	1	1
6Rx1JKzBrSzoKQtmbVmBnM	Hayley Williams	['art pop']	[2020]	1	0
3JDG63cSaK3xgDnB2H55Xp	Audrey Mika	['modern indie pop']	[2020]	1	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	1	1
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	[2017, 2020]	1	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	[2020, 2021]	1	0
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
0imE3buPhAowREqCrr4CYe	Peach Tree Rascals	['pov: indie']	[2020, 2021]	1	0
6iWghHqk07KYuZWB21Ff4i	Jem Macatuno	['pinoy singer-songwriter']	[2020]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
2qm7ZmuzLVRcaQgeYxXZdT	Lonezo	[]	[2020, 2021]	1	1
5R4HkjoZdxW3ZoVGC0e0qD	Julian Sean	['opm']	[2020]	1	1
5kopqyYrpU0Hfvwj3GqCpl	Nelvic	[]	[2020]	1	1
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	[2020]	1	0
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	[2020]	1	0
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	[2020, 2021]	1	1
6d0ZjIp5L7Ygy2l02HskRX	Dylan Matthew	['singer-songwriter pop']	[2020, 2021]	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020, 2021]	1	1
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	[2017, 2018, 2020]	1	0
6ZPADYpgSS0VwqZPJeX54p	CARELESS	['pinoy r&b', 'pinoy trap']	[2020]	1	1
3V0ZQW0dNuVaFtbVYgSI24	Claire Rosinkranz	['alt z', 'modern indie pop']	[2020]	1	0
4vxaQs6vK54nK89J1VtLex	PUBLIC	['indie rockism']	[2020, 2021]	1	0
4zrB9WV6Z0iKKnGb1Pj0P2	AJ Rafael	['viral pop']	[2020]	1	0
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	[2020]	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020, 2021]	1	0
7Dhd8nNMvFdye1R3Y8wE6C	Lil Vinceyy	['pinoy hip hop', 'tagalog rap']	[2020, 2021]	1	1
4CXLeb01RHMHdXyUQT84M8	Guel	[]	[2020, 2021]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
6DiAVYfSzZi8h1fGuTD6LI	Jimmy Bondoc	['opm']	[2020]	1	0
5dcOK4stT4JDkP6Dqhbz5s	Sheena Easton	['mellow gold', 'minneapolis sound', 'new romantic', 'new wave pop', 'soft rock']	[2020]	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
5ENj57ble0bsG2s6C0vVkc	Alessandra De Rossi	[]	[2020]	1	1
3prQP1rZAd6Z0RokkyZ0zP	Paolo Contis	[]	[2020]	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
4N7IToHBlPXqlrXiv1Nij6	rei brown	[]	[2020]	1	1
543f0NvGig5Moo9XROTUur	Ebe Dancel	['opm', 'pinoy rock']	[2020, 2021]	1	0
1wmiQ6ytATiGnJs6uFluKO	Jay Som	['art pop', 'bay area indie', 'bubblegrunge', 'indie pop', 'oakland indie', 'small room']	[2020]	1	1
2C9n4tQgNLhHPhSCmdsQnk	David Archuleta	['idol', 'lds youth', 'post-teen pop']	[2020]	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	[2017, 2020]	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	[2017, 2020]	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	[2017, 2020]	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	[2020, 2021]	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2018, 2020, 2021]	1	0
65pC7ySFWSOsEUPorwrAaK	M$tryo	[]	[2020]	1	1
4uTrcSQy4Mln47xoNTTaYh	Leslie	[]	[2020, 2021]	1	1
1AUXkzvFyZ10nzrpb9kDg4	Honcho	[]	[2020, 2021]	1	1
5p2PcSTLcpEYenYp1kDgv8	Flip-D	[]	[2020, 2021]	1	1
19vSzy8s8Vc04MWTqExkLN	Ajay Stephens	[]	[2020]	1	0
2M4mQMnLHQQXsFsRmTTqsR	Jana Garcia	['pinoy singer-songwriter']	[2020]	1	0
5hACxwOyI5SiMCONu6KS4L	Castro	['old school highlife']	[2020]	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	[2020]	1	1
3gz6bSc7rsT9g4cB7r4xac	Young Vito	[]	[2020]	1	0
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2020]	1	1
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	[2020]	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	[2020]	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	[2020]	1	1
7MmIC8lbUdmL6c05M63KF6	The Rossman Ensemble	[]	[2020]	1	0
19POcrtA9EM2Bvlgf19VPu	Brian Pepito	['bisaya rap', 'vispop']	[2020]	1	0
36MQil20hjOpG5f52NQ4du	Moon Sujin	['korean r&b']	[2020]	1	1
3ID2V4b0oGSEbwPENAsdbG	Gagong Rapper	[]	[2020]	1	1
1wdkbIM3oqP1nNLYEoPzG6	Mz. Kyla	[]	[2020]	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	[2020, 2021]	1	0
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	[2020]	1	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	[2020]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2020]	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2020]	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2018, 2020]	1	0
5IBvcnaqYrSaeyM0q6sHuf	Dudut	['tagalog rap']	[2020, 2021]	1	1
021sXp6RH5MQCCp2hmal6q	Jom	['pinoy r&b']	[2020]	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2020, 2021]	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	[2018, 2020]	1	0
59IohbmVWokN339BcxYt1S	Danzz	[]	[2020]	1	0
65kpH75MFCBJhLy7qvVl6A	Aegis	['classic opm', 'opm']	[2017, 2020]	1	0
1Do4bSzfUl0KWL9r1fITu0	Yoon Mirae	['k-pop', 'korean ost', 'korean pop', 'korean r&b']	[2020]	1	0
3dHrjVSiVsUczt01HaFSVi	AR$ON	[]	[2020]	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	[2018, 2020, 2021]	1	1
1BRWy7wxFVAwIgkKSKv3mg	Chris Line	[]	[2020, 2021]	1	1
09DdQEMQaaq0f99vqqub3V	krissy & ericka	['acoustic opm', 'p-pop']	[2017, 2020, 2021]	1	0
3Q2ya2vGeOhQ9CaF9wWNP6	Shane Filan	['irish pop']	[2020, 2021]	1	0
4YXNoMVTHRt01jYaKXTumJ	Raiden	['korean electronic']	[2020]	1	1
3hvinNZRzTLoREmqFiKr1b	CHANGMO	['k-rap', 'korean r&b']	[2020]	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	[2018, 2020]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2020]	1	1
1bgvuzIjHq12cBsfXCoEBe	Nightbirde	[]	[2021]	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	[2021]	1	0
1O5apWv8xRb6YbHu7E0Tu6	Yumi	[]	[2021]	1	1
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	[2021]	1	1
1tM4ox3QsSpl3R2VwLjJ47	Larissa Lambert	['chill r&b']	[2021]	1	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	[2021]	1	1
1mCY2mHctggfYiEqpCgcSz	Bonnie Bailey	[]	[2021]	1	0
4OLOVZJrO7dUqLrDyxoPOL	Guddhist Gunatita	['pinoy hip hop', 'tagalog rap']	[2021]	1	1
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	[2021]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2021]	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	[2021]	1	1
3Dr5ezvDdYsycy1gfaZWSL	raven	[]	[2021]	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
5o615XColiSVMPDWlslKSk	Wonstein	[]	[2021]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
1HvYwEbfOUhm2F4g9nH0vP	Joey Galaxy	[]	[2021]	1	1
0mMYT4FxNCb2apSQFsRvj6	Meeks	[]	[2021]	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	[2021]	1	1
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2021]	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	[2021]	1	1
34HmvZztvxqAo2mBSAieRe	Young K	[]	[2021]	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	[2021]	1	1
2joIhhX3Feq47H4QXVDOr3	RINI	['australian r&b', 'bedroom soul']	[2021]	1	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	[2021]	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	[2021]	1	1
7yaaxrkMOWJZXpIYHkppDH	Angela Ken	['pinoy singer-songwriter']	[2021]	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	[2021]	1	1
7c1HgFDe8ogy5NOZ1ANCJQ	Car, the garden	['k-indie', 'korean pop']	[2021]	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2021]	1	0
4XDi67ZENZcbfKnvMnTYsI	Jay Park	['k-pop', 'k-rap', 'korean r&b']	[2021]	1	0
6ArTnRRlbEZrMwf24yBxux	Fortafy	['nz hip hop', 'slow game']	[2021]	1	1
3kft86DbqCNr7rjq3pEj0G	Sarah Cothran	['gen z singer-songwriter']	[2021]	1	0
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	[2021]	1	0
2aimBlrl5emsCZztoMvrFp	Gloc 9	[]	[2021]	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	[2021]	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	[2021]	1	0
5fR4xhDybxRY7SwyUwQy34	The Stereotypes	[]	[2021]	1	1
4NslYs4dIwJjyAmfak2Yc2	Lipip	['pinoy r&b', 'tagalog rap']	[2021]	1	1
4fhejfeRXmlwh5ozRvrltW	Asiong De Luna	['pinoy trap']	[2021]	1	1
4G6h14o5YEgdmiwd10cemr	esseca	['pinoy hip hop', 'pinoy r&b', 'tagalog rap']	[2021]	1	1
73B9bjqS2Z5KLXNGqXf64m	Weeekly	['k-pop']	[2021]	1	0
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	[2021]	1	1
7BxbcnOfx5r4d53UQl2I1s	Zild	['opm']	[2021]	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	[2021]	1	0
6l880dxsvN2x5wiceaG6D0	Rico Blanco	['opm', 'pinoy rock']	[2021]	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021]	1	1
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	[2021]	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
2Cm26ufVCzZu7XVrLH3P6O	Hey Its Je	['tagalog rap']	[2021]	1	0
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
47BEc2RoW53owMyxacXWdV	Yves V	['belgian edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']	[2021]	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	[2021]	1	1
0CIwCGmQMqHqiblnZlFia1	Stephen Marley	['reggae', 'roots reggae']	[2021]	1	1
5Qnl3RAtzne7J1dxRv1UBc	NCT 2021	[]	[2021]	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2021]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021]	1	1
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	[2021]	1	1
70ZTdbPEcEugBNay4MvxfL	Bread	['folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']	[2021]	1	0
42daDEQTdYaqtHG5sH5HMD	Celina Sharma	[]	[2021]	1	1
58LXBTOy629nyAjqX8iUTE	Harris J.	['nasheed']	[2021]	1	1
52zMTJCKluDlFwMQWmccY7	LOONA	['k-pop', 'k-pop girl group']	[2021]	1	0
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	[2021]	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2021]	1	1
5WHKBKrvTBMPoQX3v3Bq8J	Leah Nobel	['nashville singer-songwriter']	[2021]	1	0
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	[2021]	1	1
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	[2021]	1	1
0sYpJ0nCC8AlDrZFeAA7ub	JOY	['k-pop']	[2021]	1	0
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	[2021]	1	0
0u2FHSq3ln94y5Q57xazwf	Keith Urban	['australian country', 'australian pop', 'contemporary country', 'country', 'country road']	[2021]	1	1
4pfy05cNNTacuOQ6SiSu4v	Lyn Lapid	['gen z singer-songwriter']	[2021]	1	0
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	[2021]	1	1
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	[2021]	1	1
2d3VHzlOEwXvmBdS4pzOPL	LeAnn Rimes	['contemporary country', 'country', 'country dawn', 'country road']	[2021]	1	0
60glra0QYcARAJr4OeJVNP	blondette	[]	[2021]	1	1
7cOjsQCBOubFpm77Wh7pan	sweet planet	[]	[2021]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017, 2018, 2021]	1	1
1kBeFZ3qUQxTi2H3OuECQQ	Guddhist	[]	[2021]	1	1
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	[2021]	1	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	[2021]	1	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2017]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
2URnDoxQb8QV2GlfMVDy99	Sydnee Carter	[]	[2017]	1	1
4KOFxteqSAveWCElBVijTy	Joshua Garcia	['opm']	[2017]	1	0
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	[2017]	1	1
5mnS9jJdKQQcRSqFu5YPVe	Auli'i Cravalho	['movie tunes']	[2017]	1	0
3r3Rkuc4jmZHXgchgaXwnv	Suzi	[]	[2017]	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017]	1	1
7FgMLbnZVrEnir95O0YujA	Five For Fighting	['neo mellow', 'piano rock', 'pop rock']	[2017]	1	0
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
2mxe0TnaNL039ysAj51xPQ	R. Kelly	[]	[2017, 2018]	1	0
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	[2017]	1	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	[2017]	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	[2017]	1	1
2GqX0GnrKdi6Z2X2OReYOK	Piolo Pascual	['opm']	[2017, 2018]	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	1	1
6jH7RAA1CW3vVj1a312h3Z	Curtismith	['pinoy alternative rap', 'pinoy hip hop', 'pinoy indie', 'pinoy r&b']	[2017]	1	1
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	[2017]	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018]	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	1	1
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	[2017]	1	0
0TPlgv7eySSCChc2vKRIml	Ken Lane Singers	[]	[2017]	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2017, 2018]	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2017, 2018]	1	1
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	[2017]	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	[2017]	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	[2017, 2018]	1	1
0MO42HJhUFrv078qALxpPQ	Luke Evans	['movie tunes']	[2017]	1	1
530a0roPLtawMxdCfI2zrR	Ensemble - Beauty and the Beast	[]	[2017]	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017, 2018]	1	1
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	[2017]	1	1
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	[2017]	1	1
49iKbKGqgn8OESkW5WduX0	Peabo Bryson	['quiet storm']	[2017]	1	1
0L6Gwm0JDrgIQJfjarWSUR	Edwin McCain	['neo mellow', 'pop rock']	[2017]	1	0
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	[2017, 2018]	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
13tHisUuVf3mbhjTH5UJ8t	Nathan Mack	['movie tunes']	[2017]	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	[2017]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
0XNvr6bnNywV946ZKaJtr0	Joakim Lundell	['swedish pop']	[2017]	1	0
2TX325jFbZFpe2OGZNo4Lx	Markus	['pinoy singer-songwriter']	[2017]	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	[2017]	1	0
2MqhkhX4npxDZ62ObR5ELO	Hoobastank	['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge']	[2017]	1	0
7cTXfwpe9peK0UE1bZyIWZ	Pinkfong	"['cartoon', ""children's music"", 'dong-yo']"	[2017]	1	0
3Co9MbLi86tHHtN4f0wNpb	Sam Milby	['classic opm', 'opm']	[2017]	1	1
3W9UldYu0xJcaOAw2SUTDI	Panama	['australian indie', 'indietronica', 'nu disco', 'shimmer pop']	[2017]	1	1
4iSU0hKfGnU2nscL5dLi9p	Claudia	['pinoy r&b']	[2017]	1	0
19hdn3PlSxwATA0Cxp9d96	King WAW	[]	[2017]	1	1
3Zif00eSvBUECxu8grzURU	Oskar Flood	[]	[2017]	1	1
0FN33AHo2LCBsiWaqsMYDK	Yumi	[]	[2017]	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	[2017]	1	1
7vjoSmk5jVvRXNiKIDMox1	Alisah Bonaobra	[]	[2017]	1	1
7cCLNZiVT563pnVcbrrFSs	Jessica Reynoso	[]	[2017]	1	1
4FaSJoz51PmRETRSye3zb5	Stan Perfecto	[]	[2017]	1	1
3MwMfMtrh8q9Whroa3Xqe6	Thor	[]	[2017]	1	1
62Jfwxon19ZOT9eSL6bvtY	Sweater Beats	['gauze pop', 'vapor twitch']	[2017]	1	1
3LjhVl7GzYsza1biQjTpaN	Hayley Kiyoko	['alt z', 'indie poptimism', 'pop']	[2017]	1	1
0TIGDhG2md2oyRrYK2bSPQ	Trifect	['kawaii future bass']	[2017]	1	1
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	[2017]	1	1
0AuZVHIr5WSEBbBLZwWwWc	Charice	[]	[2017, 2018]	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	[2017, 2018]	1	0
4NagmapOfJiPOxJ9vQsrsf	Mikkel S. Eriksen	[]	[2017]	1	1
7BwWmXxaUFHTL8f8IeszOZ	Tor Erik Hermansen	[]	[2017]	1	1
3NYns27gQOaOTzKfxNQaIM	Taj Jackson	[]	[2017]	1	1
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	1	1
2XMxHczWkSzDDFhiC3zt8k	Marié Digby	['lilith']	[2017]	1	0
6BLJql6geiZkdKrM4xnTWa	Jonathan Foreman	[]	[2017]	1	1
3RpJ6OyOnaXRFRXSirgQa6	Jericho Rosales	['opm']	[2017, 2018]	1	0
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	[2017]	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2017]	1	1
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	[2017]	1	1
5ebPSE9YI5aLeZ1Z2gkqjn	Clara Benin	['opm', 'pinoy indie', 'pinoy singer-songwriter']	[2017]	1	0
7AKHnZVqwXYuUwWJ8UGL5q	Girls' Generation-TTS	['k-pop', 'k-pop girl group']	[2017]	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	[2017, 2018]	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	[2017]	1	0
3wNylAjJX1PiCpMKx8Lrfp	Regine Velasquez	['opm']	[2017]	1	0
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	[2017]	1	1
2AQjGvtT0pFYfxR3neFcvz	Jordin Sparks	['dance pop', 'pop', 'post-teen pop']	[2017]	1	0
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	[2017]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	[2017]	1	1
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	[2017, 2018]	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	[2017]	1	1
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	[2017]	1	1
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	[2017]	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	[2017]	1	1
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017]	1	1
2FgZrgTMX6Sk0VNcOsEPmm	Punch	[]	[2017]	1	1
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	[2017]	1	1
