artist_id	name	genres	num_hits	num_collab_hits
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	3	0
6YVMFz59CuY7ngCxTxjpxE	aespa	['k-pop', 'k-pop girl group']	3	0
6gcteR920pLEynlHzjSRYd	Kiyo	['opm']	3	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	3	3
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	3	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	3	2
31fsDbpNPKe346urriO4ma	mrld	['opm']	3	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
5xOvrnVpLjzfGi69GDlzQY	Yuridope	['pinoy hip hop', 'tagalog rap']	3	3
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
7374lH6kwx9uQATYQ9H3Cp	Eraserheads	['opm', 'pinoy reggae']	3	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	3	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	3	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	2	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
4HPuFCMUiNcV4f3ew0flbZ	Alisson Shore	['opm', 'pinoy r&b']	2	1
2Go6wC0GsnkVeRoVwh8rqX	Olga Merediz	[]	2	2
09Xydf4dlkr29dH99DmsvQ	Janine Teñoso	['opm', 'pinoy singer-songwriter']	2	2
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	2	2
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	2	1
4nGp682WMiKS4X217kPw8C	Silent Sanctuary	['opm']	2	0
3PDFGpPl4ienSn5Vwisfrh	Flow G	['pinoy hip hop', 'pinoy r&b', 'tagalog rap']	2	2
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	2	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	2	0
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	2	0
6Ww3OMFzCaO33ulKh1LBFN	Hale	['opm', 'pinoy reggae']	2	0
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	2	2
4k9wp4ipHdA1bu1T4x1ZTG	IV Of Spades	['opm', 'p-pop', 'pinoy trap']	2	0
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	2	1
2Ev7vtPI38BE2kQvwmH4ce	Arthur Miguel	['opm']	2	0
0n4a5imdLBN24fIrBWoqrv	Because	['opm', 'pinoy hip hop', 'pinoy r&b', 'pinoy trap']	2	2
4ISAzgKYMuonWbDhueeoEq	Leslie	['pinoy hip hop', 'tagalog rap']	2	2
4RA4PC3WHM9OHZLExirTcU	APO Hiking Society	['classic opm', 'opm']	2	0
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	2	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	0
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	2	0
7Hb2cm4pIeCUKwfzutKyjp	Jason Dhakal	['pinoy indie']	2	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	2	2
6SuhlH2L1NB53bBscBqAdu	David Pomeranz	[]	2	0
0AvtzKTYleNqdJXoZasQWG	Stephen Speaks	['opm']	2	0
5GVk1KCKa1tdHRev4bMw7V	NOBITA	['opm']	2	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	2	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	2	2
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
70NcAr4ZtA3FAqU16iQZSb	dhruv	['nyc pop']	2	0
7HJDRQAfEcFiARVehhM6qD	Gloc 9	['opm', 'pinoy hip hop', 'pinoy trap']	2	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	2
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	2	2
6wPhSqRtPu1UhRCDX5yaDJ	The Pussycat Dolls	['dance pop', 'girl group', 'pop']	1	0
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
35CFI6iSFTyM0scQKBu8eE	Kim Kyung Hee	['korean ost']	1	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
0DnjaQqb436AH1idffI6CQ	Yeng Constantino	['opm']	1	0
2NzWRNaaLByHyI3wpuec8P	Jim Brickman	['new age', 'new age piano']	1	1
3P33qFNGBVXl86yQYWspFj	Martina McBride	['contemporary country', 'country', 'country dawn', 'country road']	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	1	0
51sob9QZyfLff9XqvYluN5	Sezairi	['singaporean pop', 'singaporean singer-songwriter']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
4slXciON4jYY6mqE9LjSFx	Bandang Lapis	['opm', 'p-pop']	1	0
70ljCILl0aVXitf3K39YvT	Join The Club	['opm', 'pinoy rock']	1	0
3rdJ1bFvwgZw2XZkimg5dW	Young Cocoa	[]	1	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
6SKusTjOAPsTZ6kareKQdm	TAEYONG	['k-pop']	1	1
3DZrLuJOQFKqV2sjMsKb1V	JENO	[]	1	1
5wrZ59w1ndSBlPeUj2f6Fs	HENDERY	[]	1	1
5yyf4YDCKGaa71SC7KRw2L	YANGYANG	[]	1	1
2P1id80CMwR5R5cwcyIIAi	GISELLE	[]	1	1
3g7vYcdDXnqnDKYFwqXBJP	SB19	['p-pop', 'pinoy idol pop']	1	0
7LzHjduJmIQZGQsh8luHkD	Zae	['pinoy trap']	1	1
0Hd8r7OHPwGn4ao1e0PYAu	Paul N Ballin	['pinoy hip hop', 'tagalog rap']	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	1	0
30mZI7Hw2MhoarTVYxfyZM	Unique Salonga	['opm', 'pinoy city pop']	1	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	0
4eK6vQqh6wpgldKVWm7560	Jason Marvin	['opm']	1	1
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	1	1
2U5mF0PZqGu6glnz55yY0y	John Roa	['opm', 'p-pop']	1	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	1	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
7dxr6AabRWhsfYRyVJlErK	MC Einstein	['pinoy hip hop', 'tagalog rap']	1	1
7ypt5Qvb2h6rIahhfls05p	Jekkpot	[]	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	0
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
5R7AMwDeroq6Ls0COQYpS4	Kep1er	['k-pop']	1	0
01XYiBYaoMJcNhPokrg0l0	STAYC	['k-pop', 'k-pop girl group']	1	0
4BBN286rBKyCWsSPq2cxYO	Sam Kim	['k-pop', 'korean r&b']	1	0
4xXCRXOfQKQ2gjWxNhNzYW	Air Supply	['soft rock']	1	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	0
6ogIjp0fsbUxlqy9q2rvrT	Shanti Dope	['opm', 'pinoy hip hop', 'pinoy r&b', 'pinoy trap']	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	0
7ygtjsCTrCQZAYYPOne9uE	Erik Santos	['opm']	1	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	1	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	0
4t5uGGNiFjujYEEyVVDEwc	Alfie Castley	[]	1	0
24fEOzlKhgSNLIcy9NdmwH	James Reid	['deep neofolk', 'opm', 'pinoy r&b']	1	1
6uNxlIP5lzPFf0BHuELOuX	GOT the beat	['k-pop']	1	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	0
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	0
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
7LvDTuFCBv08xm6u1pOMK0	TJ Monterde	['cdo indie', 'opm', 'pinoy singer-songwriter']	1	0
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	1	0
52gTrzyF0DyfkFl1DQz9Oq	Music Hero	['opm', 'p-pop']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	1	0
73BLwSX6gsNeVzS7DgI4xe	grentperez	['bedroom r&b']	1	0
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
2XHTklRsNMOOQT56Zm3WS4	Parokya Ni Edgar	['opm', 'pinoy reggae']	1	0
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	1	0
0iqkVK6sTXi7DZWWOeKy8Q	PDL	['pinoy hip hop', 'pinoy r&b']	1	1
4TdiASPlU3QdZvGQBothcQ	WOOZI	[]	1	0
48vmXfV0QPy3ljXBp81Fwn	Coyote Theory	[]	1	0
051S1Ka6cz3BQ5kobDhIvj	M Zhayt	['tagalog rap']	1	1
3r0NbTTxtCBUyxcIR4prXr	Jr Crown	['pinoy hip hop', 'tagalog rap']	1	1
0TlpoVBa03V0XNXBq7Gjrh	Thome	['pinoy hip hop', 'tagalog rap']	1	1
2tJfy9qikHt1mB3mN5kaZT	Hans	[]	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	1	0
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	1	0
4NeCu267LZemnoq44lZYKy	Julie Anne San Jose	['opm']	1	0
2zgF783l4A3tMjr081z1wt	Nica del Rosario	[]	1	1
6nPFY72thfLl97kQS2KuCs	Gab Pangilinan	[]	1	1
404RA7nuwzYA8WskpMgUp1	Belle Mariano	['opm']	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	1	1
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	1	1
1Hcbuz175YJT1vMX4DnS6E	Bugoy Na Koykoy	['pinoy alternative rap', 'pinoy hip hop', 'tagalog rap']	1	1
1ZTdxfZTeztyAgKUJVLxAI	Rivermaya	['opm']	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
70DFixYAFPv4Pf9kgSfR9O	MARK	[]	1	0
2P3aLwJ41aRYkyFFw2FRM7	Sam Concepcion	['opm']	1	0
7tjVFCxJdwT4NdrTmjyjQ6	Muni Long	['indie r&b']	1	0
09wV1iFg4DBtreMGzepTaE	Gatton	['gen z singer-songwriter']	1	1
0oFqrawlj2uVL2EPRLR08l	Brooke Young	[]	1	1
6LCHWj94a1aMMGf3L3CVhx	Rjay Ty	['pinoy hip hop', 'pinoy trap', 'tagalog rap']	1	1
4QF8kneXYqRCYtjt0Xcs5z	Lexus	[]	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
5cYJYBMg1n71v7cvthr1SO	The Itchyworms	['opm']	1	0
7d86ERlvO5UG44j7Va0Y0C	Pamungkas	['indonesian pop', 'indonesian singer-songwriter']	1	0
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
2M1iyuNJojQoNdyfIMr54j	jikamarie	['pinoy r&b']	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
2Q9c6ETFOkDDTy53U7DIgr	Maximillian	['gen z singer-songwriter']	1	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	0
3OGOEwy4VOWKjSAcdiY8Gf	Lance Santdas	['tagalog rap']	1	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	0
3wbCeEPAW6po7J46netxMT	Up Dharma Down	['opm']	1	0
0ZUvK7zGdXLd78mQr3t1Tw	Ricky Montgomery	['la indie', 'pop', 'pov: indie']	1	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
7dFzqx2qyelGPiBKmdSEOT	Rob Deniel	['opm', 'p-pop', 'pinoy singer-songwriter']	1	0
7zkwepHPyac6tCYl0fL0co	ASTN	['bedroom soul']	1	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	1	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	0
3qNVuliS40BLgXGxhdBdqu	TAEYEON	['k-pop']	1	0
7tKpXx21KVUOR6vvDs6xtg	I Belong to the Zoo	['opm']	1	0
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
4GBFKKuwmZUnAJt6nBal7A	Kamikazee	['opm', 'pinoy pop punk']	1	0
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	1	0
28B54RKpJrEmDoGSTjsfY6	Magnus Haven	['opm', 'p-pop']	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	1	0
26nStRV6Waedt17W4Uhx6l	John Leguizamo	['latino comedy']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
1dFRlDO2Z2gjAARxHlovAS	Lo ki	['pinoy alternative rap', 'pinoy hip hop', 'pinoy r&b', 'tagalog rap']	1	0
4ZZiDxjlriIvH5WQtzFMVk	Ghetto Gecko	['pinoy hip hop', 'tagalog rap']	1	0
6ZgBJRjJsK1iOJGKGZxEUv	South Border	['opm']	1	0
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	0
2qnQOnL1oLKtH779qZ6iuR	Ylona Garcia	['opm']	1	0
2Mo2yHjmrDRZW7yRuJwR2w	YEONJUN	[]	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5GdspZ491zr64zzwVJJjJZ	Shehyee	['opm', 'pinoy hip hop']	1	1
2wAySc3vvZHYYCbrmlpSAk	Sam Pinto	[]	1	1
3b1iS74Wn1vc8DMDoxXu3s	J-King	[]	1	0
0a4r2EnsevvHCukoJ1xFwJ	juan karlos	['opm']	1	0
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
