artist_id	name	genres	num_hits	num_collab_hits
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	4	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	4	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	4	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	4	1
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	4	0
7tKpXx21KVUOR6vvDs6xtg	I Belong to the Zoo	['opm']	4	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	4	4
0a4r2EnsevvHCukoJ1xFwJ	juan karlos	['opm']	4	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	4	4
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	4	0
0jKQrxK2zHqxyOAyIMrUQt	SUD	['opm']	4	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	4	2
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	3	3
4eK6vQqh6wpgldKVWm7560	Jason Marvin	['opm']	3	3
4NeCu267LZemnoq44lZYKy	Julie Anne San Jose	['opm']	3	1
3wbCeEPAW6po7J46netxMT	Up Dharma Down	['opm']	3	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	3	1
4HOEnLufwAqJ2qoJPVnL01	Callalily	['opm']	3	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	3
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	3	1
060TqET6tyyfAQLXDyIDD8	Raf Davis	['pinoy hip hop', 'pinoy trap']	3	3
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	3	3
2H4bbbOohoe9zhqEsiRi7j	ABS-CBN Music All Star	[]	3	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	3	3
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	3	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	3	2
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	3	0
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	3	3
1mcqfNCReSFxun2vIWvC28	KZ Tandingan	['opm']	3	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	3	3
117XFtbZPnCI1EYKjYZWJc	Skusta Clee	['opm']	3	2
3PDFGpPl4ienSn5Vwisfrh	Flow G	['pinoy hip hop', 'pinoy r&b', 'tagalog rap']	3	3
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	3	2
7LvDTuFCBv08xm6u1pOMK0	TJ Monterde	['cdo indie', 'opm', 'pinoy singer-songwriter']	3	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	3	1
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	3	0
2XHTklRsNMOOQT56Zm3WS4	Parokya Ni Edgar	['opm', 'pinoy reggae']	3	0
2iB7AJhJmkWkkehY9ccB0j	Ex Battalion	['opm', 'pinoy r&b']	3	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	3	3
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	3	2
0u4G1K1CSzcp5PZ6G6FIGu	Darren Espanto	['opm']	3	2
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	3
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	2
7lIVjtsgz0y1oRQFBAVNzq	Mayonnaise	['opm']	3	0
6Ww3OMFzCaO33ulKh1LBFN	Hale	['opm', 'pinoy reggae']	3	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	3	3
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	2
43CiK1548VVp2DT95joswS	Billy Crawford	['opm', 'pinoy r&b']	3	3
63mE8E2Q1P6J5ibuqE2Kau	Marcus Davis	[]	3	3
24fEOzlKhgSNLIcy9NdmwH	James Reid	['deep neofolk', 'opm', 'pinoy r&b']	3	3
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	3	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	3	3
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	3	3
2Zi3RrdQqk63Xj0914STkS	Naomi Scott	['movie tunes', 'post-teen pop', 'vapor pop']	3	1
2U5mF0PZqGu6glnz55yY0y	John Roa	['opm', 'p-pop']	3	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	3	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	1
6ZgBJRjJsK1iOJGKGZxEUv	South Border	['opm']	3	1
0n4a5imdLBN24fIrBWoqrv	Because	['opm', 'pinoy hip hop', 'pinoy r&b', 'pinoy trap']	3	0
2G7VQ1kVhVfNagytlousgm	Al James	['opm', 'pinoy alternative rap', 'pinoy hip hop', 'pinoy r&b', 'pinoy trap']	3	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	3	3
1t2caVgyabZrVDAlmMGraV	Michael Pangilinan	['opm']	3	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	3	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	3	3
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	3	0
2kHxkdiKCSnHMkhIgFBZaI	Kristen Bell	['movie tunes']	2	1
4dSQICBjdUIp5iK6RRU2bY	Josh Gad	['movie tunes', 'show tunes']	2	1
7KkqUt65v6LMtR369OQ6FB	Jonathan Groff	['broadway', 'hollywood', 'movie tunes', 'show tunes']	2	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	0
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	2	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	1
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	2	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	2	1
6ZdzYE3CEgY0Umgi3Dsgv8	Michael Dutchi Libranda	['opm']	2	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	2	2
2tQbSWgZLIB8MXMnsXVRro	Nina	['opm']	2	0
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	2	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	2	0
5yVM85m9yNcHO6o0vaaVxW	Daniel Padilla	['opm']	2	2
2OYCiru0FZMaAXWn6eL7MA	VVS Collective	['pinoy hip hop', 'pinoy trap', 'tagalog rap']	2	2
7bMHwS8vf8VvdZ0n9HPfQV	Renzy	[]	2	2
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
0iqkVK6sTXi7DZWWOeKy8Q	PDL	['pinoy hip hop', 'pinoy r&b']	2	2
5xOvrnVpLjzfGi69GDlzQY	Yuridope	['pinoy hip hop', 'tagalog rap']	2	2
3XEHRbR9NMWfNzQ6TQMS9M	Caleb Santos	['acoustic opm', 'opm']	2	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	1
0jarApAsbmiCkYhz0590mE	Freestyle	['opm']	2	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
7h4j9YTJJuAHzLCc3KCvYu	Kina Grannis	['acoustic pop', 'viral pop']	2	0
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	2	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	2	2
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	2	1
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	2	2
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
3KovZIDNYgQY8chiNZo2ZF	Just Hush	['opm', 'pinoy r&b', 'pinoy trap']	2	0
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
1GlMjIezcLwV3OFlX0uXOv	Lea Salonga	['movie tunes', 'tagalog worship']	2	2
3dAzSJ9lQnJSq5Z0OgDBep	Brad Kane	['movie tunes']	2	2
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	2	2
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	2	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	0
09Xydf4dlkr29dH99DmsvQ	Janine Teñoso	['opm', 'pinoy singer-songwriter']	2	0
6ogIjp0fsbUxlqy9q2rvrT	Shanti Dope	['opm', 'pinoy hip hop', 'pinoy r&b', 'pinoy trap']	2	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	2	0
7ygtjsCTrCQZAYYPOne9uE	Erik Santos	['opm']	2	1
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
0RHiqaoRCsFLPeEuj3OQz4	Gary Valenciano	['opm', 'papuri', 'pinoy praise']	2	1
5RR0MLwcjc87wjSw2JYdwx	MOMOLAND	['k-pop', 'k-pop girl group']	2	0
62WbvkXqQGvXQvw74GU3kQ	Morissette	['opm']	2	2
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
0lslA51eKXwTUY0TSX9Emy	Marion Aunor	['opm']	2	0
1SrWbIDP84JcSDr0oTBAQw	Matthaios	['opm', 'pinoy hip hop']	2	1
3g7vYcdDXnqnDKYFwqXBJP	SB19	['p-pop', 'pinoy idol pop']	2	0
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	2	2
6vCnF48qqPHgVMBEvcbgkU	CLR	['pinoy alternative rap', 'pinoy hip hop', 'pinoy r&b', 'pinoy trap', 'tagalog rap']	2	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
0xNog7ZdcTq9sJFiIXJJTH	Kaye Cal	['opm']	2	0
6gcteR920pLEynlHzjSRYd	Kiyo	['opm']	2	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	2
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	2	1
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	2	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	2	0
7374lH6kwx9uQATYQ9H3Cp	Eraserheads	['opm', 'pinoy reggae']	2	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	2
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	2
2JEIN1g27pZdm3hKB9EwE5	Mark Carpio	['opm']	2	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
0PYSU1xJn8ay3ckZYsumdH	Cast of Frozen 2	[]	1	1
5elcNQkZ6FCZA3grSOMngY	MYMP	['opm']	1	0
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
1EUmQM6xgUQLUkJVcvSdey	Orange & Lemons	['opm']	1	0
0AvtzKTYleNqdJXoZasQWG	Stephen Speaks	['opm']	1	0
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	0
3nZa8vRD64ueq3d0JNYTsl	6cyclemind	['opm']	1	0
5gGmKXhM6UfXzLY7momhGY	Star Magic Kapamilya All Star	[]	1	1
71hhKLR9oCOsHLdRIoQ5OU	King Badger	['pinoy hip hop', 'pinoy trap', 'tagalog rap']	1	0
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	1	0
70ljCILl0aVXitf3K39YvT	Join The Club	['opm', 'pinoy rock']	1	0
0YrWkiT8pKvEu71t5Yllj7	Arvey	['pinoy hip hop', 'tagalog rap']	1	0
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
05oH07COxkXKIMt6mIPRee	Brandy	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	1	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
7FBcuc1gsnv6Y1nwFtNRCb	My Chemical Romance	['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
042sjIstxjQz7xhDkEayIE	Lavaado	[]	1	1
5oDubysiHhs8rspgUVeycc	Cub$kout	[]	1	1
58DoiT68nhZoGfdiIZiiUw	L.A. GOON$	[]	1	1
4mHU0bUvlVfiq0oarPYlAn	Peso Mercado	[]	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
1tXFYQZSAswt4JLB42lpye	Sponge Cola	['opm', 'pinoy reggae']	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
30DIeQNV9s1HEXyuCpGF4l	Khel Pangilinan	['opm']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
1aX2KW8DGkWYfZlGiaLdbH	M$TRYO	['pinoy hip hop', 'pinoy trap']	1	1
2UeuiDT17tm6ljs9D4bSMX	Agsunta	['opm', 'pinoy rock']	1	0
4QvYFzlTFZFg2904xx8gOu	Ariel Rivera	['classic opm', 'opm']	1	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
7oEWmZ9dKlAVxTgmjUbYr4	J Boog	['kaneka']	1	0
0uD1WQbTE0pNDiJe0iGEaU	Jnske	['pinoy hip hop', 'tagalog rap']	1	1
5MfvrLwRcs98YwS3C9Uf1u	Bullet D	[]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
0GnuCXvnvVtX5DShryuyp9	Aiza Seguerra	['opm']	1	1
4BNWanhw4AjSXjBm9L1Jzy	Juris	['opm']	1	1
00RJAkLnjGx4kVWVJbOJx1	Carol Banawa	['opm']	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6MXu7TWZnmykwkXiRJeUMh	Imago	['opm', 'pinoy rock']	1	0
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
