artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
652wuOzjmqbiTH4H3v3btd	Herbal T	[]	[2018]	1	1
36kzCQhGfJzrLuZzrHweNV	Wax	[]	[2018]	1	1
7DuTB6wdzqFJGFLSH17k8e	Bhad Bhabie	['trap queen', 'viral rap']	[2018]	1	1
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	[2018]	1	1
6bA8L82JXU9CQa2nyUnLDh	Lulleaux	['deep tropical house', 'pop edm']	[2017, 2018]	1	1
6OxNVd9jJ2IbNrOjHdcpJZ	Giang Pham	['v-pop']	[2017, 2018]	1	1
3pVuaUisHmRfVy53qWwmql	Daniel Schulz	['scandipop']	[2018]	1	0
2OsS8RgsvMnTgDsbWVzzPn	Saara Aalto	['finnish idol pop']	[2018]	1	0
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	[2017, 2018, 2019]	1	0
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	[2018]	1	0
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	[2017, 2018, 2019, 2020]	1	0
28j8lBWDdDSHSSt5oPlsX2	ZHU	['edm', 'electro house']	[2018]	1	1
6ngF3kF5I0prOoapltjAps	René Miller	[]	[2018]	1	1
2JfoFQs5wPHgLz8wnJ4wL2	ZOHARA	[]	[2018]	1	1
6Jrxnp0JgqmeUX1veU591p	Santigold	['alternative dance', 'indietronica', 'neo-synthpop']	[2018]	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	[2018]	1	0
0lHsjYcb3lGjkJQQqC6HVt	Sebastien Drums	['progressive electro house']	[2018]	1	1
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	[2017, 2018]	1	0
0QvtEuDIDAsKpfuOe2a237	Joe Killington	[]	[2018]	1	1
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	[2017, 2018]	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018]	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018]	1	1
0oTbG6PYGGhT0vRYqByYEL	Galaxisok	['hungarian rock', 'magyar alternative']	[2018]	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	[2017, 2018]	1	0
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	[2018, 2019]	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2018, 2019]	1	1
2xW3pBjCngD69hC1wIUgjA	Axel Johansson	['pop edm']	[2018]	1	1
1kGTLuWrXcKIc0ocyMAY7Y	Tina Stachowiak	[]	[2018]	1	1
38CvLGTsjtoloDgv3OKQp8	Robinson	['alt z', 'nz pop']	[2018]	1	0
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	[2018]	1	0
1TMa2M8BSbJP1rqX83wALz	Steerner	['deep pop edm', 'progressive electro house']	[2018]	1	0
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	[2017, 2018, 2019, 2020]	1	0
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017, 2018]	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018, 2019]	1	0
39B7ChWwrWDs7zXlsu3MoP	Sonny Fodera	['house', 'tech house', 'uk dance']	[2018]	1	1
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	[2018]	1	0
7C6WY3mGuz9yBnmtJpKgJp	Zoltán Erika	['hungarian pop', 'magyar retro dance']	[2019]	1	1
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	[2019]	1	1
2QeNM65b7IWvK4Ofcqz8cm	Calle Lehmann	[]	[2019]	1	1
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	[2019]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2019]	1	1
0ZMHAktgCItlhZooBJbF4m	Magneoton Sztarok	[]	[2019]	1	0
4n5HR9kS4Dhl1t685XlDhW	Hugh Martin	[]	[2019]	1	1
4X8QFzZ1HqwPfwDfyjtwXC	Mel Tormé	['adult standards', 'easy listening', 'lounge', 'swing', 'vocal jazz']	[2019]	1	1
0MsXN56oNCyqorqEPViWgQ	Carlos Santana	[]	[2019]	1	1
1NbmG1Fj64qykEcJt1d43a	JRM	[]	[2019]	1	1
5MbNzCW3qokGyoo9giHA3V	EARTHGANG	['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']	[2019]	1	1
5042JBwyWgRAhUjCP0F4Kn	Varga Viktor	['hungarian pop']	[2019, 2020]	1	1
08zZDK5gJ4rf6mp4zvRZ8B	Heincz Gábor 'Biga'	[]	[2019, 2020]	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	[2019]	1	1
0chh7dlaUzEreDTulHiOlm	KEiiNO	['norwegian pop', 'sami']	[2019]	1	0
3DTalSHLti0CveytD1gTZ6	Barachi	[]	[2019]	1	0
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	[2019]	1	1
2pZFo9VIdlenvCmKSicAhC	Babek Mamedrzaev	['russian pop']	[2019]	1	0
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
28SyrOCvd2Vy1j4Mqosvqr	Er	[]	[2019]	1	1
2sG4zTOLvjKG1PSoOyf5Ej	Brandi Carlile	['acoustic pop', 'ectofolk', 'folk', 'indie folk', 'lilith', 'modern folk rock', 'new americana']	[2019]	1	1
77pfbNGxbwj9Hhevtcwuwb	The Middletonz	[]	[2019]	1	0
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	[2019, 2020]	1	0
4oUHIQIBe0LHzYfvXNW4QM	Morgan Wallen	['contemporary country']	[2019]	1	1
6i392l38cR3uBPF0DbNs7S	Quality Control	['melodic rap', 'trap']	[2019]	1	1
3o6TKTQIu0lCYcNtSO3i1G	Prinze George	['etherpop', 'vapor pop']	[2019]	1	1
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	[2019]	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
0SiA0xtHw1lnSXRf1S7jjw	Michel Zitron	[]	[2019, 2020]	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
0ru4hXR4RJY1mikvbQKgWa	Jon Lajoie	['comedy rap', 'comic', 'parody']	[2019]	1	0
2o9hRZ3xI27UQpHT61A4Mm	Kojo Funds	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	[2019]	1	1
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2019]	1	1
2liThydaGjKDvAZ34dfBQx	Té	[]	[2019]	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	[2019]	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2019]	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	[2019]	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	[2019]	1	0
1vIuPjtFhqIPE2n9W2ePgO	Noonie Bao	['swedish indie pop']	[2019]	1	1
0czJqnJDu3vWrLHmsbLunu	The Muppets	"['cartoon', ""children's music""]"	[2019]	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	[2019]	1	1
70EEwve9Zms1W4vNJqrv2q	Egs	['magyar trap']	[2019]	1	0
5EJHOJelZIith8z1NY0lYc	Vanek Andor	[]	[2019, 2020]	1	0
7JSGqyuKagzYBqEUg5xwTz	Molnár István	[]	[2019]	1	1
15dFwFElU8HuLSqKyCDZd9	Lil Mista	[]	[2019]	1	1
5w09r1HW3Dc8BMYIvqbnnF	Mark Morton	['modern hard rock']	[2019]	1	1
4P0eS4QK9qeUhqrapGsJKS	Chester Bennington	['electronic rock']	[2019]	1	1
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	[2019]	1	1
4jQ2HPv6WYCLHacxn8qzsP	Szabó Balázs Bandája	['hungarian folk', 'hungarian pop', 'magyar alternative']	[2019]	1	1
7pwo02TatSQK2ppEdcjKYY	Julie Rens	[]	[2019]	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	[2019]	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	[2019]	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	[2019]	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	[2019]	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	[2019]	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	[2019]	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	[2019]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	[2019]	1	1
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	[2019]	1	1
3tnFboEJUd6ethbT4QKKfN	The Untouchable	['magyar trap']	[2019]	1	0
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	[2019]	1	0
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	[2019, 2020]	1	0
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	[2017, 2019]	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	[2019]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2019]	1	1
4imSxhDqtkiuKUamV1AL2l	DÁNIELFY	[]	[2019]	1	0
3ti6KzYwDK7GTraIlnLUdu	Roomie	['antiviral pop']	[2019]	1	1
7kfzadZaOgR90Tp8OYH5gM	Boyinaband	['antiviral pop', 'otacore', 'pixel']	[2019]	1	1
7pw76YDbXaQLa6gVML3D1i	Szivák Zsolt	[]	[2019]	1	1
0MtsdAmcvg685NnFxmUht6	Bagdi Enikő	[]	[2019]	1	0
2xaAOVImG2O6lURwqperlD	Catfish and the Bottlemen	['modern alternative rock', 'modern rock', 'stomp pop', 'welsh rock']	[2019]	1	0
5QFgGfebK6FONyT0ARRHEk	Pøla	['hungarian pop', 'magyar trap']	[2019]	1	1
4B31R5fHFSEDqHaPPInhBx	Apu	[]	[2019]	1	1
3DzvldYcKG83XYhYC0wfLn	dePresno	['norwegian indie', 'norwegian pop']	[2019]	1	1
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019, 2020]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019, 2020]	1	1
2org0PubBAxTvjVvLo9PJ0	Cailin Russo	['la pop']	[2019]	1	1
2zmjYl582zO64LcLQtOEuv	Chrissy Costanza	[]	[2019]	1	1
1kfRqkoRUJxM4HGBnAzKAk	Meszi	[]	[2019]	1	1
6vunRaBya0Sx6CMJZAlHTZ	Rahzel	['beatboxing', 'east coast hip hop', 'turntablism']	[2019]	1	1
2HeY093HdxKM5cb0RL1aOH	Metzker Viktória	['hungarian edm', 'hungarian pop']	[2019]	1	1
5hW4L92KnC6dX9t7tYM4Ve	Joni Mitchell	['canadian singer-songwriter', 'folk', 'folk rock', 'singer-songwriter']	[2019]	1	0
73XUWCy1WizAb19dNfD2LV	Karola	[]	[2019]	1	1
0VGybH10ziMPo99SYOwMoQ	Tamta	['greek pop', 'laiko']	[2019]	1	0
1zLMhO4zzzxt5PMV4wMS3y	Keanu Silva	['future house']	[2019]	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
3Fu4HcdXhfgaXrL1IEtvNE	RICHARD Z. KRUSPE	[]	[2019]	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	[2019]	1	0
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
1xoWYqTvsYArxO1Xge3TG4	Michela	['maltese pop']	[2019]	1	0
4yxeyorUKkW9fOOBeguEC9	Flynn	['irish pop']	[2019]	1	1
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	[2019]	1	1
6tnqzaOroG2OtBaSfVJbEw	KAZKA	['russian pop', 'ukrainian pop']	[2019]	1	0
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	[2019]	1	1
4Uf7k1aRS2phvT8EdgAdsc	Kállay-Saunders András	[]	[2019, 2020]	1	1
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	[2019]	1	1
3TNpNnN7Y8QhtJJnQ08YeF	iRO	[]	[2019]	1	1
5EBlHXi71tDXnFtroEh7Rg	Naomi Wild	['indie electropop']	[2019]	1	1
0NcPKaSNIHAM2RfioH9vMT	Guapdad 4000	['cali rap', 'oakland hip hop', 'scam rap', 'underground hip hop']	[2019]	1	1
07V3atNq2TyPNDYmzp6Dyy	Reese LAFLARE	['atl trap']	[2019]	1	1
0vaKiuLwFJLVU664A8GTjE	Jace	['deep underground hip hop']	[2019]	1	1
30C5wgn4celhRP3Tytv7R6	Mez	['north carolina hip hop']	[2019]	1	1
6PDLwWvgYNMfBRLqC1h5cJ	Buddy	['alternative r&b', 'cali rap']	[2019]	1	1
5BHFSMEjfLVx1JwRWjAOsE	SuperM	['k-pop']	[2019]	1	0
5qQFXHDOeYjiZVrCUO56Pk	Maia Wright	['vocal trance']	[2019]	1	1
0Yt7UjpW2AJojjZrgGysUl	Gab3	['cloud rap']	[2019]	1	1
7jlPywWNhQOEIBd5ARyfs2	Gitano	[]	[2019]	1	1
5yfu9LXNlb3GvbZGROjmAj	ByeAlex	['hungarian pop']	[2019, 2020]	1	1
3s8alQfNnY0roAHaJh7Xxt	Dom Kennedy	['soul flow', 'underground hip hop']	[2019]	1	1
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019]	1	1
1X55mrrkStqsUC6AIoqyeQ	Nyzee	[]	[2019]	1	1
6vDgr8a0h4QTSFQTZy1dua	RAUL	['hungarian pop']	[2019]	1	1
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	[2019]	1	1
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
4WL6MC4jDW7w7K9hfc4MVS	Clyde McPhatter	['doo-wop', 'rhythm and blues']	[2019]	1	1
7nZLD9PxbyVBQ97XX5R2Vg	Bill Pinkney	['beach music']	[2019]	1	1
05LTJdcIWfHyQXC1za07k8	BRIDGE	['trap soul']	[2019]	1	1
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	[2019]	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019, 2020]	1	1
7CIcEIOiWaZcEH35cpsdZq	Boston Pops Orchestra	['easy listening', 'pops orchestra']	[2019]	1	1
6iyadmF41vqU7NnBaVabfL	HARLOE	['la pop']	[2019]	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	[2019]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019]	1	1
7A492jpqPOKXKsKUzuGJdg	Grúbi	[]	[2019]	1	0
2SdOKxC1sSxEyv8JYERaNe	RuPaul	['diva house', 'strut']	[2019]	1	1
2qXlwHI0XFxS3SC8NiUjI1	BOSS	[]	[2019]	1	1
7tRqegBDeOFrgbfLgzoImj	Rostás Szabika	[]	[2019]	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	[2019]	1	1
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	[2019]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	[2017]	1	0
2LY0E3xg8svCVYXVNTze5T	Vanic	['bass trap', 'pop edm']	[2017]	1	1
01pKrlgPJhm5dB4lneYAqS	Sigma	['dancefloor dnb', 'house', 'pop dance', 'uk dance']	[2017]	1	1
2Ve76xf8WEVRRfanpQHgLs	Sebastian Kole	[]	[2017]	1	1
7FU0xCgmSYQEiBeevUqQ4S	Yoke Lore	['nyc pop']	[2017]	1	0
0w7HLMvZOHatWVbAKee1zF	Redbone	['native american', 'native american contemporary']	[2017]	1	0
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	[2017]	1	1
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
4atnEVnmBRkwaiX4QLPr2z	Anthony Harm	[]	[2017]	1	0
1GaZ8H1LmwzQSVztcJOwGH	King Draino	[]	[2017]	1	1
0DCRUk25XIiRFiNtiuR8OR	Olivia Sebastianelli	[]	[2017]	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	[2017]	1	1
3jOstUTkEu2JkjvRdBA5Gu	Weezer	['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']	[2017]	1	0
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
2mxe0TnaNL039ysAj51xPQ	R. Kelly	[]	[2017]	1	0
0ClVe54tk9xP1FBVdFWnWi	Paratone	['chill house']	[2017]	1	1
6Nxgeg0RW2lIaU35QlmJpo	Katrine Stenbekk	['vocal trance']	[2017]	1	1
2JLl6rSFWx9YuSPLcLhkAG	Julian Perretta	['uk pop']	[2017]	1	1
72luDUYRlE8N8lPSgyhiwo	John Gibbons	['uk dance']	[2017]	1	0
5Y8eJDj37KhaEeqbVO7Ag1	PRETTYMUCH	['boy band', 'pop']	[2017]	1	0
7jefIIksOi1EazgRTfW2Pk	Electric Light Orchestra	['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']	[2017]	1	0
2Q0MyH5YMI5HPQjFjlq5g3	Nick Murphy	['australian electropop', 'downtempo', 'indietronica']	[2017]	1	1
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	[2017]	1	0
5Tz4zMiRWqiQVAymWZz99a	Zebra Katz	['escape room', 'lgbtq+ hip hop', 'vogue']	[2017]	1	1
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	[2017]	1	1
67wCYxOq4A1ohAs7jWYaOJ	Rik Rok	['reggae fusion']	[2017]	1	1
5CXvT1JutlWVLJN8YEOf1h	Nathan Goshen	['israeli pop']	[2017]	1	1
70s3IS6gQEe8f9l08yYdpJ	KVR	['dutch edm']	[2017]	1	1
5psTfOBPmc8UquYcnS22KE	Pink	[]	[2017]	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	1	1
3XBxSfCwYIMBzWmJL7ZJ4U	Jason Walker	['viral pop']	[2017]	1	1
36iiHfBQwMbT4UNrxesTjU	Lucie Jones	['talent show']	[2017]	1	0
74cb3MG0x0BOnYNW1uXYnM	Hillsong UNITED	['ccm', 'christian music', 'world worship', 'worship']	[2017]	1	0
30I99Rrr7vPR38I9Wx8oQ9	May Raya	['acoustic chill']	[2017]	1	1
5o6oaYrumOkkzsOmwZXJv6	MALIA	['alternative r&b', 'uk contemporary r&b']	[2017]	1	0
488v7rQzthLNK22r0UvMie	La Bouche	['diva house', 'eurodance', 'europop', 'german techno']	[2017]	1	0
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	[2017]	1	1
56xTxG4nQMAs1GW9kvn0uA	Wanz	[]	[2017]	1	1
16rCzZOMQX7P8Kmn5YKexI	Mahalia	['alternative r&b', 'indie anthem-folk', 'uk contemporary r&b']	[2017]	1	0
01UbHi56W0paf624zfVtYa	Sad Eye	['scandipop']	[2017]	1	0
716ZwtZBmwROBXcFmCzfdM	Andrew McMahon in the Wilderness	['hopebeat', 'indie poptimism', 'piano rock']	[2017]	1	0
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	[2017]	1	0
49GY4uPAwdlk5lSGtfKWYl	MJ Cole	['bass house', 'speed garage', 'uk funky', 'uk garage']	[2017]	1	1
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	[2017]	1	1
6jPriOYMyUL9kNonBI1CNd	Faustix	['dakke dak', 'danish pop']	[2017]	1	1
6xOZKOMHbvNCwflRqqUa5D	Will Grands	[]	[2017]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017]	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	[2017]	1	0
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	[2017]	1	1
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	[2017]	1	1
6DpWtzfwV8fcwP6fXckDVu	Starrah	['hyperpop francais']	[2017]	1	1
40NRiKuuhj1pgGYppptlBO	Not3s	['afroswing', 'grime', 'uk hip hop']	[2017]	1	1
3BkE65DVH2NZSDQa6ZszcJ	Madison Love	[]	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	[2017]	1	1
4pFxRigfLUBgEM2MZHco90	Janelle Kroll feat. Nick Broadurst	[]	[2017]	1	0
4tvKz56Tr39bkhcQUTO0Xr	Angus & Julia Stone	['australian indie folk', 'indie folk']	[2017]	1	0
0EgUow5z0SXVA9lunNSB1q	Verse Simmonds	['pop r&b']	[2017]	1	1
71KlQX0q5wz5f9iytwPfou	Graham Candy	['nz pop']	[2017]	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	[2017]	1	0
01e2lCvLZ4fLUIRy68nptH	Wankelmut	['deep euro house']	[2017]	1	1
7ySHyUSqpKzGnDqOxLiCFH	Charlotte OC	['modern alternative pop', 'uk pop', 'vapor pop']	[2017]	1	1
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	[2017]	1	1
3vbKDsSS70ZX9D2OcvbZmS	Beck	['alternative rock', 'anti-folk', 'permanent wave', 'rock']	[2017]	1	0
3UjPnt2nRmw10N58bBeNOg	Xavier Omär	['alternative r&b']	[2017]	1	1
7e3FtKBIPLrIVm8g1FJMVg	Sango	['alternative r&b', 'indie soul']	[2017]	1	1
6EzGm3fYBR8QcdIZ0xvHsl	Basic Tape	['new french touch']	[2017]	1	0
0v2Y5jwtcv8LiWNTRls1KM	Ester Dean	[]	[2017]	1	1
2wnHlwpI5kZaXQRGq21UNN	Jack Vallier	[]	[2017]	1	0
7CqltXhCBv0seWSgUsJcPV	Jorgen Odegard	[]	[2017]	1	1
25sJFKMqDENdsTF7zRXoif	Klaas	['german dance']	[2017]	1	1
6XZYAWJLL8UIbxAqjKj3cg	SOHN	['indietronica', 'shimmer pop']	[2017]	1	0
13saZpZnCDWOI9D4IJhp1f	Lily Allen	['dance pop', 'electropop']	[2017]	1	1
1rSGNXhhYuWoq9BEz5DZGO	ARTY	['big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm']	[2017]	1	1
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	[2017]	1	1
7f35VZGDpomj11PXdNn5D9	Max B	[]	[2017]	1	1
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	[2017]	1	0
5GDuUaYx3PW3Wa64KxAAAO	Lao Ra	['colombian indie']	[2017]	1	1
6sN51vEARnAAdBw1IKZ8Q9	Liam Gallagher	['britpop', 'britpop revival', 'solo wave']	[2017]	1	0
0MGJHTThvyAyqKuEAgPqDr	phem	['alt z']	[2017]	1	1
6AE7CSJUwDMnTXV4yKVLLv	Thomas Azier	['dutch indie']	[2017]	1	0
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	[2017]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	[2017]	1	1
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	[2017]	1	0
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	[2017]	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	[2017]	1	1
5deoijipwIdBiA27rEj14E	Josh Cumbee	[]	[2017]	1	1
7ASucWaI33cepJbo74Hlo0	E^ST	['australian indie', 'australian pop']	[2017]	1	0
04XggbrM51GcFPTxBYtRXT	Rostam	['art pop']	[2017]	1	0
4zxvC7CRGvggq9EWXOpwAo	Kiesza	['electropop', 'pop edm']	[2017]	1	1
4aGSoPUP1v4qh7RfBlvgbR	SKYGGE	['ai']	[2017]	1	1
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	[2017]	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	[2017]	1	1
0t3yoCFCow8O6LiUloM9cq	Paul Meany	[]	[2017]	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	[2017]	1	1
5a2w2tgpLwv26BYJf2qYwu	SOPHIE	['art pop', 'bubblegum bass', 'deconstructed club', 'escape room', 'hyperpop', 'proto-hyperpop', 'transpop']	[2017]	1	1
6U4uEoS3ISgppqupG6GJoZ	Nathan Trent	[]	[2017]	1	0
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	[2017]	1	1
