artist_id	name	genres	num_hits	num_collab_hits
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
5W6FFILqUpVfpsZC9KadWN	Zene Ovi	['gyerekdalok']	2	0
3vh8N8IcJnKYUCq2gdqewc	Ress	['magyar trap']	2	2
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	2	2
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	2	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
2Mx3Z7KLTpnOhcf6qwRgXT	Tiah	['hungarian hip hop', 'hungarian pop', 'magyar trap']	2	2
2qtr4yL91shUToOIk0XTwj	Giaj	['hungarian pop', 'hungarian underground rap']	2	2
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
79GiwayvvpyZVErpH6BLsY	Nito-Onna	['covertronica']	2	2
6CKGpi9bhf2T7bapMfXl5m	Esti Kornél	['hungarian pop', 'hungarian rock']	2	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	2	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	2	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	2	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	2	2
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	2	2
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	2	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	2	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	2	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
7vWC03wqXwUqjPON8hc1tz	TELYKAST	[]	2	2
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	2	2
68Jq7F4V4Cpi8HMfWJUyei	Orsovai Reni	[]	2	2
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	2	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	1
4AvnDcHgXpQuHOGJ1gUnvE	Strongi	[]	2	2
1T6RxxJlhXEOwnaJKrVloB	Strong R.	['hungarian edm']	2	2
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	2	1
4CqxabZ2gSzwh36ttI2tHg	Zséda	['hungarian pop']	2	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	2	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
0zmW213tzA7NFv6ESRso7N	Young Fly	['hungarian hip hop', 'hungarian pop']	2	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
3x1Q2b6yFDppFIcNtYn7K4	YoungBoy Rallo	[]	2	2
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	2	1
2NLseG7xyv3fHY5U8AUntx	Kenndog	['viral rap']	2	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
2K3vdFUDestHfsPASUmIcu	M Ricch	[]	2	2
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	2	2
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	2	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	2	1
6cOn5jBriFvJ1qy817VmMD	Punnany Massif	['hungarian pop']	2	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	2	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	2	2
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	2
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	2	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	2	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	2	2
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	2
3zbcPXU4MXuzss4WKnBPJD	AK26	['hungarian hip hop', 'magyar trap']	2	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	2	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	2
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
1WZLwWeyceTN1Kr7jFNrQ3	Lil Tib	[]	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	2	2
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	2	2
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
3631P73c0HmNeHWmDlUoTM	APU	[]	1	1
5sVScjm5ELMGf03NdFAC2h	Varga Feri	['classic hungarian pop', 'magyar retro dance']	1	1
1Y306bHzbHo6eIyxI50Ye4	Balassy Betty	[]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
6ePGpwzNJD0TVdWq6qXAVB	Vida Marci	['magyar trap']	1	1
7FBcuc1gsnv6Y1nwFtNRCb	My Chemical Romance	['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']	1	0
107TdVy5BPEZUmO22BEq4g	Gyereklemez	['gyerekdalok']	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
6fXPelw8Z7kOBY0waHAdwO	Nks	['hungarian hip hop', 'hungarian underground rap']	1	0
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
3AL01X7ic44uuE4xsMVPbp	M Ricch	['hungarian pop']	1	1
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
6IhKQ4jbMYJqeaWI8Byq8G	Fekete Vonat	['hungarian pop', 'magyar retro dance']	1	1
2jTTRLGcvNfqOSxVw4Ipxe	Marsalkó Dávid	[]	1	1
0ZM9kppqNgDNvyP33aX0KA	Bom	[]	1	1
7D6HEg59TciDMRlzfxMF3t	Dipa	[]	1	1
14wyuvNyaxnhEWqN4ltuzC	Splash	['kizomba antigas']	1	0
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
6wY9OORuD6E5gTJ7yMinoW	Rúzsa Magdolna	['hungarian pop']	1	0
5HFSWl4JPwju06kHxukvTe	Mario Judah	['meme', 'meme rap', 'rage rap']	1	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
07XSN3sPlIlB2L2XNcTwJw	KISS	['glam rock', 'hard rock', 'rock']	1	0
4OGiMt96TFUKkKWf7Imlno	Michael Patrick Kelly	['german pop']	1	0
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
3aT0UUU29tkYFOzPYoAXjy	Agebeat & Kovary	[]	1	1
5Eu0ZKYxPuLFCIEmtxzOGV	Intim Torna Illegál	['hungarian pop', 'hungarian rock', 'magyar alternative']	1	0
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
6bMCVNXzD05FAXAQTENiP9	Csondor Kata	[]	1	0
4aXeIRAbV0aEn0NZVImnqO	Kolg8eight	['magyar trap']	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
1P5T5EzCNQXavHmVZ7Kdj5	Gaspar Laci	['hungarian pop']	1	1
4t7lqX2fGnkY1oy7QuHZk6	Hiro	[]	1	1
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
3g7HTvu3GHHLLFxF1B9Esy	Valter	[]	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
24UwzhsMtaOjBOL6483Jr6	Pitstop Boys	[]	1	0
6BUiB0qWtHR8F4T4oLZopU	Kollányi Zsuzsi	['hungarian pop']	1	1
02jCP5QSPYrmuZVMwSJweB	Margaret Island	['hungarian pop']	1	0
6vEal4762GsbaAjbSPkBHs	Budapest Bár	['hungarian folk', 'hungarian rock']	1	1
3ABBNYcEBmkQHx3ASmvJze	Mező Misi	[]	1	1
2siHvYaxjaW5rKVRiIrMYH	Anastacia	[]	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
6fxyWrfmjcbj5d12gXeiNV	Denzel Curry	['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']	1	1
0xukYGKRRwBWS1N9sfCQoq	Gizzle	[]	1	1
4vZ5UD5pIliRPSdHHj9EUp	Bren Joy	['chill r&b', 'indie r&b']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
6sCNFSN1IvhWtxSEjPk4vP	Zaporozsec	['hungarian pop', 'hungarian rock', 'magyar alternative']	1	0
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	1	1
46FikWa1LeRNYWghTarcKi	frendz	['hungarian pop']	1	1
16kd5X3pBMOtXdLlX5LcAw	BONES UK	['slayer']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	1	0
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
0FEJqmeLRzsXj8hgcZaAyB	Indila	['french pop']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
23Al41EvNRHevxyCU3HTGt	Tamas Takats	[]	1	1
0yf0ZcNQ5j7UGfwyY10ybV	Barbara Xantus	['magyar musicalek']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
7mkkxsfCNbyDaGtwWln9u8	Nikolas Takács és a Fool Moon	[]	1	0
62ixDW3ANqehf4zKrYUkRD	Hiro	[]	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
7kDEAMv0Mem8bBG4vwoENq	Szalai	[]	1	1
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	1	1
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	1	1
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
0JHx4h8GAtjhmHMQ68iQiU	Konfuz	['russian dance']	1	0
7HWwnMsOuVxLnT5TPfgVoP	Király Viktor	['hungarian pop']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	1	1
5oxiQkWhApu3HQTwhY48Rt	Antilope Kid	[]	1	1
7pCYqaLMz2huusSY9EEtr9	Tengo	[]	1	1
0PbEkvmFACm4FYMs9saCEC	Kiss Erzsi	[]	1	1
5zYAMrtYzicKwNwz51Xf9S	Dé:Nash	[]	1	1
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
5g63iWaMJ2UrkZMkCC8dMi	Lil Tracy	['cloud rap', 'melodic rap']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
7uubvlJyt2cfyoqfUTaBTT	k gang	[]	1	1
1jf18UNlvDrLdEixB3yXNo	Kaukázus	['hungarian rock', 'magyar alternative']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
20EGKg0XsxPJ0GRHxfb9LX	Kylie Cantrall	['movie tunes']	1	1
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	1	1
071lEROKmwZgeCphlvp58N	MattOfficiel	[]	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
7dB4nWyVhirZqFD8abUkbD	Szulák Andrea	['classic hungarian pop']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
6eXZu6O7nAUA5z6vLV8NKI	Little Simz	['alternative r&b', 'escape room', 'trap queen']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	1	1
6V03b3Y36lolYP2orXn8mV	98º	['boy band']	1	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
2KNxbfZAWKMN8yIbVi1Icg	Beton.Hofi	[]	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6oFs3qk4VepIVFdoD4jmsy	PVRIS	['pixie', 'pop emo', 'pop punk']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5PDkhSwANAJIjjvH5G1GHZ	DRAZ$É	['magyar trap']	1	1
0Cw3CfY5WSyltweEK71keH	Berkes Olivér	['hungarian pop']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
7G9dCn1mqomAa0ucJoBm6J	Rayvanny	['bongo flava', 'tanzanian hip hop', 'tanzanian pop']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	1	1
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
3VUZ0yWj8ivTDgDGjEa6w0	4F-Club	['magyar retro dance']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
0Ty63ceoRnnJKVEYP0VQpk	Sting	['permanent wave', 'soft rock', 'sophisti-pop']	1	1
5Cy6BjgpzVTTP4FURizqmQ	Ray Chen	['taiwan classical performance', 'violin']	1	1
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
2onsfuh37zW0OHB3lFa3t1	Mehringer	['hungarian pop']	1	0
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	1	0
566MlWaCa63jvMZV9YMj3V	Joseph Trapanese	['soundtrack']	1	1
3yhgVqRLh6DyzacZyQPNWc	Joey Batey	[]	1	1
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
3uLh2gv7vN8sZ5rAPdCBE9	30Y	['hungarian pop', 'hungarian rock', 'magyar alternative']	1	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	1
526TMJFuJibm9j2p9td9Yp	Kim Dracula	['viral rap']	1	0
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
7cSkYb5pRVUvA68UpvRSex	Ismerős Arcok	['hungarian pop', 'hungarian rock']	1	0
0q2SAPo1KJV2G0sBMr6mT3	Nika	[]	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
