artist_id	name	genres	num_hits	num_collab_hits
2I5ZkGFj7RYeIBjV4dFlWn	AWS	['hungarian metal', 'hungarian rock', 'magyar alternative']	12	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	12	12
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	12	5
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	12	12
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	11	7
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	11	10
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	11	11
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	11	6
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	11	10
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	11	11
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	11	4
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	11	9
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	11	11
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	11	11
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	11	9
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	11	6
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	10	2
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	10	3
0Hir00e5sSBEH8WqOmvi8h	Halott Pénz	['hungarian pop']	10	4
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	10	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	10	10
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	10	7
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	10	4
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	9	6
02jCP5QSPYrmuZVMwSJweB	Margaret Island	['hungarian pop']	9	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	9	6
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	9	9
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	9	6
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	9	6
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	9	7
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	9	1
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	9	8
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	9	3
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	8	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	8	8
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	8	8
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	8	6
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	8	8
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	8	8
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	8	2
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	8	7
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	8	7
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	8	3
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	8	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	8	3
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	8	8
7gWjOPetXNCBqlVe6axl8K	Lily James	['hollywood', 'movie tunes']	8	6
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	8	3
32E92dXwYIiCE5ORdXRVOD	vad fruttik	['hungarian pop', 'hungarian rock', 'magyar alternative']	8	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	8	6
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	8	8
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	8	2
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	8	8
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	8	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	8	6
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	8	6
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	7	4
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	7	5
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	7	4
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	7	7
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	7	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	7	4
1UIPahyz7pEKaU6RQvU3FC	Follow The Flow	['hungarian pop']	7	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	7	3
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	7	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	7	2
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	7	7
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	7	7
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	7	7
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	7	7
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	7	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	7	6
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	7	5
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	7	7
6PD6eSZM8ulCg5PRU6mEII	Misshmusic	['hungarian hip hop']	7	4
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	7	7
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	7	7
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	7	5
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	7	3
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	7	5
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	6	6
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	6	4
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	6	0
0D8reSG6hzc5KEQWZPYGFB	Majka	['hungarian edm', 'hungarian pop']	6	4
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	6	3
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	6	6
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	6	6
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	6	6
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	6	6
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	6	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	6	5
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	6	4
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	6	5
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	6	4
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	6	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	6	6
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	5	5
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	5	3
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	5	5
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	5	5
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	5	5
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	5	0
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	5	2
5RZjpmuD14JKXvB8Ry1G1u	Amanda Seyfried	['hollywood']	5	5
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	5	5
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	5	3
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	5	5
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	5	5
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	5	4
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	5	3
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	5	5
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	5	5
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	5	4
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	5	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	5	3
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	5	4
0Ty63ceoRnnJKVEYP0VQpk	Sting	['permanent wave', 'soft rock', 'sophisti-pop']	5	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	5	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	5	4
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	5	2
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	5	5
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	5	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	5	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	5	4
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	5	5
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	5	0
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	4	4
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	4	4
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	4	4
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	4	4
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	4	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	4	4
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	4	4
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	4	0
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	4	2
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	4	4
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	4	3
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	4	4
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	4	1
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	4	4
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	4	3
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	4	2
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	4	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	4	4
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	4	4
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	4	0
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	4	4
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	4	4
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	4	4
6nhSw5sN0dy2e2gFtSxlTU	USNK	['magyar trap']	4	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	4	3
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	4	1
4URlJ0EofF5gUvCGDtxr3m	Wellhello	['hungarian pop']	4	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	4	2
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	4	4
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	4	4
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	4	4
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	4	4
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	4	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	4	4
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	4	2
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	4	0
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	4	1
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	4	4
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	4	4
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	4	3
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	3	2
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	3	1
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	3	3
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	3	3
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	3	3
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	3	2
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	3	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	3	3
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	3	2
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	3	2
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	3	3
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	3	3
7f0OLhGgBMX9fUjm1dcPip	Alice Merton	[]	3	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	3	0
1L4nOFaQKejFy75REi9BKh	Christine Baranski	['hollywood']	3	3
5Yi0y4bNdc04Oxk9l6nwXa	Julie Walters	['hollywood']	3	3
6wbpT3ouvjUUWqKWJ5iQ9z	Pierce Brosnan	['hollywood']	3	3
5U2zidY0OdTB6P5axinwOZ	Jessica Keenan Wynn	[]	3	3
30o4QIjXJukHg0IGC93AV1	Alexa Davies	['show tunes']	3	3
46sPwUO4mwBrA1wnSK83tl	Hugh Skinner	['hollywood', 'movie tunes']	3	3
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	3	1
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	3	0
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	3	3
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	3	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	3	3
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	3	0
