artist_id	name	genres	num_hits	num_collab_hits
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	3
7roOHVUjZASn8tsyBoyn7C	Grasa	['magyar trap']	3	3
0Hir00e5sSBEH8WqOmvi8h	Halott Pénz	['hungarian pop']	3	2
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	3	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	3	1
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	3	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	3	3
3Vo7H1LS8MeNKqkKKoO3VG	Manuel	[]	3	3
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	3	3
1vpC76RZf9ndFkOEB7agn9	Bagossy Brothers Company	['hungarian pop', 'hungarian rock', 'magyar alternative']	3	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	3	3
474u1cnCRF41ym7ZNBddcc	Nemazalány	['hungarian pop']	3	3
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	3	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	3	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	3	0
57nPqD7z62gDdq37US9XJR	Arcane	[]	3	3
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	3	3
20cmhoGvN0eyzhmsHJH1Mg	Luude	['aussietronica']	3	3
5mxB08ktCukEhGMg2YZeEv	Colin Hay	['solo wave']	3	3
1hwxSoe3ivkMKLFSyBCYWe	DJ Parafa	[]	2	2
41LTbHwvnDncBYGO13WHKI	Zelena	[]	2	2
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	0
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	2	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
2E4lzGkhz4LD44AThY5B7L	Wehatevince	['magyar trap']	2	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
0Qld3F5Dr62sYbuivSzEMw	Mario	['hungarian hip hop', 'hungarian pop']	2	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	0
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	2	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
4aXeIRAbV0aEn0NZVImnqO	Kolg8eight	['magyar trap']	2	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	0
3jsS2HaBW5WphHabBDxtQu	Tóth Andi	['hungarian pop']	2	1
4URlJ0EofF5gUvCGDtxr3m	Wellhello	['hungarian pop']	2	1
19w3KViMCX0eq1UjNic2W9	gyuris	['hungarian hip hop', 'magyar trap']	2	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	2	0
6cOn5jBriFvJ1qy817VmMD	Punnany Massif	['hungarian pop']	2	0
1gm1katIowFM22Ldqcw6DK	Ricky Rich	['swedish hip hop', 'swedish trap pop']	2	2
3pjq2pDV9RR6VY55wBjVnp	Dardan	['albanian hip hop', 'german hip hop']	2	2
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	2	2
4pWRro00gdnq90CwBmSCtv	AKC Misi	['hungarian hip hop', 'magyar trap']	2	2
1o15oO5bOyLbG29F4HNjDj	Khaze	['magyar trap']	2	2
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
5XXDBFhkTp168rjq9IjAE3	Elefánt	['hungarian rock', 'magyar alternative']	2	0
6zqr73J6gm3Son1vnWkbfK	Kisé	['hungarian hip hop', 'magyar trap']	2	2
0D8reSG6hzc5KEQWZPYGFB	Majka	['hungarian edm', 'hungarian pop']	2	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	0
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	2	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	2
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	2	0
5x9gQC3VztdH5mQO5EEi9y	Beton.Hofi	['hungarian pop', 'magyar trap']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	2	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	2
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	0
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
33NVpKoXjItPwUJTMZIOiY	David Kushner	['gen z singer-songwriter']	2	0
3631P73c0HmNeHWmDlUoTM	APU	[]	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	1
3QbmGjx9VYiu3fpG8NjIZI	Tankcsapda	['hungarian rock']	1	0
6ePGpwzNJD0TVdWq6qXAVB	Vida Marci	['magyar trap']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
1JkASUd5gc4NlepQHX4KVz	kristoaf	[]	1	1
1hvixOq3kh8xqWm5ytcK28	Hundred Sins	['hungarian pop']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
6fXPelw8Z7kOBY0waHAdwO	Nks	['hungarian hip hop', 'hungarian underground rap']	1	0
7jnByK6vQAQJvWOgn9Ux4V	ercsé	['magyar trap']	1	1
0WCDTC6bDcs8RuZaTN2J28	GNOV	['magyar trap']	1	1
3lAOmEg6LBmkub3pfsc2JV	Popa	[]	1	1
3AL01X7ic44uuE4xsMVPbp	M Ricch	['hungarian pop']	1	1
4vQW9JcctfeFaBjmGPr8h0	DR BRS	['hungarian pop']	1	1
6IhKQ4jbMYJqeaWI8Byq8G	Fekete Vonat	['hungarian pop', 'magyar retro dance']	1	1
0qJe8C1WzX4hvK4c8LogaL	Monkeyneck	['hungarian edm']	1	1
3VgOKuwKvAYU4aT7atESfM	Nagy Bogi	['hungarian pop']	1	1
5q16qB6q9Ji7kggyOKc5MM	Szabó Ádám	[]	1	1
59QZR94fPLVcOx2sWEk7xn	Ashley Park	[]	1	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
2ravlrMiNARUWPDDnlUIyy	ibbigang	['hungarian hip hop', 'magyar trap']	1	1
4t7lqX2fGnkY1oy7QuHZk6	Hiro	[]	1	1
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	1	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
6sCNFSN1IvhWtxSEjPk4vP	Zaporozsec	['hungarian pop', 'hungarian rock', 'magyar alternative']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
46FikWa1LeRNYWghTarcKi	frendz	['hungarian pop']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
2otUckChxWf2cp6UP2cD6e	Zuna	['albanian hip hop', 'german hip hop']	1	1
2BM933ADIluGGrPBOhPgIt	SiM	['japanese metalcore', 'japanese screamo']	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	1	1
7dgrSH4XufRw3FlLYBMlgg	Hip Hop Boyz	['hungarian pop', 'magyar retro dance']	1	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	1	0
6PD6eSZM8ulCg5PRU6mEII	Misshmusic	['hungarian hip hop']	1	1
3YuXReN1XJtyvBhUd0zjBk	HRflow	['hungarian hip hop']	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
5CMLG7VLyrkX1jBwZeQtQb	Fodor Liza	[]	1	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
3NuMiSIG3kYlW4dGwljerz	AKC Kretta	['hungarian hip hop']	1	1
3TVKnCn5ti7bav17TGT02N	Kain	[]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
3Ys4jFPuyeMWAdBpZWWkhu	Essemm	['hungarian hip hop']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
2yLzlEFtIS0Q9UkyBZdQA7	Jessie Murph	['alt z', 'singer-songwriter pop']	1	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	1	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
6lZA0phZLDcwn6k9ElfESM	Ekhoe	['magyar trap']	1	0
1rNzQveVUuM2COIFkxteZ4	Kisé	[]	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
6ZB6TzkB1xiqswUHbvMzvm	Varázslatos Magyarország	['hungarian pop']	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
5lU3mLIonARnLpRtp5f77M	DJ Gimi-O	['albanian pop', 'tallava']	1	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	1
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	1
2onsfuh37zW0OHB3lFa3t1	Mehringer	['hungarian pop']	1	0
566MlWaCa63jvMZV9YMj3V	Joseph Trapanese	['soundtrack']	1	1
3yhgVqRLh6DyzacZyQPNWc	Joey Batey	[]	1	1
3uLh2gv7vN8sZ5rAPdCBE9	30Y	['hungarian pop', 'hungarian rock', 'magyar alternative']	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	1
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
0q2SAPo1KJV2G0sBMr6mT3	Nika	[]	1	1
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
5cXKpjyY4q9wHZUqTbfT8E	GINOKA	['hungarian hip hop', 'hungarian pop']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
3o2dn2O0FCVsWDFSh8qxgG	Sabaton	['power metal', 'swedish metal', 'swedish power metal']	1	0
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
7f4sTDZpNPgr2nF0iIVal0	Nági	[]	1	1
4HesVLPodUwJaNisgVipub	Betti	[]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
1hJuGCUpefX24GFmss9bjH	Amy Macdonald	['scottish singer-songwriter']	1	0
2Z3ar2v1UZV7rR8R4qZMTn	Kapitány Máté	['hungarian hip hop', 'magyar trap']	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
2K3vdFUDestHfsPASUmIcu	M Ricch	[]	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
17WrOXeV0fpkf12spoTBJV	SuperStereo	['hungarian pop']	1	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	0
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
5p7375Uu77pbTS3n9ErHtV	L.L. Junior	[]	1	1
2IS6u5jUhxydkCuFZXKE3w	4tress	['hungarian pop', 'hungarian underground rap']	1	1
0zmW213tzA7NFv6ESRso7N	Young Fly	['hungarian hip hop', 'hungarian pop']	1	1
7wGgdCzwUJviKblg8VPlPL	Red Bull Pilvaker	['hungarian hip hop', 'hungarian rock']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	1	0
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	1	0
1snweZ1pZSYrpF1O05SDbz	Rácz Gergő	['hungarian pop']	1	1
68Jq7F4V4Cpi8HMfWJUyei	Orsovai Reni	[]	1	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
7JJvnCP92EaNcAr6ql0zIa	LUCA	['hungarian pop']	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
3RbuVoer2pZlqAXI73ElhX	Cheriimoya	['sad lo-fi']	1	1
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	1	1
