artist_id	name	genres	num_hits	num_collab_hits
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2m8Bk9or6quybzoQbM0zQt	SlimV	[]	1	1
0qQI2kmsvSe2ex9k94T5vu	JAEHYUN	[]	1	1
0WzStLpjrpXOXFeK4QE8ns	d.ear	[]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
3C9BZr3AmjZ89zzcOdkA4i	My Anh	['indie viet', 'v-pop']	1	1
2mx5AAdmlMxMcrcd7AQh1j	Khắc Hưng	[]	1	1
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	1	0
4sB7Byv9cAeaPbR05YSQFR	Cẩm Vân	['vietnamese pop']	1	1
0We6FybaRNC3InZwnhiH2J	CeCe Trương	[]	1	1
7mFCX07lzCFLpHm72R93oB	nân	['indie viet', 'v-pop']	1	1
4RGBKkUyyvsim9vdBKCCkc	Ngơ	['v-pop', 'vietnamese hip hop', 'vietnamese melodic rap']	1	1
2kxP07DLgs4xlWz8YHlvfh	NIKI	['indonesian r&b']	1	0
24Wn81dwdDeTCuB1BWGoVJ	Hồ Ngọc Hà	['v-pop']	1	1
0EOMdQwzUG6CKh9oWvcANr	Lăng LD	['vietnamese hip hop']	1	1
3FwYnbtGNt8hJfjNuOfpeG	Ha Anh Tuan	['v-pop']	1	0
2TmAAcsAhUVnRNtf3Jm0uc	RPT PhongKhin	[]	1	1
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
1pHMYguhayIoXmPjoOUyu3	HAECHAN	[]	1	0
4YXNoMVTHRt01jYaKXTumJ	Raiden	['korean electronic']	1	1
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	1	1
3hvinNZRzTLoREmqFiKr1b	CHANGMO	['k-rap', 'korean r&b']	1	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
1adGvsK8A0XG2D18ufk7fZ	Hayd	['gen z singer-songwriter']	1	0
