artist_id	name	genres	num_hits	num_collab_hits
30eFAXoU2kTjJPf2cq80B8	WEAN	['vietnamese hip hop', 'vietnamese melodic rap']	5	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	5	4
73AUXZbgPiHjPbv66nGVq7	Rtee	[]	5	5
5DuzBeOgFwViFcv00Q5PFb	WINNER	['k-pop', 'k-pop boy group']	5	0
2knyDFP4xw9wZEWA98JX6b	TRANG	['indie viet', 'v-pop', 'vietnamese singer-songwriter']	5	3
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	5	4
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	5	5
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	5	5
3081y1bGPVy4mULL5Td9cJ	David Sarah UuI	[]	5	0
54vgrKEZrdX0ukLwMKDZMX	MaziteLo	[]	5	0
1WvNgEoB66jmHodcj15Zi9	B Ray	['v-pop', 'vietnamese hip hop']	4	4
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	4
4iFNiWhODcMZdmpNkxsTFp	Wowy	['v-pop', 'vietnamese hip hop', 'vietnamese trap']	4	4
3nGqUwkJHiLPDECMVrX1Sq	Masew	['v-pop']	4	3
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	4	2
3T3DOlgOEkr243zdzFCrXW	GDucky	[]	4	4
23Gbd21nBxC1kCtcG2Cd0C	Phùng Khánh Linh	['v-pop']	4	0
5FWPIKz9czXWaiNtw45KQs	Đức Phúc	['v-pop']	4	2
2Bwp23pD4UVsSkchHDZw4F	Karik	['v-pop', 'vietnamese hip hop']	4	4
2Fc5cGXai8xzLhGyltp4tT	Suboi	['vietnamese hip hop', 'vietnamese melodic rap']	4	4
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	2
7lq25uVNvzRoAJgr4CYr8e	Thái Đinh	['v-pop', 'vietnamese singer-songwriter']	4	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	4	3
1gUH71ZCFzPyLoyrSguJe1	Yuno Bigboi	[]	4	4
1dmaHHd1Xbd85cT1egYb4w	Trúc Nhân	['v-pop']	4	0
2dlC6p7Q75wnfhudwTEpxW	Hoài Lâm	['v-pop', 'vietnamese bolero']	4	0
2xK6qcvfXuFFbU0NL95aeo	Thịnh Suy	['v-pop', 'vietnamese singer-songwriter']	4	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	4	3
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	4	2
4kGminzjw0Xj4vPyhyucrp	William Laura IiO	[]	4	0
3Ib80uqrBka6P4ncx6vJRF	Gonzo	['vietnamese hip hop']	4	4
4KVv7ziCrtWWB6K0RPr2XD	Thành Draw	[]	4	4
4co1OIKlUOsNNVJFSZzO9N	Trinh Thang Binh	['v-pop']	4	1
6mD6SQbvl9pILx7SAHBzbq	K-ICM	['v-pop']	4	4
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	4	3
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	4	4
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	3	1
1KLRO4UHKmiwS0grGzFdgT	Dế Choắt (DC)	['vietnamese hip hop']	3	3
5U1dINFKjJlYNOSdMrHlRh	16 Typh	['v-pop', 'vietnamese hip hop']	3	3
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	3	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	3	2
3KonOYiLsU53m4yT7gNotP	TREASURE	['k-pop', 'k-pop boy group']	3	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
2XKlSkrslCs0egLOvSB4Ul	Emily	[]	3	3
6jRD85dsXJYn5vv73rqSGi	Chi Pu	['v-pop']	3	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	3	2
0nyDEI18MiJfAIDLam8scz	Biên	[]	3	3
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	3	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	3
0EOMdQwzUG6CKh9oWvcANr	Lăng LD	['vietnamese hip hop']	3	3
4grjJqg7iwQ8RKHs8d9Snh	Andree Right Hand	['vietnamese hip hop', 'vietnamese trap']	3	2
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	3	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	3	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	3	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
2NRcG7E1j2sSi8vnUzCcpi	Quân A.P	['v-pop']	3	1
4w5vfLTFKwpd16ZzmYwcXA	Kimmese	['v-pop', 'vietnamese hip hop']	3	3
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	3	0
5Kh0ta0UY4uJ4g2CIdq9V9	Phuong Ly	['v-pop']	3	3
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	2
0aNyWetkjBvIdZvJY00yEa	Phan Mạnh Quỳnh	['v-pop', 'vietnamese singer-songwriter']	3	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	3	0
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	3	0
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	3	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	1
0tBmmwc8j8zbJxISwdsvjA	Andiez	['v-pop', 'vietnamese singer-songwriter']	3	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	3	3
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	3	0
0tThYvMPafMHjXI11IbtZ8	Duy Andy	[]	3	3
1yWLf9thhwjqScDt6Az4Z9	Tez	[]	3	3
3dk6yjXJcZnsVZzlWHSWoi	Code DNL	[]	2	0
3KJopZ2uUclqEtLxQg0FNn	Jack - J97	['v-pop']	2	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
75Ki5hBCOpDtKGoFyTvLxP	Lou Hoàng	['v-pop']	2	0
5lAfakPZgxFKgiJD6xAF1G	Orange	['v-pop']	2	1
0HS00NN7MAfF59aJnfcxSO	Stephanie Poetri	['indonesian pop']	2	0
5Cf9nBDNc99UFkq9Yqap7Q	Trung Quân	['v-pop']	2	0
7at0gkjCnhOBrxwQlJPJ4s	Ngô Kiến Huy	['v-pop']	2	1
3FZ4GX2mWNn7XElse3fQWd	Khói	['v-pop', 'vietnamese hip hop']	2	0
0hUr8xEtATxbq2OTiJFAP0	24k.Right	['vietnamese hip hop', 'vietnamese melodic rap', 'vietnamese trap']	2	2
4YkqEuVf1Jf2x2XDqJ2CvC	Tóc Tiên	['v-pop']	2	1
4RGBKkUyyvsim9vdBKCCkc	Ngơ	['v-pop', 'vietnamese hip hop', 'vietnamese melodic rap']	2	2
7mFCX07lzCFLpHm72R93oB	nân	['indie viet', 'v-pop']	2	2
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	2	0
4FlwDlDsOPO11FGeDSZmk8	DatKaa	[]	2	0
6yzbDKj9tQCYUyhAvrDNHW	JUUN D	['v-pop']	2	1
6kFhNMq6O8P5QKdqlGMUVW	Tage	['vietnamese hip hop', 'vietnamese trap']	2	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	2	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	2	2
2j3AXmye1FJXoGOXr6tufj	Cá Hồi Hoang	['indie viet', 'rock viet', 'v-pop']	2	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	0
4bPYvyUn1mWwUwIW57oST2	Emcee L (Da LAB)	['v-pop', 'vietnamese hip hop']	2	0
6zUWZmyi5MLOEynQ5wCI5f	Da LAB	['indie viet', 'v-pop', 'vietnamese hip hop']	2	0
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
25M5YMbLCbYDSFPhQXYE8c	Onionn.	[]	2	2
3hB5x7E5sQzBHuG3xiqmUC	Logan Harris	[]	2	0
2rVYwIYNEsMxtt8j5yemHb	T.R.I	['indie viet', 'v-pop', 'viet lo-fi']	2	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	2	0
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	2	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
2rKtPYcwYmevNcaqzJOwvf	MANBO	['v-pop', 'vietnamese hip hop']	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	2	0
260LldmHBR0r2wtWtjzNxL	Bekuh Boom	[]	2	2
2F7Jz1oc6c64rzPk6tnwV9	Lor	[]	2	2
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	2	1
4lDiJcOJ2GLCK6p9q5BgfK	Kontra K	['christlicher rap', 'german hip hop']	2	2
23xCr75lKvnFvKi8ImHE7S	Táo	['v-pop', 'vietnamese hip hop']	2	0
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	2	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	2	2
3B3UoHY8tKJ6zmyYZhkDSZ	HuyR	['rock viet', 'v-pop']	2	0
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	2	1
7H9jPV9qWyp6V629038aXU	Lynk Lee	['v-pop', 'vietnamese hip hop', 'vietnamese singer-songwriter']	2	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	2	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	2	0
5Hv9MhUFvGlYurce5BDRUh	Gill	['vietnamese hip hop', 'vietnamese trap']	2	2
5BHFSMEjfLVx1JwRWjAOsE	SuperM	['k-pop']	2	0
53eTc0Nlir9E3ezMBekpsU	R.I.C	[]	2	2
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	2	2
6tWaQSIL7reD85PKStNk28	Kha	['indie viet', 'v-pop']	2	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	2	0
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	2	0
1OIYKbmhG0RxPXvVPNj3NN	Madihu	['indie viet', 'v-pop', 'vietnamese melodic rap']	2	1
0vTUa2hbNHke3omoGxuKFm	Linh Cáo	['v-pop', 'vietnamese hip hop']	2	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
4R3mugkUqCALXgkwSptTbg	Đạt G	['v-pop', 'vietnamese hip hop']	2	2
52zMTJCKluDlFwMQWmccY7	LOONA	['k-pop', 'k-pop girl group']	2	0
4x1fUORHa2EsxrQ6ZzAoQ0	Suni Hạ Linh	['v-pop']	2	2
7fckWKJxb1IWV3T9516PLh	WAVYVIBE	[]	2	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	2
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	2	2
3Tehj7YghQc7zH0I1faGc6	BigDaddy	['v-pop', 'vietnamese hip hop']	2	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	2
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	2	1
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	2	2
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	2	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	2	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
1yNjtowTJs05S2Xp2g7stg	Freak D	['v-pop', 'viet lo-fi']	2	2
5a9t9Ace3c3WLhwlYXsTGH	2T	['v-pop']	2	1
3hvinNZRzTLoREmqFiKr1b	CHANGMO	['k-rap', 'korean r&b']	2	2
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	0
0TZKKZG6WHl2aVFPDtND82	Độ Mixi	['vietnamese hip hop']	1	0
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
3Wj34lTDJnPp70u4YCl4jz	Lil Wuyn	['vietnamese hip hop', 'vietnamese melodic rap']	1	1
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	1	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
4yqWKyP76kYC7K6RHKxjrQ	Chan Se Park	[]	1	0
3qba8K9BByRoQv8N4NFt6e	Franchise TYG	[]	1	1
2R7Qt4vj8nbZzPDGv8sTqv	Rory Fresco	[]	1	1
1mORehSVEd7lcaT2d7Sl2K	SURAN	['k-pop', 'korean r&b']	1	1
71Cy7nzbfpuGJAS5FGxm93	Khoi Vu	['v-pop', 'vietnamese hip hop']	1	0
6G0pYpCcx6Z8TImLnKH6KQ	Young Hollywood	[]	1	1
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
7iJrDbKM5fEkGdm5kpjFzS	Sensato	['dembow', 'rap dominicano']	1	1
3tZdknQnzsVIIdaGCTj4RX	Quimico Ultra Mega	['dembow', 'rap dominicano', 'trap dominicano']	1	1
5dCvSnVduaFleCnyy98JMo	HEIZE	['k-pop', 'korean pop', 'korean r&b']	1	1
2MtHuR0W2idZdF7x4wddqq	GIRIBOY	['k-rap', 'korean r&b']	1	1
3AuJ0L9x30MFerjyKlNoZ6	JoliPoli	[]	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1qBsABYUrxg9afpMtyoFKz	WayV	['chinese idol pop', 'k-pop']	1	0
5i4Esojuo3la7x4CpMn6vW	Ý Tiên	[]	1	1
5iggzY0xY68wNNWXhiPrZz	REDT	[]	1	1
5B37mKaq6oHbqZqtLiN4w1	Young H	[]	1	1
6dhfy4ByARPJdPtMyrUYJK	Yerin Baek	['korean pop']	1	0
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
45tPOjgEGC31MA5YNCrz7E	Jayq the Legend	[]	1	0
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	1	0
3x6FwiNj93pnxxMDNRA1IR	Hồ Quang Hiếu	['v-pop']	1	0
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	1	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
2UCPMrvFm42t3w5duYfQHl	Nguyễn Trọng Tài	['indie viet', 'v-pop']	1	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
3BWBxpXDxofgji3RKZPIz8	Hoà Minzy	['v-pop']	1	1
2WROyFfIOmKtRopsTrIL52	Landon Austin	['channel pop', 'viral pop']	1	1
7o6uQNwIGw0FgF8U5vnfBV	Kaya May	['channel pop']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
6GwM5CHqhWXzG3l5kzRSAS	Younha	['korean pop']	1	1
3FwYnbtGNt8hJfjNuOfpeG	Ha Anh Tuan	['v-pop']	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
7MkneAWCJX7dUEpx04bfQ9	Aki	['vietnamese hip hop']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
4sOvsEM0ooH149joyEm7Wg	Lê Hiếu	['v-pop']	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
7cSbcJTJBBSXDjRNR2qD61	Sista Prod	['sad lo-fi']	1	1
0NVy1xEsz4i8pX33Scv75n	Subvrbs	[]	1	1
4EPYWwU4c8eG2GzD7MenUA	Kim Feel	['korean pop']	1	0
4gzmN9gVPDFyqebseJvYB7	Meownbb	[]	1	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
2v14NO80QYditUms7sbEIZ	Trung Trần	[]	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
