artist_id	name	genres	num_hits	num_collab_hits
0r63ReVRjxrS4ATbLrdcrL	Hoàng Thùy Linh	['v-pop']	6	2
6zUWZmyi5MLOEynQ5wCI5f	Da LAB	['indie viet', 'v-pop', 'vietnamese hip hop']	6	3
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	6	5
4YkqEuVf1Jf2x2XDqJ2CvC	Tóc Tiên	['v-pop']	6	2
2Fc5cGXai8xzLhGyltp4tT	Suboi	['vietnamese hip hop', 'vietnamese melodic rap']	6	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	6	3
5HZtdKfC4xU0wvhEyYDWiY	HIEUTHUHAI	['v-pop', 'vietnamese hip hop']	6	5
63SNH9m8M034lCGELVC1dm	Văn Mai Hương	['v-pop']	6	2
1nX1HVIUo1Zfs3e2v3lFb9	Changg	['v-pop']	5	3
1WvNgEoB66jmHodcj15Zi9	B Ray	['v-pop', 'vietnamese hip hop']	5	4
5U1dINFKjJlYNOSdMrHlRh	16 Typh	['v-pop', 'vietnamese hip hop']	5	5
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	3
5OvCh1Nin8AGw7OkxYinBe	Tiên Tiên	['v-pop', 'vietnamese singer-songwriter']	5	3
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	5	4
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	5	0
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	5	0
0V2DfUrZvBuUReS1LFo5ZI	Ngọt	['indie viet', 'rock viet', 'v-pop']	5	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	5	3
7lq25uVNvzRoAJgr4CYr8e	Thái Đinh	['v-pop', 'vietnamese singer-songwriter']	5	0
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	5	2
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	3
2CLdtsyD2NsTOBBOVr7fi8	MONSTAR	['v-pop']	5	2
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	5	3
2Bwp23pD4UVsSkchHDZw4F	Karik	['v-pop', 'vietnamese hip hop']	5	4
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	5	0
0FRUZvZNPzM3YJMABJxf2K	WENDY	['k-pop', 'korean pop']	5	0
30eFAXoU2kTjJPf2cq80B8	WEAN	['vietnamese hip hop', 'vietnamese melodic rap']	5	2
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	5	5
3Tehj7YghQc7zH0I1faGc6	BigDaddy	['v-pop', 'vietnamese hip hop']	4	4
23Gbd21nBxC1kCtcG2Cd0C	Phùng Khánh Linh	['v-pop']	4	1
6tWaQSIL7reD85PKStNk28	Kha	['indie viet', 'v-pop']	4	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	4	2
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	4	1
5Ib3D8UtLdYZjhVNWzwfoH	Nguyên Hà	['indie viet', 'v-pop', 'vietnamese singer-songwriter']	4	1
3T3DOlgOEkr243zdzFCrXW	GDucky	[]	4	4
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	4	1
6UiKZD9yB7Gxjol62s431k	Seachains	['vietnamese hip hop']	4	4
1CWwyDPjCowRTO4p6A7r6g	Mỹ Tâm	['v-pop', 'vietnamese singer-songwriter']	4	0
2rVYwIYNEsMxtt8j5yemHb	T.R.I	['indie viet', 'v-pop', 'viet lo-fi']	4	0
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	4	0
4en2ObzSYlIYbCGknXjgG9	Pháo	['vietnamese hip hop']	4	4
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	4	3
0tBmmwc8j8zbJxISwdsvjA	Andiez	['v-pop', 'vietnamese singer-songwriter']	4	1
2U7kaq9BBq7eG2Vyn1D3Ab	Le Thien Hieu	['v-pop']	4	2
1L1VfizWn4DkFt602yD80U	ERIK	['v-pop']	4	1
3JkGKNawown8MgcJsDw1WT	Duongg	[]	4	4
73AUXZbgPiHjPbv66nGVq7	Rtee	[]	4	4
0aNyWetkjBvIdZvJY00yEa	Phan Mạnh Quỳnh	['v-pop', 'vietnamese singer-songwriter']	4	0
4POahBr8YCPNKGErIiofyx	Lyly	['v-pop']	4	2
0qkGQFUrj8ERPAZcdpa79j	Phuc Du	['v-pop']	3	3
4hksJgKaus2VEhQO2Umee9	Sol7	['vietnamese hip hop', 'vietnamese melodic rap']	3	3
0XtC2d9ZVigYA7iMy5YkW0	2pillz	[]	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
23UOCFmQtFKvx2mFufMoJB	Winno	['vietnamese hip hop', 'vietnamese melodic rap']	3	2
3KJopZ2uUclqEtLxQg0FNn	Jack - J97	['v-pop']	3	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	3	3
0nyDEI18MiJfAIDLam8scz	Biên	[]	3	3
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	3	1
3LbBKYlyMaATS8IIe7HJ0d	Hoàng Duyên	['v-pop']	3	2
5iggzY0xY68wNNWXhiPrZz	REDT	[]	3	3
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	3	0
22MX8BG5870DGzpNricY7q	VSOUL	['vietnamese hip hop', 'vietnamese melodic rap']	3	2
6RUfMGubOnHT1p3nfeXpBl	Thiều Bảo Trâm	['v-pop']	3	0
5FWPIKz9czXWaiNtw45KQs	Đức Phúc	['v-pop']	3	2
0OECMkZp1koXqQLQrMizHb	Vicky Nhung	['v-pop']	3	3
5dfGyp0p6sbhovPTyzl2OA	Phuc Du, 1989s Entertainment	[]	3	0
0l3YAI1xmZKCZBzduST5ft	Thùy Chi	['v-pop', 'vietnamese singer-songwriter']	3	1
2I8garg5B5BsdmetbsXsjG	titie	[]	3	3
38QautgC2LNYKiu10BB0sF	Nau	[]	3	3
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	3	2
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	3	3
51wGpVg4Z3lv1IjuZAQjXn	Juky San	['v-pop']	3	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
7yquVKfxBuNFJbG9cy2R8A	Vu Cat Tuong	['v-pop']	3	1
4jQZaxfgwiUJFQagCyZNV4	Ricky Star	['v-pop', 'vietnamese hip hop']	3	3
3HD3V1nGFPwepBO7064Ij0	PC	['vietnamese melodic rap']	3	2
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	3	3
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
5snNHNlYT2UrtZo5HCJkiw	Epik High	['k-pop', 'k-rap', 'korean old school hip hop']	3	3
5Kh0ta0UY4uJ4g2CIdq9V9	Phuong Ly	['v-pop']	3	3
4sDsgLXhS6If9HrV2mwuSx	hooligan.	['v-pop']	3	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	3	3
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	3	2
2KUMXzsDcJqXZW0CRh07zP	Uyên Linh	['v-pop']	3	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
4bPYvyUn1mWwUwIW57oST2	Emcee L (Da LAB)	['v-pop', 'vietnamese hip hop']	3	2
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	3	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	1
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	3	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	3	2
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	1
5a9t9Ace3c3WLhwlYXsTGH	2T	['v-pop']	3	2
1yNjtowTJs05S2Xp2g7stg	Freak D	['v-pop', 'viet lo-fi']	3	3
71Cy7nzbfpuGJAS5FGxm93	Khoi Vu	['v-pop', 'vietnamese hip hop']	2	1
0DL9VpY3UsZWQyDOO5Ej2o	Lemese	['v-pop']	2	1
73JDHHjsNGy85o3EbEqOLk	Heily	[]	2	2
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	2	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	2	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
4e5LAUvM35jleGg8gElTsP	Miu Lê	['v-pop']	2	2
5Cf9nBDNc99UFkq9Yqap7Q	Trung Quân	['v-pop']	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
7sI2avJ3MyFstC9oKNM7py	Han Sara	['v-pop']	2	2
4iFNiWhODcMZdmpNkxsTFp	Wowy	['v-pop', 'vietnamese hip hop', 'vietnamese trap']	2	2
3Ufoo4BPShhahtCSjgpBLP	Hứa Kim Tuyền	['v-pop']	2	1
2knyDFP4xw9wZEWA98JX6b	TRANG	['indie viet', 'v-pop', 'vietnamese singer-songwriter']	2	1
5i4Esojuo3la7x4CpMn6vW	Ý Tiên	[]	2	2
64k5e9kV9MdukXjFrR5R37	Jessi	['k-pop']	2	1
4RGBKkUyyvsim9vdBKCCkc	Ngơ	['v-pop', 'vietnamese hip hop', 'vietnamese melodic rap']	2	2
7mFCX07lzCFLpHm72R93oB	nân	['indie viet', 'v-pop']	2	2
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	2	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	0
0vTUa2hbNHke3omoGxuKFm	Linh Cáo	['v-pop', 'vietnamese hip hop']	2	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	0
6IaIDs4W1jgePuVHfNRz53	Bich Phuong, 1989s Entertainment	[]	2	0
3XOuN4VDN4EL0GjKov5mWL	Hà Nhi	['v-pop']	2	0
0wqus4nTxIoJvLZLwBt8Df	Rapital	['vietnamese melodic rap', 'vietnamese trap']	2	2
5bA1s6Vr24OukODevtTRhV	Tien Cookie, 1989s Entertainment	[]	2	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	2	1
6d0dLenjy5CnR5ZMn2agiV	GREY D	['v-pop']	2	2
3JlzPlR5FYYa402qPCCaAm	Freaky	['v-pop', 'vietnamese hip hop', 'vietnamese melodic rap']	2	2
5udW05zLTeswVyS7fTHdlc	Huyền Tâm Môn	[]	2	1
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	2	2
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	2	2
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	2	1
3pc0bOVB5whxmD50W79wwO	keshi	['chill r&b']	2	0
3FZ4GX2mWNn7XElse3fQWd	Khói	['v-pop', 'vietnamese hip hop']	2	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	2
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	1
3euFcFd5Dc7JAz6t7oKg7m	BMZ	[]	2	2
6EybZ5zwPNEtEngfrEMevN	JSOL	['v-pop']	2	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	2	1
7t5H3uQv0Zw6cQUnSTF5BB	Brave Girls	['k-pop', 'k-pop girl group']	2	0
5TSjLaWHQ69GaALubAM7gR	Tăng Phúc	['v-pop']	2	1
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	2	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	2	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	2	1
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	2	0
1tikl40deDgJWS57GTKiVh	Dick	['vietnamese hip hop', 'vietnamese melodic rap']	2	2
0Ux2qIQbEeqvv7uYLgHhDH	tofutns	['vietnamese hip hop']	2	2
1R52cwGf75yTf7I3Q0Irf8	T-ARA	['k-pop', 'k-pop girl group']	2	0
2aMo0CYbTieTisS0BlWc59	VSTRA	['v-pop']	2	1
2CYz62cthPQ03xzOFpq683	Cheung	['indie viet']	2	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	2	0
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	2	0
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	2	1
0aDZC2CPSqgpZwzqrh0DeF	Giang Nguyễn	[]	2	2
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	2	1
5zifyPCJIZxUBhVq7AydsT	Nâu	[]	2	2
4w5vfLTFKwpd16ZzmYwcXA	Kimmese	['v-pop', 'vietnamese hip hop']	2	2
2XKlSkrslCs0egLOvSB4Ul	Emily	[]	2	2
6ZNAsA4h8V7SOLtiK8Vfav	Phương Anh Đào	[]	2	2
23xCr75lKvnFvKi8ImHE7S	Táo	['v-pop', 'vietnamese hip hop']	2	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	2	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	2	0
3Wj34lTDJnPp70u4YCl4jz	Lil Wuyn	['vietnamese hip hop', 'vietnamese melodic rap']	2	2
30x6rCQm4CuabePneJLGj7	TDK	[]	2	2
6jFvKq4gMkQ50joURHPGXO	Charmy pham	['v-pop']	2	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	2	2
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	2	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	0
44ZNcW1ZSGB9oqX1ALnriH	Xesi	['v-pop']	2	2
5L9ssI4l4DKU1za4ZwvKvG	DTAP	[]	2	2
7gJkNlcHtpuOhvl1FIDK1y	T Team	['v-pop']	2	0
5M3ffmRiOX9Q8Y4jNeR5wu	Wren Evans	['v-pop', 'vietnamese hip hop', 'vietnamese melodic rap']	2	1
2rKtPYcwYmevNcaqzJOwvf	MANBO	['v-pop', 'vietnamese hip hop']	2	2
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	2	1
3C9BZr3AmjZ89zzcOdkA4i	My Anh	['indie viet', 'v-pop']	2	1
5SrlFeZhl6SkP8gzRcFa0n	Thành Đồng	['indie viet']	2	2
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
0TZKKZG6WHl2aVFPDtND82	Độ Mixi	['vietnamese hip hop']	2	2
1Jmkhzve9TuXHUUWGmpANw	Wxrdie	['vietnamese hip hop', 'vietnamese melodic rap', 'vietnamese trap']	2	2
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
0ZbgKh0FgPYeFP38nVaEGp	Obito	['v-pop', 'vietnamese hip hop', 'vietnamese melodic rap']	2	2
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	2	0
2XtMx7EHHODQSeBzDCBec9	Bùi Lan Hương	['v-pop']	2	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	1
6LrBtADUmDoLlcTrg448Qt	TIA	['v-pop']	2	2
0AAdviVkBP4gk3bVy4YVta	Traitimtrongvang, 1989s Entertainment	[]	2	0
6BXLroL2A91OYnzzYOTDJv	Văn	[]	2	2
25M5YMbLCbYDSFPhQXYE8c	Onionn.	[]	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
7H9jPV9qWyp6V629038aXU	Lynk Lee	['v-pop', 'vietnamese hip hop', 'vietnamese singer-songwriter']	2	1
24Wn81dwdDeTCuB1BWGoVJ	Hồ Ngọc Hà	['v-pop']	2	1
4x1fUORHa2EsxrQ6ZzAoQ0	Suni Hạ Linh	['v-pop']	2	2
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	2	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	2	0
2j3AXmye1FJXoGOXr6tufj	Cá Hồi Hoang	['indie viet', 'rock viet', 'v-pop']	2	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	2	1
70NcAr4ZtA3FAqU16iQZSb	dhruv	['nyc pop']	2	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	2	2
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	2	0
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	0
7oPxPZSk7y5q0fhzpmX5Gi	SEB	[]	1	0
284Kopvh7L7NCkz00VFbqt	LeWiuy	[]	1	1
1lpVvscZxrQt8OjPrzil54	DCOD	[]	1	1
4aGoaiBaKQP2n867EWgZNE	Gii	[]	1	1
1ZVeU6iksFOdOCCfvavb28	Hiderway	[]	1	1
4jIoCS5bJr2TQ2SIbSPnwR	16 BrT	['vietnamese hip hop']	1	1
2JnQtHnHjylFjCDkYAiH1E	39 Kingdom	['covertronica']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
6bvMoywdm3JM1bmVvMngrW	Vang	[]	1	0
01XYiBYaoMJcNhPokrg0l0	STAYC	['k-pop', 'k-pop girl group']	1	0
0HS00NN7MAfF59aJnfcxSO	Stephanie Poetri	['indonesian pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
7HkR1YN85f6JaJSnH0AND0	Linh Thộn, Gia Nghi, Jay Bach	[]	1	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	0
17tMDCxssUUhEVWExf8y8N	Người cũ	[]	1	1
3AuJ0L9x30MFerjyKlNoZ6	JoliPoli	[]	1	1
4rE3q5CrSJBYploWHtAP7Z	Magazine	[]	1	1
5PMctPa8RxN3yzRVm93SI0	Duy B	[]	1	1
1ktF7rg4Hf16PcJvImutDt	Not Afraid Music	[]	1	1
63fRtpDvXw9m8pWZfdBGlA	RZ Mas	['vietnamese hip hop', 'vietnamese melodic rap']	1	1
2WP8403CFULh73tk5ZnRdj	Na	[]	1	1
7gyVDk9xxIXh1sCDeSC7Wf	Rin Music	[]	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
7DQYAz99eM3Y5PkP9WtUew	Jax	['gen z singer-songwriter']	1	0
3E6LGptA8lBEXPHAQCE3vr	Kai Đinh	['v-pop', 'viet lo-fi']	1	1
0wJWawRvX8K9joiK9QqkX5	SIVAN	[]	1	1
0eu5rO5SFhiupVgf5woh9H	XAM	[]	1	1
2MDj296KJIfgWDNBtHzeFi	11:11 Music Group	['sad lo-fi', 'sped up']	1	1
4bGPjihFEUsxf9LPn1epOv	Martin Arteta	['sad lo-fi']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
4zbdqgzf7uo0HYPzHXSWSN	Tezzy	['viet edm']	1	1
3MvzeyFj6sJND8RBDiZVDs	Tien	[]	1	1
6yzbDKj9tQCYUyhAvrDNHW	JUUN D	['v-pop']	1	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
6SKusTjOAPsTZ6kareKQdm	TAEYONG	['k-pop']	1	1
3DZrLuJOQFKqV2sjMsKb1V	JENO	[]	1	1
5wrZ59w1ndSBlPeUj2f6Fs	HENDERY	[]	1	1
