artist_id	name	genres	num_hits	num_collab_hits
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	8	8
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	8	8
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	8	2
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	8	4
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	8	4
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	8	8
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	7	2
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	7	3
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	5
57g2v7gJZepcwsuwssIfZs	Vũ.	['indie viet', 'rock viet', 'v-pop', 'vietnamese singer-songwriter']	7	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	7	3
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	7	2
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	7	7
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	7	4
2CvaqAMMsX576VBehaJ0Wx	Wanna One	['k-pop', 'k-pop boy group']	7	0
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	7	3
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	6	6
4F5jaYapI8RtTpqwaYs4IF	Lệ Quyên	['v-pop', 'vietnamese bolero']	6	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	6	6
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	6	6
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	6	5
5Ib3D8UtLdYZjhVNWzwfoH	Nguyên Hà	['indie viet', 'v-pop', 'vietnamese singer-songwriter']	6	4
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	6	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	6	6
1L1VfizWn4DkFt602yD80U	ERIK	['v-pop']	6	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	5	5
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	5	5
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	5	1
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	5	0
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	5	5
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	5	5
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	5	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	5	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	5	4
3mibIJiduF0MVLLAvHZAxw	Noo Phước Thịnh	['v-pop']	5	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	5	3
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	5	3
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	5	5
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	5	5
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	4	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	2
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	4	2
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	4	0
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	4	4
4sOvsEM0ooH149joyEm7Wg	Lê Hiếu	['v-pop']	4	1
6CGGvCBHWqQ4HXtn5aLhbh	SOOBIN	['v-pop']	4	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	4	4
2knyDFP4xw9wZEWA98JX6b	TRANG	['indie viet', 'v-pop', 'vietnamese singer-songwriter']	4	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	4	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	4	4
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	4	4
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	4	2
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	4
2KUMXzsDcJqXZW0CRh07zP	Uyên Linh	['v-pop']	4	0
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	4	4
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	4	3
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	4	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	4	4
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	4	0
5FWPIKz9czXWaiNtw45KQs	Đức Phúc	['v-pop']	3	0
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	3	1
604MsLiPn50AblFYzOg1RD	Chi Dan	['v-pop']	3	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	3	3
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	3	1
3AYPFIPDQ5aUUZzQ9OsqEn	Dan Nguyen	['vietnamese bolero']	3	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
6gzXCdfYfFe5XKhPKkYqxV	SUPER JUNIOR	['k-pop', 'k-pop boy group']	3	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	3	3
5UNWQJdUbO8Gbg9Qn3r52M	Touliver	['v-pop']	3	3
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	3	2
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	3	2
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	3	0
72EdJx99N3KfA9xrjLqO5c	Quoc-Bao	['v-pop']	3	3
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	3	3
3x6FwiNj93pnxxMDNRA1IR	Hồ Quang Hiếu	['v-pop']	3	0
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	3	3
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	3	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	2
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	3	1
4Kxlr1PRlDKEB0ekOCyHgX	BIGBANG	['k-pop', 'k-pop boy group']	3	0
5RR0MLwcjc87wjSw2JYdwx	MOMOLAND	['k-pop', 'k-pop girl group']	3	0
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	3	1
3nGqUwkJHiLPDECMVrX1Sq	Masew	['v-pop']	3	0
1xs6WFotNQSXweo0GXrS0O	EXID	['k-pop', 'k-pop girl group']	3	0
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	3	3
0tBmmwc8j8zbJxISwdsvjA	Andiez	['v-pop', 'vietnamese singer-songwriter']	3	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	3	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	2
23Gbd21nBxC1kCtcG2Cd0C	Phùng Khánh Linh	['v-pop']	3	0
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	3	3
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	3	3
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	3	3
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	3	1
7hLz2ZikFy4ZwDZS12Z77n	Lê Cát Trọng Lý	['indie viet', 'v-pop']	3	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	3	2
0l3YAI1xmZKCZBzduST5ft	Thùy Chi	['v-pop', 'vietnamese singer-songwriter']	2	0
5QIhpiFVMtAGsnNiiMRGOw	Quang Huy	[]	2	0
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
3FwYnbtGNt8hJfjNuOfpeG	Ha Anh Tuan	['v-pop']	2	0
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	2	0
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	2	2
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	2	2
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	2
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	2
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	2	2
6jRD85dsXJYn5vv73rqSGi	Chi Pu	['v-pop']	2	0
49tQo2QULno7gxHutgccqF	LANY	['la pop']	2	0
2Fc5cGXai8xzLhGyltp4tT	Suboi	['vietnamese hip hop', 'vietnamese melodic rap']	2	1
0V2DfUrZvBuUReS1LFo5ZI	Ngọt	['indie viet', 'rock viet', 'v-pop']	2	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	2	2
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	2	2
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	2	2
3B3UoHY8tKJ6zmyYZhkDSZ	HuyR	['rock viet', 'v-pop']	2	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	2	2
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	2	2
718QENtLy8bL4xVoZPg5PP	YanBi	['v-pop', 'vietnamese hip hop']	2	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	2	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	2	2
48eO052eSDcn8aTxiv6QaG	NCT	['k-pop', 'k-pop boy group']	2	2
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	2	2
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	2	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	1
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	2	2
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	2	2
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
3qNVuliS40BLgXGxhdBdqu	TAEYEON	['k-pop']	2	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
3rjcQ5VIWCN4q7UFetzdeO	JustaTee	['v-pop', 'vietnamese hip hop', 'vietnamese melodic rap']	2	1
25M5YMbLCbYDSFPhQXYE8c	Onionn.	[]	2	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	2
0aNyWetkjBvIdZvJY00yEa	Phan Mạnh Quỳnh	['v-pop', 'vietnamese singer-songwriter']	2	0
5Cf9nBDNc99UFkq9Yqap7Q	Trung Quân	['v-pop']	2	0
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	2
40JnMfFlpwqBnWitkL96g4	Isaac	['v-pop']	2	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	2	2
6OzE2OdvV2tGAxSBsBuZ74	Hoàng Dũng	['v-pop', 'vietnamese singer-songwriter']	2	0
2XtMx7EHHODQSeBzDCBec9	Bùi Lan Hương	['v-pop']	2	0
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	2	0
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
1marWJ3Id2c1evTL8eV1lb	Tố My	['vietnamese bolero']	2	0
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	2	2
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	2	2
0vn7UBvSQECKJm2817Yf1P	James Taylor	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	2	2
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	2	1
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	2	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	2
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	2	2
5MibVKlWvof8lLAkOaaDmi	Hồng Nhung	['v-pop']	2	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	2	2
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	2	2
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	2	2
1gjeO7nm4QagscrFBbHiSZ	Nguyen Dinh Vu	['v-pop']	2	0
5kZm4Xqiu4GIhbm912n4fW	Anh Khang	['v-pop']	2	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	2	2
24Wn81dwdDeTCuB1BWGoVJ	Hồ Ngọc Hà	['v-pop']	2	0
1dmaHHd1Xbd85cT1egYb4w	Trúc Nhân	['v-pop']	2	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	0
2j3AXmye1FJXoGOXr6tufj	Cá Hồi Hoang	['indie viet', 'rock viet', 'v-pop']	2	0
3EP4RX5LSuwDVy4mDeF1rl	Hồ Quỳnh Hương	['v-pop']	2	0
2UCPMrvFm42t3w5duYfQHl	Nguyễn Trọng Tài	['indie viet', 'v-pop']	2	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	2	1
7luDDYsfkSivBsoTz3BKMq	Khắc Việt	['v-pop']	2	0
5HnaYivMXMHeOKCvyPGUkk	Phạm Anh Duy	['v-pop', 'vietnamese singer-songwriter']	2	0
6zUWZmyi5MLOEynQ5wCI5f	Da LAB	['indie viet', 'v-pop', 'vietnamese hip hop']	2	1
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	2	2
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	2	1
4co1OIKlUOsNNVJFSZzO9N	Trinh Thang Binh	['v-pop']	2	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	2	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	0
1LEtM3AleYg1xabW6CRkpi	Đen	['indie viet', 'v-pop', 'vietnamese hip hop', 'vietnamese trap']	2	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	2	2
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	2	2
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	2	2
7kIg00UV1mRLC4BgfGlCwH	Triple D	['christian dance']	2	2
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	2	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	1
21egYD1eInY6bGFcniCRT1	First Aid Kit	['swedish americana', 'swedish country']	1	1
4ojQ8Cy1AVup7CZ0OG68eq	Ji Yeon	[]	1	1
7uvr6HbKp2TEENMjbO97Vj	Soobin Ho&#224;ng S&#417;n	[]	1	1
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
0DxYes5zk3LMaliyhYdXHN	Trần Thu Hà	['v-pop', 'vietnamese singer-songwriter']	1	0
6sJBvMCAi9NuNCxI9RDYDW	Osad	['v-pop', 'vietnamese melodic rap']	1	1
0ZG3U0kfmAxNJF717Jbz7C	VRT	[]	1	1
2dlC6p7Q75wnfhudwTEpxW	Hoài Lâm	['v-pop', 'vietnamese bolero']	1	0
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
4ZSYaCMxF2k6maN3KTP17F	JayKii	['v-pop']	1	0
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	1	0
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	1	0
75EZuo5MHV2572NRpMWotC	Crystal Fighters	[]	1	0
44ZNcW1ZSGB9oqX1ALnriH	Xesi	['v-pop']	1	1
6HkJsfvbUhWgSzDLEzj6nB	Masew Nhat Nguyen	[]	1	1
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
0HCHCbu99MF7kfRudGZceI	Duong Hong Loan	['vietnamese bolero']	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	1	0
7lbSsjYACZHn1MSDXPxNF2	Hikaru Utada	['anime', 'classic j-pop', 'j-pop', 'japanese singer-songwriter']	1	1
56YvXhxjnImPI8N5dvtjm7	EK	['k-rap']	1	1
68ZyOBf2Yr7oarlnaIzPJq	XZT	[]	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
11gWrKZMBsGQWmobv3oNfW	Alison Wonderland	['aussietronica', 'edm', 'electra', 'electronic trap', 'escape room', 'indietronica']	1	0
1Dd0DajYMxzu1Q6kuXLyJ3	Hoàng Yến Chibi	['v-pop']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
5p0zkKpBuRguKebwRe0RI2	Pierce Fulton	['complextro', 'pop edm', 'progressive electro house']	1	1
6xBZgSMsnKVmaAxzWEwMSD	Mike Shinoda	['alternative hip hop']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	0
0RoUGjbZ9d63jXyUylDs1Q	Son Tuyen	['vietnamese bolero', 'vietnamese pop']	1	0
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	1	0
1tTV7NZodR1nsNtMdAz5Qi	Che Linh	['vietnamese bolero']	1	1
2WsT3IWBEyPTZ1WuUh0gNg	Thah Tuyen	[]	1	1
4o7tWrzQOqarDtTMWD2HV9	LAY	['chinese electropop', 'chinese idol pop', 'k-pop']	1	1
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
36Ltp1cc3ExQQJ8h9GCT4O	Duy Khanh	['vietnamese bolero', 'vietnamese pop']	1	0
6AyATGg7mDgBlZ4N5uNog0	SYML	['modern indie pop']	1	0
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	1	1
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	1	1
1OjcBoc71FwlzD5cJGx7xk	SULLI	['k-pop']	1	1
6UdKtISMXYKSR8jcgtFePo	Rad Museum	['korean r&b']	1	1
