artist_id	name	genres	num_hits	num_collab_hits
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	8	7
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	8	8
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	8	8
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	8	5
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	8	2
5dfZ5uSmzR7VQK0udbAVpf	Sơn Tùng M-TP	['v-pop', 'vietnamese melodic rap']	8	4
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	8	0
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	8	6
0IdAjS2LRieBR3gzoazdAw	MIN	['v-pop']	7	2
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	7	6
5fa13NJjmn2uQ3dxZDi2Ge	Bich Phuong	['v-pop']	7	0
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	7	3
5snNHNlYT2UrtZo5HCJkiw	Epik High	['k-pop', 'k-rap', 'korean old school hip hop']	7	3
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	7	7
51sg5jUqKu2tkbmPlwPrNH	BTS World	['korean instrumental']	7	0
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	6	0
2nSO7JYDbJrYbJmP39qUzj	Binz	['v-pop', 'vietnamese hip hop']	6	6
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	6	6
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	6	2
1L1VfizWn4DkFt602yD80U	ERIK	['v-pop']	6	0
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	6	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	6	6
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	6	5
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	6	1
37LcCVDUnT7m9hKwC32fkz	Christopher Wong	[]	6	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	6	6
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	5	5
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	5	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	5	4
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	5	3
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	5	4
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	5	0
5UNWQJdUbO8Gbg9Qn3r52M	Touliver	['v-pop']	5	5
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	5	1
5BHFSMEjfLVx1JwRWjAOsE	SuperM	['k-pop']	5	0
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	5	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	5	3
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	5	3
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	5	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	5	1
2xvW7dgL1640K8exTcRMS4	Chillies	['indie viet', 'v-pop']	5	0
7H9jPV9qWyp6V629038aXU	Lynk Lee	['v-pop', 'vietnamese hip hop', 'vietnamese singer-songwriter']	5	4
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	5	5
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	5	5
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	5	4
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	4	2
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	4	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	4	4
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	4	2
0nyDEI18MiJfAIDLam8scz	Biên	[]	4	4
23Gbd21nBxC1kCtcG2Cd0C	Phùng Khánh Linh	['v-pop']	4	0
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	4	4
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	4	2
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	4	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	4	0
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	4	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	4	3
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	4	4
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	4	4
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	4
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	4	4
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	4	4
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	4	4
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	4	2
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	4	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	4	2
0HS00NN7MAfF59aJnfcxSO	Stephanie Poetri	['indonesian pop']	3	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	3	3
4w5vfLTFKwpd16ZzmYwcXA	Kimmese	['v-pop', 'vietnamese hip hop']	3	2
3nGqUwkJHiLPDECMVrX1Sq	Masew	['v-pop']	3	2
6jRD85dsXJYn5vv73rqSGi	Chi Pu	['v-pop']	3	2
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	3	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	3	2
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	3	3
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	3	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	3	3
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	3	0
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	3	3
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	3	3
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
5Ib3D8UtLdYZjhVNWzwfoH	Nguyên Hà	['indie viet', 'v-pop', 'vietnamese singer-songwriter']	3	0
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	3	0
2xK6qcvfXuFFbU0NL95aeo	Thịnh Suy	['v-pop', 'vietnamese singer-songwriter']	3	0
7lq25uVNvzRoAJgr4CYr8e	Thái Đinh	['v-pop', 'vietnamese singer-songwriter']	3	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	3	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	3	3
6CGGvCBHWqQ4HXtn5aLhbh	SOOBIN	['v-pop']	3	2
6yzbDKj9tQCYUyhAvrDNHW	JUUN D	['v-pop']	3	3
73AUXZbgPiHjPbv66nGVq7	Rtee	[]	3	3
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	3	2
5OvCh1Nin8AGw7OkxYinBe	Tiên Tiên	['v-pop', 'vietnamese singer-songwriter']	3	3
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	3	3
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	3	3
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
1dmaHHd1Xbd85cT1egYb4w	Trúc Nhân	['v-pop']	3	0
3mibIJiduF0MVLLAvHZAxw	Noo Phước Thịnh	['v-pop']	3	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	3	0
3Tehj7YghQc7zH0I1faGc6	BigDaddy	['v-pop', 'vietnamese hip hop']	3	3
2XKlSkrslCs0egLOvSB4Ul	Emily	[]	3	3
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	3	3
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	3	3
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	3	2
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	2
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	3	1
6zUWZmyi5MLOEynQ5wCI5f	Da LAB	['indie viet', 'v-pop', 'vietnamese hip hop']	3	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	3	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	3	3
2Zi3RrdQqk63Xj0914STkS	Naomi Scott	['movie tunes', 'post-teen pop', 'vapor pop']	3	0
0aNyWetkjBvIdZvJY00yEa	Phan Mạnh Quỳnh	['v-pop', 'vietnamese singer-songwriter']	3	0
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	3	0
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	3	3
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	3	1
6JTiPLdbZD2e0tDsN15U1s	Đông Nhi	['v-pop']	3	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	3	3
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	3	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	3	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	2	2
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
1BcjfrXV4Oe3fK0c8dnxFF	Phuong My Chi	['vietnamese bolero']	2	1
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	2	0
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	2	0
0vTUa2hbNHke3omoGxuKFm	Linh Cáo	['v-pop', 'vietnamese hip hop']	2	2
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	2	2
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	2	0
2UCPMrvFm42t3w5duYfQHl	Nguyễn Trọng Tài	['indie viet', 'v-pop']	2	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	2	2
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	2	2
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	2	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	1
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	2	0
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	2	0
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	2	2
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	2	0
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
4sOvsEM0ooH149joyEm7Wg	Lê Hiếu	['v-pop']	2	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	2	1
6MLmtxHkGVuPhYIcMUm1AQ	Lee Hyun	['korean pop']	2	0
2XtMx7EHHODQSeBzDCBec9	Bùi Lan Hương	['v-pop']	2	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	2	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	2	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
25M5YMbLCbYDSFPhQXYE8c	Onionn.	[]	2	2
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	2
7FfRTuEeJ645tpQGfmXISr	LyLy, Magazine	[]	2	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	0
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	2	2
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	2	0
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	2	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	2	1
2Fc5cGXai8xzLhGyltp4tT	Suboi	['vietnamese hip hop', 'vietnamese melodic rap']	2	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	2	2
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
1xs6WFotNQSXweo0GXrS0O	EXID	['k-pop', 'k-pop girl group']	2	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	2	2
72F2TiuUxBASLU9CwEakyX	Ian Rees	[]	2	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	2	2
0tzSBCPJZmHTdOA3ZV2mN3	CL	['k-pop']	2	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	2	1
5FWPIKz9czXWaiNtw45KQs	Đức Phúc	['v-pop']	2	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	2	2
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	2	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
4YkqEuVf1Jf2x2XDqJ2CvC	Tóc Tiên	['v-pop']	2	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	2	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	2
7Gui07OSDQGktpwL3oH8yt	Kameron	[]	2	2
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	2	1
4RGBKkUyyvsim9vdBKCCkc	Ngơ	['v-pop', 'vietnamese hip hop', 'vietnamese melodic rap']	2	2
0tBmmwc8j8zbJxISwdsvjA	Andiez	['v-pop', 'vietnamese singer-songwriter']	2	0
3rjcQ5VIWCN4q7UFetzdeO	JustaTee	['v-pop', 'vietnamese hip hop', 'vietnamese melodic rap']	2	1
1OIYKbmhG0RxPXvVPNj3NN	Madihu	['indie viet', 'v-pop', 'vietnamese melodic rap']	2	2
5Z1CCuBsyhEHngq3U5IraY	Westlife	['boy band']	2	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	1
40JnMfFlpwqBnWitkL96g4	Isaac	['v-pop']	2	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	2	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	1
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	2	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	0
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	2	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	2	2
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	2	1
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
3Lz3vEN23Fw0hIelrYEzUD	EXO-CBX	['k-pop', 'k-pop boy group']	1	0
67SDgsQNFRC8qBJOcW5Yli	Thien Phuong	['vietnamese pop']	1	0
4ojQ8Cy1AVup7CZ0OG68eq	Ji Yeon	[]	1	1
7uvr6HbKp2TEENMjbO97Vj	Soobin Ho&#224;ng S&#417;n	[]	1	1
6jFvKq4gMkQ50joURHPGXO	Charmy pham	['v-pop']	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
5lAfakPZgxFKgiJD6xAF1G	Orange	['v-pop']	1	1
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
5vGoWnZO65NBgiZYBmi3iW	KANGDANIEL	['k-pop']	1	0
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	1	1
5dCvSnVduaFleCnyy98JMo	HEIZE	['k-pop', 'korean pop', 'korean r&b']	1	1
2MtHuR0W2idZdF7x4wddqq	GIRIBOY	['k-rap', 'korean r&b']	1	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
4OqYnPUq6VwNMacIwwbWGw	Khoa Vũ	[]	1	1
1NbmG1Fj64qykEcJt1d43a	JRM	[]	1	1
1WvNgEoB66jmHodcj15Zi9	B Ray	['v-pop', 'vietnamese hip hop']	1	1
5i4Esojuo3la7x4CpMn6vW	Ý Tiên	[]	1	1
5iggzY0xY68wNNWXhiPrZz	REDT	[]	1	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3whuHq0yGx60atvA2RCVRW	Olly Murs	['dance pop', 'pop', 'talent show']	1	0
6xQUSqDu9uizDib9Ww47yO	Hien Thuc	['v-pop']	1	1
31bkgXHo67awewnmvrdsah	Katie Sky	[]	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
4bPYvyUn1mWwUwIW57oST2	Emcee L (Da LAB)	['v-pop', 'vietnamese hip hop']	1	1
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	1	1
2WOBfrUnmj6KTcr6JeDNLH	Le Mousche	[]	1	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
