artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017]	2	1
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	[2017]	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	[2017]	2	2
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	[2017]	2	2
4lDXfIznmGueBgTjI3qGUX	Møme	['new french touch', 'nice indie']	[2017]	2	2
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017]	2	2
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017]	2	2
2tMOCIpxj6jwM9e6pmwGiP	KEY!	['underground hip hop']	[2017]	2	2
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	[2017]	2	1
0jNDKefhfSbLR9sFvcPLHo	San Holo	['brostep', 'edm', 'electro house', 'electronic trap', 'future bass', 'pop dance']	[2017]	2	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017]	2	2
5FNHfTn3yzVpqdUyWwej0v	Jimmy Durante	['adult standards', 'lounge']	[2017]	2	0
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	[2017]	2	0
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	[2017]	2	2
7pDNT9t9TSWL2W9hGz9xpA	Josh Jips	[]	[2018]	1	0
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	[2018]	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018, 2019]	1	0
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	[2018]	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018, 2019]	1	1
11Btx4OSslXiCuROmLwqgr	The Legendary Fruitman	[]	[2018]	1	0
6kveFlWW2CZY1bfiX51UnW	Lxandra	['indie electropop']	[2018]	1	0
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2018]	1	1
70bsx8RkyEWcK4i8wr1uZB	St Rulez	[]	[2018]	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	[2017, 2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018, 2019, 2020]	1	0
5lHRUCqkQZCIWeX7xG4sYT	Rich Homie Quan	['atl hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018]	1	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	[2017, 2018]	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	[2017, 2018]	1	1
7Iag9Vt65UCSeMIdtdLHE1	Eva Urbanova	['classical soprano']	[2018, 2019]	1	1
1bzZSEr47EPL1QUeVYHVy2	Jaroslav Tůma	[]	[2018, 2019]	1	1
1zC5fndU0aEvINmBra2M3T	Shungudzo	['la pop']	[2018]	1	1
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	[2018]	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2017, 2018]	1	0
4heo640Ck89UJDhedui2IT	Mária Čírová	[]	[2018, 2019]	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	[2017, 2018]	1	1
5p0zkKpBuRguKebwRe0RI2	Pierce Fulton	['complextro', 'pop edm', 'progressive electro house']	[2018]	1	1
2FwDTncULUnmANIh7qKa5z	FKJ	['filter house', 'indie soul']	[2018]	1	1
76M2Ekj8bG8W7X2nbx2CpF	NGHTMRE	['brostep', 'edm', 'electro house']	[2018]	1	1
3TZVQtrthr0Rcm3ARcbVp2	Karel Zich	['classic czech pop', 'czech folk', 'slovak pop']	[2018, 2019]	1	0
0nwid3SFCGyXxnllTHzHPd	Nicolas Haelg	['deep tropical house', 'swiss pop']	[2018]	1	1
0kdzjDb2TKsCiJwWaBkZTQ	Sam Halabi	['israeli pop']	[2018]	1	1
3BRnVKHvAQEdENW8XCjeb9	EZEE	[]	[2018]	1	1
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	[2017, 2018, 2019, 2020]	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	[2017, 2018, 2019, 2020]	1	1
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
4KJ6jujcNPzOyhdNoiNftp	lovelytheband	['modern alternative rock', 'modern rock', 'pov: indie']	[2018, 2020]	1	0
2M3vnW1p5w4uPRkLYTbvdB	Rusted Root	['jam band', 'pittsburgh rock']	[2018]	1	0
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017, 2018]	1	1
5y3G1B8cpCTaoq0uDgjwzH	Danny Avila	[]	[2018]	1	1
3ijd7T9kkzgvfx1az6Z3wj	Yungen	['afroswing', 'grime', 'london rap', 'uk hip hop']	[2018]	1	1
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
08vJe8xHzqcXV9xRuvcxEh	Emma Drobna	['czech pop', 'slovak pop']	[2017, 2018]	1	0
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2017, 2018, 2019, 2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2017, 2018, 2019, 2020, 2021]	1	1
1QNQUlR0uLW0ovRuVRjYir	Josef Bamba	['scandipop']	[2018]	1	0
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	[2017, 2018]	1	0
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
1Dt1UKLtrJIW1xxRBejjos	The Blaze	['new french touch']	[2018]	1	0
7cbHyc6zqghOYVZg8M4t46	Neries	[]	[2018]	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	[2018]	1	1
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	[2018]	1	0
1fKExNlXoWVcYwUbM7FUMZ	Akáty	['czech country']	[2018]	1	1
3Jpd4vw2ZfWKgM82dW4TOb	Přehmaty	[]	[2018]	1	1
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	[2018]	1	0
1WD5Hdopwbbx8OdDR6jRZI	Jon	['danish pop', 'scandipop']	[2018]	1	0
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	[2018]	1	1
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	[2018]	1	1
1bAftSH8umNcGZ0uyV7LMg	Duki	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	[2018]	1	1
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	[2018]	1	1
5gznATMVO85ZcLTkE9ULU7	Lenny Kravitz	['permanent wave', 'rock']	[2018]	1	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	[2018]	1	0
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
1GLtl8uqKmnyCWxHmw9tL4	The Kooks	['brighton indie', 'garage rock', 'modern rock', 'rock']	[2017, 2018]	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018, 2019, 2020]	1	1
1IhcQi790KP2iiYCp2MyY2	Nela	[]	[2018]	1	1
3plJVWt88EqjvtuB4ZDRV3	Ben E. King	['rock-and-roll', 'soul']	[2017, 2018]	1	0
2fIUlieTjLTaNQUIKHX5B8	Celeste Buckingham	['slovak pop']	[2018]	1	1
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	[2018]	1	1
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	[2018]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	[2018]	1	1
5i09Vd9N18qRJl2RcXODOp	Cathrine Lassen	[]	[2018]	1	1
6RqG6OjPJVHi1RAcXTxglq	Stereotypes	[]	[2018]	1	1
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	[2018]	1	1
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2017, 2018]	1	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	[2018]	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	[2017, 2018]	1	1
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2018]	1	1
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	[2018]	1	1
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	[2018]	1	1
3jHBxvZ9gbBkZ17wKUqVsO	Kent Jones	['miami hip hop', 'viral trap']	[2018]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	[2017, 2018, 2019, 2020]	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	[2017, 2018, 2019, 2020]	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	[2018]	1	1
3xFkHylXN9yHzwCQBypRFn	Nightcall	[]	[2018]	1	0
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2018]	1	1
7e1BNCygl2Gf7CX8LrByPv	Ummet Ozcan	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	[2018]	1	1
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
6OVt1r9MMcNXZc0P0npaWR	Monsieur Job	[]	[2017, 2018]	1	1
6geNCjzF4Odbt4mMGdRO7Z	No Mercy	['crossover thrash', 'old school thrash']	[2017, 2018]	1	1
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	[2017, 2018]	1	1
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	[2017, 2018]	1	1
2s6lxOYvvCvzpHtd3VyuMj	Uffie	['dance-punk', 'electro-pop francais', 'electroclash', 'electrofox', 'new rave']	[2018]	1	1
6P6fVBXZjnqdgq2z2b8WlO	FTampa	['complextro']	[2018]	1	0
3aD9K1zaLQ3G7yp9XV5E4D	Isac Elliot	['finnish pop']	[2018]	1	1
1w5Kfo2jwwIPruYS2UWh56	Pearl Jam	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'permanent wave', 'rock']	[2018]	1	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	[2018, 2019]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
5XFyX7T46pLlApNj2duTdL	Gyza	[]	[2017, 2018]	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
0t3QQl52F463sxGXb1ckhB	Betty Who	['australian dance', 'dance pop', 'electropop', 'metropopolis']	[2017, 2018]	1	1
61lyPtntblHJvA7FMMhi7E	Duke Dumont	['edm', 'house', 'pop dance', 'progressive house', 'uk dance']	[2018]	1	1
2vik8lyw8WiALKMJK7C3hn	Ebenezer	['uk hip hop']	[2018]	1	1
5Ip2ecnyGpNyZvPuuYU8Ai	Dzeko & Torres	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	[2017, 2018]	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018]	1	1
3DiSC0nSNNWpPy5ZK3mcrz	Nef The Pharaoh	['cali rap']	[2018]	1	1
2QLM9IFaHBtB16b8ZDaA3A	P-Lo	['asian american hip hop', 'cali rap']	[2018]	1	1
2QZ60HlYJrsRqUACECzJ87	Johny Machette	['czech hip hop', 'czech pop', 'czsk viral pop']	[2017, 2018, 2019, 2020, 2021]	1	1
4IkxApSUvBr5Uq9GnpIu88	Teri Blitzen	[]	[2017, 2018, 2019, 2020, 2021]	1	1
4FIghDtJ5X4jDDlhWMLuEd	KHANS	['czsk hip hop']	[2018]	1	1
44eNlYXYkIGob3NU82tgLq	Daniel Wilson	[]	[2018]	1	1
2vUCVkeZjzDcaoX4gagHdV	Julian Jordan	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
5XenQ7XfcvQdfIbpLEFaKQ	GoldLink	['alternative r&b']	[2018]	1	1
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	[2017, 2018]	1	0
2TkROmr4pcIXoYkBGRnxCy	Dark Side	[]	[2018]	1	1
2Mp409M6EpFr3kGdQ1mwjS	Sabina Ddumba	['swedish idol pop', 'swedish pop']	[2018]	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	[2018, 2019]	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	1	1
2Oz9WXdk6nsT64jTEn9pVu	KDL	[]	[2018]	1	1
3n5JZ8h7BN3BiCzKZVF30i	Laris Diam	['slovak pop']	[2017, 2018]	1	1
0Ak6DLKHtpR6TEEnmcorKA	The Vaccines	['british indie rock', 'garage rock', 'indie rock', 'modern rock', 'rock']	[2018]	1	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2017, 2018, 2019, 2020]	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018]	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	[2018]	1	1
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
0WuYfDB2hAYzybfAd75fvb	ALISA UENO	[]	[2018]	1	1
50kceDjknh0CjwOko7kx7V	Jewelz & Sparks	['big room', 'dutch house', 'electro house', 'progressive electro house', 'sky room']	[2018]	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2017, 2018, 2019]	1	0
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	[2018, 2019]	1	0
5tgZwTriJaE6q0jahmVUGz	Colectiv	['czsk reggae']	[2018]	1	1
0WTSRmKQULZzd0fsLiLYRd	Radim Schwab	[]	[2018, 2019]	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	[2017, 2018, 2019, 2020]	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	[2017, 2018, 2019, 2020]	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	[2017, 2018, 2019, 2020]	1	1
0tMoJrbA94y4n7bR5HxVTG	Tereza Vágnerová	[]	[2018, 2020, 2021]	1	1
24Jf15Srjt7CuybjmqCMiv	Josef Vagner	['classic czech pop', 'czech pop']	[2018, 2020, 2021]	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
3HqQXlVVvoBiSiYRmyi1qV	Willemijn May	[]	[2018]	1	1
3aT2GOh9Iy2WJmDhE6PorP	Luana Kiara	[]	[2018]	1	1
7H0dyws9JvjtecZazKLNpM	Kevin Faye	['swedish tropical house']	[2018]	1	1
6MRg4YTaVBD0ITyA94ekhj	Johnny Edlind	['scandipop']	[2018]	1	1
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	[2018]	1	0
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	[2017, 2018]	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2018]	1	1
2VjEhHV3KaZlYg2js0Mqr0	Britton	['alt z', 'singer-songwriter pop']	[2018]	1	0
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	[2018]	1	1
22tB2wbnB3pexB04xtncrG	Mimoza	[]	[2018]	1	1
7w9jdhcgHNdiPeNPUoFSlx	Dropkick Murphys	['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']	[2018]	1	0
7pEH3CRMfQbnGE2oCOdDOu	Kali	[]	[2018, 2019]	1	1
0S2dfczvN0sOxEw559snHT	Tiggs Da Author	['uk hip hop', 'uk pop']	[2018]	1	1
1uiEZYehlNivdK3iQyAbye	Tom Misch	['indie soul', 'jazz pop']	[2018]	1	1
6D0UYqXOF2HFQOet85VDKd	Teddy Sky	[]	[2017, 2018]	1	1
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	[2018]	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	[2018]	1	1
1N9n8MSxrr4Emhb566493b	Morgan Page	['edm', 'electro house', 'pop dance', 'progressive house']	[2018]	1	1
5w5ZUQVa5Qk14aLf08pUC1	Anto	[]	[2018]	1	0
27jRNjIvlUcGN7FBRDnqhp	Matt Berninger	[]	[2018]	1	1
0KEExJc1NKwmzJxQHbbkts	Leah Culver	['pop edm']	[2018]	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2018]	1	1
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	[2018]	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	[2017, 2018]	1	1
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	[2018]	1	1
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	[2018]	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	[2018]	1	1
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	[2018]	1	1
3GBPw9NK25X1Wt2OUvOwY3	Jack Johnson	['neo mellow']	[2017, 2018]	1	0
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
26JVnujQQ3lEML8t9p3X1J	Blinders	['dutch house', 'louisville underground', 'progressive electro house', 'sky room']	[2018]	1	1
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	[2017, 2018]	1	0
6rLWD5vrN1ZaNU0peuEH7t	Tom Hangs	[]	[2018]	1	1
4Siyzg8kWayQfPQsPSl6JI	Shermanology	['dutch house']	[2018]	1	1
536BYVgOnRky0xjsPT96zl	Two Door Cinema Club	['indie rock', 'indietronica', 'irish rock', 'modern alternative rock', 'modern rock', 'northern irish indie']	[2017, 2018]	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	[2018, 2019]	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2017, 2018, 2019]	1	0
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	[2017, 2018]	1	1
1HUUKt5Ms3fG0VO6JJGicO	Krishane	[]	[2018]	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
5Mm1n9vyPZzkEFX7q69sRf	Roseck	['czech hip hop']	[2018]	1	1
1IxP1g9VrPzJqXFCsuyHKe	Måns Zelmerlöw	['swedish idol pop', 'swedish pop']	[2018]	1	0
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	[2017, 2018]	1	0
30DhU7BDmF4PH0JVhu8ZRg	Sabrina Claudio	['r&b']	[2018]	1	1
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	[2017, 2018]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
32sSYMU3rZBEFwwGlrkFra	ONEMANSHOW Foundation	['czech pop']	[2018, 2019, 2020]	1	0
1AAkLbJ7D3CeGAqga0GbnL	Kindler Shah	[]	[2018]	1	0
6Tbeay2UU0QCh0mnW8zSlA	MILION+	['czsk hip hop']	[2018]	1	1
4KXvFgYU1JjO5chiuFkf9B	ICY L	[]	[2018]	1	1
0NQJm4Wlz3rrDJGlQ28L81	Sophie Francis	['dutch house']	[2018]	1	0
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	[2018]	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	[2017, 2018, 2020, 2021]	1	0
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	[2018]	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	[2017, 2018, 2019]	1	0
3bn39FHZ0nfSI1xKLbDWMH	Agi Hendo	[]	[2018]	1	0
7D8LuVnlyu91ndcPe70j7S	Jade Bird	['folk-pop', 'uk americana']	[2018]	1	0
63wjoROpeh5f11Qm93UiJ1	Keri Hilson	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2018]	1	1
4TLCPR1sMYoNU1jA7O4uww	D.O.E.	[]	[2018]	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	[2018]	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	[2017, 2018, 2019]	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017, 2018]	1	1
0yb46jwm7gqbZXVXZQ8Z1e	Bishop Briggs	['modern alternative rock']	[2018]	1	0
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	[2018]	1	1
0Ye4nfYAA91T1X56gnlXAA	Mako	['pop edm']	[2018]	1	1
1CF8aEN939swnuIZGFI7Hk	The Word Alive	['melodic metalcore', 'metalcore', 'trancecore']	[2018]	1	1
3a9qv6NLHnsVxJUtKOMHvD	The Glitch Mob	['glitch', 'glitch hop', 'indietronica']	[2018]	1	1
1qGohIp3a4kh1Euymx0pyL	Ocean Park Standoff	['la pop']	[2018]	1	1
0tcuP6ZoDSJ2WZulmht9oq	Ego Fauzy	[]	[2017, 2018]	1	1
6pX51gJF7K0V0MU6yjKmrw	Za100let	['czech pop']	[2018, 2019, 2020, 2021, 2022]	1	1
3nGiEfUKMUGy02GL8reNX4	Debbi	['czech pop', 'deep german indie']	[2018, 2019, 2020, 2021, 2022]	1	1
4t5PCFoC3L9nCUNrc7dKPm	Čechomor	['czech folk', 'czech folk rock', 'czech pop', 'czech rock']	[2018, 2019, 2020, 2021, 2022]	1	1
0ROiGIUOOq3rwcvmWcn8ri	Jananas	['czech folk rock', 'czech pop', 'czech rock']	[2018, 2019, 2020, 2021, 2022]	1	1
1ZDET5tZjBIjNBb7WIqGTw	Richard Smitt	[]	[2018]	1	1
3RwQ26hR2tJtA8F9p2n7jG	The Temptations	['memphis soul', 'motown', 'soul']	[2017, 2018]	1	0
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	[2018]	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	[2018]	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2017, 2018, 2019, 2020, 2021]	1	0
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	[2017, 2018, 2019]	1	0
3LjhVl7GzYsza1biQjTpaN	Hayley Kiyoko	['alt z', 'indie poptimism', 'pop']	[2018]	1	1
4fLCFZWbgAALL8veJBj8lX	Sto zvířat	['czech pop', 'czech punk', 'czech rock']	[2018, 2019, 2020, 2021, 2022]	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2017, 2018, 2019]	1	0
3JegdYYphNEkx4VHshuzgE	Kali	[]	[2018]	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
