artist_id	name	genres	num_hits	num_collab_hits
40pdpBqmzrhobrnKocs4uA	Psycho Rhyme	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	8	7
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	8	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	8	3
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	8	4
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	7	4
1EArbtCy5GrFydhn1Oq4hY	Konex	['czsk hip hop']	7	6
4JTacmomOV6ZmeAVHMkFOq	Koky	['czech hip hop', 'czsk hip hop']	7	7
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	7	5
018hhDuNSTmf6kH78zd1sP	Mandrage	['czech pop', 'czech pop rock']	7	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	6	1
1I74GELlem5XmPTKYIdb3i	Renne Dang	['czech hip hop', 'czsk hip hop']	6	3
2U1l35agymGrBDFeMIxVLG	Pil C	['czsk emo rap', 'czsk hip hop']	6	5
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	6	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	6	3
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	6	5
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	6	5
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	6	3
4Vmja4orT3sZ2F3x3DanBZ	Hard Rico	['czech hip hop', 'czsk hip hop']	6	2
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	6	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	6	6
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	6	2
062AuVsQPIt8pXzbENjI9p	Kamil Hoffmann	['czech hip hop', 'czsk hip hop']	6	6
2e3fdJ9ezTUu9Yj9f7XU08	DIVOKEJ BILL	['czech pop', 'czech rock']	5	1
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	5	5
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	5	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	5	0
1YV8tnErKoEiXuWGYWMI8N	Patrik Love ICY L	['czech hip hop', 'czsk hip hop']	5	4
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	5	4
7gQ6tkspAoOOoDaCuVcSwH	Sima	['czech pop', 'czsk hip hop']	5	3
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	5	5
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	5	3
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	5	3
1S5J45qCGowVETVuq3vDyj	Kryštof	['czech pop', 'czech pop rock', 'czech rock']	5	3
1i1DQiBhPIvgpNnVQ69cgJ	AstralKid22	['czech hip hop', 'czsk hip hop', 'slovak trap']	5	5
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	5	4
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	5	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	5	2
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	5	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	5	2
6lGbUVZzujCnRJWgPZkkxk	Rest	['czech hip hop', 'czsk hip hop', 'czsk reggae']	5	2
2LGzzsimaBumgXL5eRCEvE	Dokkeytino	['czech hip hop', 'czsk hip hop', 'slovak trap']	5	5
4aQh3DGBy4kwn7QnYTR4KH	Porsche Boy	['czsk hip hop', 'slovak trap']	5	1
2f1Czzz5n4BX80U6cksGr9	Kabát	['czech rock', 'slovak rock']	5	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	5	0
2TVTUyOkmhEQpMd9BD27hk	SKiNNY BARBER	['czech drill', 'czech hip hop', 'czsk emo rap', 'czsk hip hop']	5	4
5zAfxm1qJy2tnVNhRcKbGo	Chinaski	['czech pop', 'czech pop rock', 'czech rock']	5	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	5	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	5	5
4JdXITm8I9qIaSbFlBoOKi	Jickson	['czech hip hop', 'czsk hip hop']	5	5
2uk6siR31HTp2t4V2cspwe	SpecialBeatz	['czsk hip hop']	4	4
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	4
3FCo1sUkVbwKnO2m0Z7Bp9	REDZED	['czsk hip hop']	4	2
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	4	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	4	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	4	3
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	4	4
79bOGlqgcX5k0XF1giVvNO	Janek Ledecky	['czech pop']	4	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	4	4
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
7vvUKXOl1Tb0TQmRMJjuez	Kapitán Demo	['czech pop', 'czsk viral pop']	4	0
6blXIxXn98P6dGH6paK9a1	Zdena Pelikánová	[]	4	4
1w4MWwunzGRn2fZEG5GcNQ	Ludmila Vybíralová	[]	4	4
5NIKheTNyzN9Yp9Cc2Ns0Y	František Pok	[]	4	4
0XcNX1h2Bk1D6k9DksCwOe	Blanka Kulínská	[]	4	4
1SYjP2tKQZ3w95WvgZiNfO	Bohumil Kulínský ml.	[]	4	4
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	4	3
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	4	4
40D2LUlV5SqxWG3ux2DhFe	Rybičky 48	['czech pop rock', 'czech punk', 'czech rock']	4	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	4	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	4	0
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	4	4
33ngpBQcfq53FgLhpBDt8i	Luca Brassi10x	['czsk hip hop']	4	4
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	4	4
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	4	4
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	4	4
1gRr6moof50L1b7XsbClvI	Rytmus	['czsk hip hop', 'slovak hip hop']	4	4
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	4	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	3	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	3	2
7J8NWckBrcIlgoE7Ue8v9H	LUISA	['czech hip hop', 'czsk hip hop']	3	3
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
6qtdtH7BAqRMiG7d3djqta	Fobia Kid	['czsk hip hop']	3	3
0BeixPyuDxNBW6ZOo7YimX	Slza	['czech pop']	3	1
2KRtorIOtz60uFtab8N89y	Lenny	['czech pop']	3	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	3
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	3
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	3	3
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	3	3
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	3	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	2
2cusgVvXlY17oMoDAbcdqD	Marpo	['czech hip hop', 'czsk hip hop']	3	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
45cn3uxPoAJziGsZHckNeF	Michal Hruza	['czech pop', 'czech pop rock']	3	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	3	3
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	3	0
7oPftvlwr6VrsViSDV7fJY	Green Day	['modern rock', 'permanent wave', 'punk', 'rock']	3	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	3	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
1Vokrr21dze8HRk1oeWq9o	Horkýže Slíže	['czech rock', 'slovak punk', 'slovak rock']	3	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	3	3
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
7sHrErWkMCdfYlggsL5rwv	Wesome	['czech hip hop', 'czsk hip hop', 'czsk viral pop']	3	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	3	3
7AdyVsMxs5j9qkQV6UQtWg	Amco	['czech pop', 'czsk hip hop']	3	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
6LWFFGHXtC7e1HOWt585xk	Refew	['czech hip hop', 'czech pop', 'czsk hip hop']	3	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	3	2
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	2
4gvBx2BxCJcy3Ysiih8AAG	Majk Spirit	['czech pop', 'czsk hip hop', 'slovak hip hop']	3	3
0edxmbwC1I57fIyRCuz2FY	KOJO	['czech hip hop', 'czsk hip hop']	3	2
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
7Eq7mdYkE8A0njtZyGzZIh	Jan Jirasek	[]	3	3
1PuydAJRMTJbrZpxKXBqro	Jitro	[]	3	3
2oK39UositqrBv6sR5565u	Capella Bohemica	[]	3	3
18nsR4kF61lwFWh6sRCE3z	Jiří Skopal	[]	3	3
6uL1FCzp3fuLbgLe2YRnnJ	Jirí Pavlica	['czech folk']	3	3
2pQJyBmoLjRouM3bg8doKu	XINDL X	['czech pop']	3	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	2
2m34bLaM6TJ5Iw6TOB3ejr	Jelen	['czech pop', 'czech pop rock']	3	1
2ZHJEckf6HJXMSuD2icSSW	Sofian Medjmedj	['czech pop', 'czsk hip hop']	3	3
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	3	3
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	3	3
0dUtkENWNkHjaDKIZz8snt	Jiří Suchý	['classic czech pop', 'czech folk']	2	1
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	2	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	2	2
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
1r9QWpMoCaVCqfHfamwsAQ	Detsky pevecky sbor Fere Angeli Marcely Mikove	[]	2	0
4eOAeqooh9Jmkc0iQsVvyd	Martin Císar	['czech pop']	2	2
56YVuvd8KTqXfTcqT6n7iW	Sheen & Jickson	['czech hip hop', 'czsk hip hop']	2	1
5N8mte19cGJ5oZz1sUY672	7krát3	['czech pop']	2	2
01x541cuqfktQA8WYDrdn3	Jaromir Nohavica	['czech folk', 'czech pop', 'czech rock', 'czech singer-songwriter']	2	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	2	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	2	0
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	2	0
4bJaE7jyTk7YtW7i4Vaxb1	Roxana	[]	2	1
0uzZSlV9tv6JlWxtjPxMm4	Monika Absolonova	['classic czech pop', 'czech pop']	2	0
37CCQimXW1OQxpV39hMCPC	Pavel Callta	['czech pop']	2	1
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	2	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	1
6q7ooPx2ZxV6MJ9I7d1zmn	Tomas Klus	['czech pop', 'czech pop rock', 'czech singer-songwriter']	2	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	2	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	0
1zh9JkZhBzTtkd2WztHgmt	Neny	['czsk hip hop', 'czsk viral pop']	2	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
1nIUhcKHnK6iyumRyoV68C	Ennio Morricone	['classic soundtrack', 'italian soundtrack', 'orchestral soundtrack', 'vintage italian soundtrack']	2	0
5RCWMaArEntbkeWYVxCiFW	Everybody Loves an Outlaw	['modern blues rock']	2	0
4XUzgm4UtEeLBecfRSjaY2	Václav Rouček	[]	2	2
3Ani6Kn174IpdoGePSMFbk	Jaroslav Krcek	['czech contemporary classical']	2	2
3x0n0ms5z8FO4wSm5tglFI	Musica Bohemica	[]	2	2
4n2goZYIwjKnEZHtg1YxAm	Tsunami J.	['zxc']	2	2
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	2	2
2Uk5UpPwQk0VfE2NJ9Eget	Martin Matys	['czech hip hop', 'czsk hip hop']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
1ucovYZ0AOZZ0ZIfjhYFfQ	Sebastian	['czech pop']	2	1
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
5v32ORhvfGMNaRqXAtkpi2	Kenny Rough	['czech hip hop']	2	2
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	2	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
03fLoIOO015incUitpfkad	Michele Morrone	[]	2	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	2	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	1
3xipichqzgEr9gx0zmvP3P	Grimaso	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	2	2
0iBTVnJ1Sff92zCDujfvyJ	Young Leosia	['polish hip hop', 'polish pop']	2	2
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	2
5RGGFXcOLCDafyqIErUkYk	Emma Smetana	['czech pop']	2	2
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	2	2
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	2	2
4RvRrfJtn640twBKWVVPRm	Rytmo	[]	2	2
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	2	2
5LGUSyhIOX9WSVCG6Ron2C	kvítek	[]	2	2
6xajh3A5qhxsNffhhBNntC	Ewa Farna	['czech pop', 'polish pop']	2	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	2	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	2
74T1WwwA8A9fXkT3jhk49D	DMS	['czsk hip hop', 'slovak hip hop']	2	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
45wXr8PmzHILTywJbDGdXE	David Deyl	['czech pop']	2	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	1
1ZijHiCjZOvCwm5Bt2cTFS	Grey	['czech hip hop', 'czsk hip hop']	2	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	2	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
7pJ7dO22c2HBQRo2GgqqBM	Mirez	['slovak hip hop']	2	2
0GZP8QBchHTcjn9jFtLDtK	Dalyb	['czsk hip hop', 'slovak trap']	2	2
0lf8LVkrjg9GudchoppC5q	Zayo	['czsk hip hop', 'slovak trap']	2	2
41Vy9bg5eOy5RWPiTE8pBI	Lvcas Dope	['czech hip hop', 'czsk hip hop']	2	2
4tVOAP4EdO4KQpKAqMQ8wS	kapela Hradišťan	[]	2	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	2
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	2	1
7Fh934KVdTC7ekW6Rqangw	Lucie Vondrackova	[]	2	1
4cXLzhtrbeIoBFV3yQnYlE	ATMO Music	['czech hip hop', 'czech pop', 'czsk hip hop']	2	2
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	2	0
