artist_id	name	genres	num_hits	num_collab_hits
3qoxj1cR3W3crV51Wg38Ux	Dollar Prync	['czech hip hop', 'czsk hip hop']	10	6
2AHugDX8XYbm2SNxbvptQW	Hasan	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	10	9
57ainBZxHsxXx7fkOjEeeH	Bambini Di Praga	['detske pisnicky']	10	6
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	9	4
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	9	3
2A1RD6jdOBjFp3Mq3rnBj0	Humla	[]	9	9
2Oa4JblokJ8s8wdlqprlbL	Illja	['czech hip hop']	9	9
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	9	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	9	5
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	8	1
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	8	0
2vMxLcwqHKxvVdBtKRpyUY	Dorian	['czech hip hop', 'czech pop', 'czsk hip hop']	8	4
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	8	8
1AGmsWZnqW21nvBtUh55YY	David Stypka	['czech pop']	8	8
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	8	5
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	8	5
7s4NiavZ071gzNghPJVmUu	Marek Ztraceny	['czech pop', 'czech pop rock']	8	2
5zAfxm1qJy2tnVNhRcKbGo	Chinaski	['czech pop', 'czech pop rock', 'czech rock']	8	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	7	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	7	4
4h6oUuYebAvVFnivWb92jt	Bandjeez	[]	7	7
6P55YsIOHmgooCXGQXcSga	Gleb	['czsk hip hop']	7	3
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	7	5
7gQ6tkspAoOOoDaCuVcSwH	Sima	['czech pop', 'czsk hip hop']	7	2
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	7	0
5QLfxY8Phcamadzx1r79ck	Shimmi	['czech hip hop', 'czsk hip hop', 'slovak trap']	6	6
5PvU2cKX5t9hXFZTIsnO7p	Hana Hegerova	['classic czech pop', 'czech folk', 'czech pop', 'slovak pop']	6	4
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	6	4
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	6	0
1S5J45qCGowVETVuq3vDyj	Kryštof	['czech pop', 'czech pop rock', 'czech rock']	6	4
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	6	3
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	6	3
0edxmbwC1I57fIyRCuz2FY	KOJO	['czech hip hop', 'czsk hip hop']	6	6
6xajh3A5qhxsNffhhBNntC	Ewa Farna	['czech pop', 'polish pop']	6	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	6	1
2L3W8TmknCpxsOCiZQixyl	Ego	['czsk hip hop']	6	5
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	5	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	5	5
40D2LUlV5SqxWG3ux2DhFe	Rybičky 48	['czech pop rock', 'czech punk', 'czech rock']	5	2
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	5	3
2f1Czzz5n4BX80U6cksGr9	Kabát	['czech rock', 'slovak rock']	5	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	3
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	5	5
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	5	3
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	5	5
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	5	4
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	5	5
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	5	3
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	4	4
4esOzxPLunJ597xOtRt0A1	Totally Nothin	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	4	4
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	4	4
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	4	3
79bOGlqgcX5k0XF1giVvNO	Janek Ledecky	['czech pop']	4	0
11dgauCMUssAkX9p01ITtT	Koukr	['czech drill', 'czech hip hop', 'czsk hip hop']	4	4
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	4	0
6A7jNA1DlUaZPTg51DOyTC	Karlo	['czsk hip hop', 'slovak hip hop']	4	4
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	4	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	4	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	4	2
1E1taJPk3Mh3tRs9uLAu3n	Paulie Garand	['czech hip hop', 'czsk hip hop']	4	3
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	2
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	4	4
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	2
6h21bjxQyGzWnFuHSgUuKg	Shaka CG	['czech hip hop', 'czsk hip hop']	4	4
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	4	0
6blXIxXn98P6dGH6paK9a1	Zdena Pelikánová	[]	4	4
1w4MWwunzGRn2fZEG5GcNQ	Ludmila Vybíralová	[]	4	4
5NIKheTNyzN9Yp9Cc2Ns0Y	František Pok	[]	4	4
0XcNX1h2Bk1D6k9DksCwOe	Blanka Kulínská	[]	4	4
1SYjP2tKQZ3w95WvgZiNfO	Bohumil Kulínský ml.	[]	4	4
7jQvZ5ZXC20VENORtQ9Lhy	DeeThane	[]	4	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	4	4
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	4	4
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	4	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	4	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	4	2
2m34bLaM6TJ5Iw6TOB3ejr	Jelen	['czech pop', 'czech pop rock']	4	1
6lGbUVZzujCnRJWgPZkkxk	Rest	['czech hip hop', 'czsk hip hop', 'czsk reggae']	4	3
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	4	4
1gRr6moof50L1b7XsbClvI	Rytmus	['czsk hip hop', 'slovak hip hop']	4	4
2IfTz3tU7tNHhd2Z2TnES1	Lucie	['czech pop', 'czech rock']	3	0
3FCo1sUkVbwKnO2m0Z7Bp9	REDZED	['czsk hip hop']	3	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
2e3fdJ9ezTUu9Yj9f7XU08	DIVOKEJ BILL	['czech pop', 'czech rock']	3	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	0
47zzKTjBKztZioZiz6qEKg	Milly	[]	3	3
1Vokrr21dze8HRk1oeWq9o	Horkýže Slíže	['czech rock', 'slovak punk', 'slovak rock']	3	1
3cMQl3d1i8Q064e8H51UxO	Brontosauri	['czech country', 'czech folk']	3	0
7J8NWckBrcIlgoE7Ue8v9H	LUISA	['czech hip hop', 'czsk hip hop']	3	3
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	3	3
37CCQimXW1OQxpV39hMCPC	Pavel Callta	['czech pop']	3	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	3	3
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	3
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	3	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	1
37dlxkmntAdqpBltLwReGA	Jan Nedved	['czech country', 'czech folk', 'czech singer-songwriter']	3	2
5RWHGrgwCmIrv1EJlYGIIl	I.M.T. Smile	['slovak pop', 'slovak rock']	3	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	3	3
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	3	1
45cn3uxPoAJziGsZHckNeF	Michal Hruza	['czech pop', 'czech pop rock']	3	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	3	3
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	3	0
1VYGcdpoaFPzLGZIdST4u0	Forest Blunt	['czech hip hop', 'czsk hip hop']	3	3
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
22qTX2Rgm7eskYPSW2MjUt	Petr Hapka	['classic czech pop', 'czech folk', 'czech pop', 'czech rock']	3	3
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	3	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	3	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	3	2
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	3	2
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	3	3
2LhsePRtgCo4THVKULQBL7	L.V.	[]	3	3
1Gy31Couy5B3s2S0sITxSe	Palermo	['czsk hip hop', 'slovak hip hop']	3	3
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
1H0gwYeVaW4An73wzykI3I	Blako	['czech hip hop', 'czsk hip hop']	3	3
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
4cFceELvzYd8CJBtN6WCBV	Hana Zagorová	['classic czech pop']	3	2
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	3	3
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	3	2
7Eq7mdYkE8A0njtZyGzZIh	Jan Jirasek	[]	3	3
1PuydAJRMTJbrZpxKXBqro	Jitro	[]	3	3
2oK39UositqrBv6sR5565u	Capella Bohemica	[]	3	3
18nsR4kF61lwFWh6sRCE3z	Jiří Skopal	[]	3	3
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	3	2
7Fh934KVdTC7ekW6Rqangw	Lucie Vondrackova	[]	3	1
5gRumjUBK1fHfuOlQxspJ9	ŠKWOR	['czech metal', 'czech rock']	3	0
062AuVsQPIt8pXzbENjI9p	Kamil Hoffmann	['czech hip hop', 'czsk hip hop']	3	3
2LGzzsimaBumgXL5eRCEvE	Dokkeytino	['czech hip hop', 'czsk hip hop', 'slovak trap']	3	3
0dUtkENWNkHjaDKIZz8snt	Jiří Suchý	['classic czech pop', 'czech folk']	2	1
6pNpb0Hcy98NRr1e8Vhxss	Alan Murin	['czsk hip hop']	2	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
4cXLzhtrbeIoBFV3yQnYlE	ATMO Music	['czech hip hop', 'czech pop', 'czsk hip hop']	2	0
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
40pdpBqmzrhobrnKocs4uA	Psycho Rhyme	['czech hip hop', 'czsk emo rap', 'czsk hip hop']	2	2
4bJaE7jyTk7YtW7i4Vaxb1	Roxana	[]	2	2
0uzZSlV9tv6JlWxtjPxMm4	Monika Absolonova	['classic czech pop', 'czech pop']	2	0
1T4Hdd5i7fFgwaqPcj2BQ3	Reginald	['czech hip hop', 'czech pop', 'czsk hip hop']	2	2
2ZHJEckf6HJXMSuD2icSSW	Sofian Medjmedj	['czech pop', 'czsk hip hop']	2	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	2	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	2	0
6q7ooPx2ZxV6MJ9I7d1zmn	Tomas Klus	['czech pop', 'czech pop rock', 'czech singer-songwriter']	2	2
3Tn9kQpK0Yeh3Dk0DhND4m	Marika Gombitova	['classic czech pop', 'slovak pop']	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
6DdbeAeBlrYj8bNToZv4TY	JESSIA	['alt z']	2	0
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	2	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	1
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	2	2
1EArbtCy5GrFydhn1Oq4hY	Konex	['czsk hip hop']	2	2
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	2	2
3uQpxdV4e0a31U7AhldHvx	Central Gang	[]	2	2
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	2
3Ani6Kn174IpdoGePSMFbk	Jaroslav Krcek	['czech contemporary classical']	2	2
3x0n0ms5z8FO4wSm5tglFI	Musica Bohemica	[]	2	2
1iPoJxFI4h5TcJfWTDCAa5	Indigo	['czech hip hop']	2	2
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	2	1
3cKe8c7z8w2nyYsaVKWJaC	guapanova	[]	2	2
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	1
6pkv72pSnhPBKqqFzhDe6f	Lucie Bílá	['czech pop']	2	0
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	2	0
1ucovYZ0AOZZ0ZIfjhYFfQ	Sebastian	['czech pop']	2	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	1
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	2	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	2	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	2	2
6rA1HqwDyDDRcq6WHTwr2G	Michal David	[]	2	2
2wMHvKKOWjwp77Qghee5Th	Kroky Frantiska Janecka	[]	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	0
1XqUVgGG8iJTu7hbbn0Ro1	František Belfín	['detske pisnicky']	2	2
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	1
3o13BpwuBBj106YoNIoUrW	Daniel Landa	['czech rock']	2	0
4LNC9g5ie0tSgZed2CHQ5A	Waldemar Matuška	['classic czech pop', 'czech country', 'czech folk']	2	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	2
5qKmIjDNBJlvOEh95CDmsI	AJ Brix	['czsk viral pop']	2	2
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
142qig5MMgVIqfwDf1pFae	UDG	['czech pop rock', 'czech rock']	2	0
4ipLGgxpMFy8sDIAGPuCaN	Frantisek Nedved	['classic czech pop', 'czech country', 'czech folk', 'czech singer-songwriter']	2	2
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	2	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	2	0
213dMS7rFPbSRq9WAAQPz4	OFF CULTURE	[]	2	2
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
5jsRitlBtl5bF7sT0RetNo	Ales Brichta	['czech rock']	2	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	2	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	2	1
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	2	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	2	2
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	2	2
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	2	2
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	2	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	1
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	2	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	2	0
0ZDbrXYXNaO94VjgXjdFh7	Wohnout	['czech pop rock', 'czech punk', 'czech rock']	2	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	2
7vvUKXOl1Tb0TQmRMJjuez	Kapitán Demo	['czech pop', 'czsk viral pop']	2	1
4ObrwA9eUtMH2eQJczCBrX	metyou	['czsk emo rap']	2	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	2	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
0lf8LVkrjg9GudchoppC5q	Zayo	['czsk hip hop', 'slovak trap']	2	2
6NV9HfLOavtAcpt44NFBQG	Conventus Musicorum	['detske pisnicky']	2	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	1
