artist_id	name	genres	num_hits	num_collab_hits
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	6	6
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	6	4
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	6	0
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	6	6
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	6	6
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	6	5
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	6	5
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	6	6
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	6	0
5lEkQtWa3UKlI1hj7sktcd	Calin	['czsk emo rap', 'czsk hip hop']	6	4
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	6	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	6	3
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	6	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	6	6
145RezaSLWGxp3SLnAcHPr	Earth	['czech pop', 'czsk hip hop', 'czsk viral pop']	6	0
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	6	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	5	3
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	5	5
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	5	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	5	5
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	5	0
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	5	5
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	5	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	5	5
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	5	5
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	5	5
7osrOwt6K6ZKEY7nQIwHUw	London Richards	[]	5	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	5	3
5m2pDQbSRuWbxRR1FUcHle	Mirai	['czech pop', 'czech pop rock']	5	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	5	2
5zAfxm1qJy2tnVNhRcKbGo	Chinaski	['czech pop', 'czech pop rock', 'czech rock']	5	0
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	5	0
2IfTz3tU7tNHhd2Z2TnES1	Lucie	['czech pop', 'czech rock']	5	0
4JTacmomOV6ZmeAVHMkFOq	Koky	['czech hip hop', 'czsk hip hop']	5	5
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	5	5
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	5	2
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	5	5
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	5	5
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	5	4
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	5	4
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	5	3
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	5	5
6txa4alcLLxXx3zDXKJEB2	Zayed Hassan	[]	5	5
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	4	0
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	4	3
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	4	4
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	4	4
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	4	4
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
1EArbtCy5GrFydhn1Oq4hY	Konex	['czsk hip hop']	4	4
7wjbFMCXWpPswS7olSgEjX	Decky	['czech hip hop', 'czsk hip hop']	4	4
3aBiDlzy0xIlHfbHAWYton	CA$HANOVA BULHAR	['czech drill', 'czech hip hop', 'czsk hip hop']	4	2
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	4	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	4	4
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	4	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	4	4
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	4	4
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	4	4
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	4	4
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	4	4
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	4	3
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	4	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	4	2
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	4	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	4	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	4	4
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	4	2
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	4	3
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	4	4
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	4	4
0GZP8QBchHTcjn9jFtLDtK	Dalyb	['czsk hip hop', 'slovak trap']	4	3
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	4	0
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	4	4
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	4	4
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	4	2
2KRtorIOtz60uFtab8N89y	Lenny	['czech pop']	4	3
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	4	4
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	4	3
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	4	2
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	4	4
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	4	4
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	4	4
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	4	3
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	4	4
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	4	3
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	3	3
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	3	3
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	3	3
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	3	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	3	2
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	3	3
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	3	3
7f0OLhGgBMX9fUjm1dcPip	Alice Merton	[]	3	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	3	1
0p0V7LW8i3S22J7xErqdmt	Samey	['czsk hip hop', 'slovak trap']	3	3
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	2
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	3	2
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	3	0
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	3	2
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	3	3
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	3	3
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	3	3
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	3	3
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	3	3
2TVTUyOkmhEQpMd9BD27hk	SKiNNY BARBER	['czech drill', 'czech hip hop', 'czsk emo rap', 'czsk hip hop']	3	3
2A3rmRL2kja5NoroAGdZPb	STEIN27	['czech hip hop', 'czsk hip hop']	3	2
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	3	3
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	3	2
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	3	3
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	3	3
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	3	0
5exS0bytCYdixgv02DaCm3	William Singe	[]	3	3
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	3	3
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	3	2
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	3	0
