artist_id	name	genres	num_hits	num_collab_hits
5K92J8NwWAlu6fRN2uoHVN	3D	['italian hip hop']	14	14
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	13	7
4b3MWJACM6T1QwGKoFe7pp	Vegas Jones	['italian hip hop']	13	13
3yiEJ9SByXZMXTwaKdVFN4	Luchè	['italian hip hop', 'italian pop', 'rap napoletano']	13	12
5bvgdL0DKTdMYeRoziFSBW	DIVA	[]	13	13
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	12	9
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	12	4
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	12	10
7GgpsUpkj3olseoaTY7TEY	Elodie	['italian adult pop', 'italian pop']	12	9
3hN3iJMbbBmqBSAMx5veDa	Ultimo	['italian adult pop', 'italian pop']	11	0
05kigUQCchmbJDmhDiYiS0	Random	[]	11	3
4mAsWDGLUIEdo6imU77WG6	Boomdabash	['italian adult pop', 'italian pop', 'italian reggae']	11	8
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	11	6
61bQ4nwIioR8w6PGxzpyY3	Rondodasosa	['drill italiana', 'italian hip hop', 'trap italiana']	11	7
65U1A6j2pIHfZXLoitJFXz	Claver Gold	['italian hip hop', 'italian underground hip hop']	11	11
1UAY1hWd5x69hPVXMXIeri	Murubutu	['indie rock italiano', 'italian underground hip hop']	11	11
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	10	0
7KFOc3T4Xo8DVZt4PWw2qN	Gazzelle	['italian pop', 'rome indie']	10	1
5dXlc7MnpaTeUIsHLVe3n4	Coez	['italian adult pop', 'italian pop', 'rap napoletano', 'rome indie']	10	4
0pSx3asj3usz5PRt8COo0E	Ketama126	['drill italiana', 'emo rap italiano', 'italian hip hop', 'trap italiana']	10	9
3MkkSf3u5KU52Mb2iMrqeX	MadMan	['italian hip hop']	10	10
056KMTw6IztdQjBmFfVyO3	Rkomi	['italian hip hop', 'italian pop']	10	10
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	10	8
0L1f9i3L3fkMNENljDOsjG	Rocco Hunt	['italian adult pop', 'italian hip hop', 'italian pop', 'pop virale italiano', 'rap napoletano']	9	5
3AVx3OBPIk4pJQllAXoVs1	Gaia	['italian adult pop', 'italian pop']	9	1
0vZAzVAFQL1gKLBPfnXMaS	Jack The Smoker	['italian hip hop', 'italian underground hip hop']	9	8
7h1amg0X7Q5d0D5KfuyKTg	Dylan	['italian hip hop', 'trap italiana']	9	9
2KkO9uXHF9BVNJASjLekAc	Franco126	['italian hip hop', 'italian pop', 'rome indie']	9	8
7iCdyOeJYk06mKJ6nLrFQ6	Enzo Dong	['italian hip hop', 'rap napoletano']	9	9
2p2SZoUTvT4dbL2xXXJXwy	Brunori Sas	['folk rock italiano', 'italian adult pop', 'italian alternative', 'italian indie pop', 'italian pop']	9	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	9	7
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	9	6
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	8	4
02i5S2ZvFZTFVSlhO7umae	G Ferrari	[]	8	8
5iot8OPcosJN9nCl7I5SdK	Irama	['italian adult pop', 'italian pop']	8	2
3wDn3kW2zDRLnaQAnX0S3x	Dat Boi Dee	['rap napoletano']	8	8
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	8	8
2T4kh33TYdnDesvlQyRst8	ARIETE	['italian pop', 'rome indie']	8	2
1y3Nbe31v5E2HV4stRgjPd	Melancholia	[]	8	0
2ARH58Hit3yC6ziGdhma23	Elisa	['italian adult pop', 'italian pop']	8	7
65ddsrNChT3wol9kEIJqKY	Vaz Tè	['italian hip hop', 'rap genovese', 'trap italiana']	8	8
1KQJOTeIMbixtnSWY4sYs2	Paky	['italian hip hop', 'trap italiana']	8	7
0EqkKYDK9EkKY5N7zU3FPv	Annalisa	['italian adult pop', 'italian pop']	8	5
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	7	7
5OHbkBRl9kGeloz8JjAwDP	Blind	[]	7	0
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	7	7
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	7	5
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	7	7
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	7	1
0zoMmzmyi8N8LwzhyXPvtk	Mara Sattei	['italian hip hop', 'italian pop']	7	7
7rccKwEbDm4PjYBEZFEm3A	Thelonious B.	['italian hip hop', 'trap italiana']	7	7
7GacyaFUp0qkEJglERX9N7	Alfa	['pop virale italiano']	7	7
6YgYCNwq3DkSXEd6kGxoZW	Yanomi	[]	7	7
7K80yOTC0Id95gRaOxDG5u	ANNA	['italian hip hop', 'italian pop']	7	5
4jFlmD92WULLlaRS8Cj6QS	Francesca Michielin	['italian adult pop', 'italian pop']	7	7
3ASAxVN1hNoYfoMcIkzZWL	VillaBanks	['italian hip hop', 'italian pop', 'trap italiana']	7	6
1ZDu0fOcpCIjDwyl2cvk08	Vale Pain	['italian hip hop', 'trap italiana']	7	7
0hk4xVujcyOr6USD95wcWb	Sick Luke	['italian hip hop', 'trap italiana']	7	7
0QrUbsrL5imqntAfDl8i7q	Fred De Palma	['italian adult pop', 'italian pop']	7	7
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	6	1
47z0zz9ZMCn9GBiPRTn5Bc	Tommaso Paradiso	['italian adult pop', 'italian pop', 'rome indie']	6	2
59MLbXG0jLVwJup3KAd6m1	Mr.Rain	['italian adult pop', 'italian hip hop', 'italian pop']	6	2
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	6	2
3yGA8yyowtKVXgNIXguMfz	Lele Blade	['italian hip hop', 'rap napoletano']	6	5
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	6	3
4X89u81dkCXBSGo8i2DhMW	LIBERATO	['italian hip hop', 'italian indie pop', 'italian pop', 'r&b italiano', 'rap napoletano']	6	5
14XRgLXin9R3eKTNXBNwos	Leon Faun	['italian hip hop']	6	6
1BvLhDkql2F6d4G5aaajY2	Jamil	['italian hip hop']	6	1
0QqmgpgI0C1DyyDk49vnxY	MV Killa	['italian hip hop', 'rap napoletano']	6	6
5FkcU4BVzPptuB6AjobZIL	Taxi B	['italian hip hop', 'trap italiana']	6	6
26OG4ryQ7oFAbUNAvYCOgn	Vale Lambo	['italian hip hop', 'rap napoletano']	6	5
0NWr9rFOUD5cFtprFySf5p	Linch	[]	6	6
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	5	5
3pgCLfNbw5ozIfoNsvDU7i	Fedez	['italian adult pop', 'italian pop']	5	3
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	5	5
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	5	3
7FeObngbQ0GY3SojNwKdKn	Bresh	['italian hip hop', 'italian pop', 'rap genovese']	5	5
6hkKbkZGvAXuvle2FhCnxy	Shablo	['italian hip hop', 'italian pop']	5	5
2pjb5ffSoVTr5lRYQXlnPu	Alessandra Amoroso	['italian adult pop', 'italian pop']	5	5
5bxbPQo0VkFgZKemF0YKb4	AIELLO	['italian pop']	5	1
2E6AK3UPEGCvjnzuygCh2h	Night Skinny	['italian hip hop', 'rap siciliano', 'trap italiana']	5	5
2llW014gADxquCnADOG4zf	3D	[]	5	5
1GDpBWbNymzzLV7BHzaTBL	Duffy	[]	5	5
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	5	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	5	2
1nIUhcKHnK6iyumRyoV68C	Ennio Morricone	['classic soundtrack', 'italian soundtrack', 'orchestral soundtrack', 'vintage italian soundtrack']	5	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	5	5
2QWrpLRDeBD1NwWAsytBRi	Diodato	['italian adult pop', 'italian pop']	5	0
3o7fC2O4nraaicpID6bBZW	Elettra Lamborghini	['italian pop']	5	3
3t7NdpIbIprOtDChVJ94DP	cmqmartina	['italian indie pop']	5	1
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	5	5
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	5	3
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	5	5
3o1cwVQfiDWafhYA02k13C	Crookers	['fidget house']	5	5
2lkP8239tkwRjg5N7d2D0w	Frenetik&Orang3	['italian hip hop', 'italian indie pop']	4	4
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	4	2
4p5IspnsqtILeRtckOxumu	Il Tre	['italian hip hop', 'italian pop']	4	1
6CKch2otN4SPznHf9ms5JF	Tony Effe	['italian hip hop', 'trap italiana']	4	4
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	4	3
3WrMBQYO99lzSOhYGPiVoQ	Don Joe	['italian hip hop']	4	4
2nftqfbLohpDYzY8VUlvbm	Benji & Fede	['italian adult pop', 'italian pop']	4	1
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
7zPS3i8YJBNeDcqXUHfCMr	AVA	['italian hip hop', 'trap italiana']	4	4
1KEprABpzSCzzgwNk8EpYT	Casadilego	[]	4	0
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	4	3
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	4	3
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	4	2
1KOgFRA1rFkDAbS8tWYBxH	MYDRAMA	[]	4	0
4y5lvMadZv6NAv8RgcCRem	Yung Snapp	[]	4	4
0ZhqSTaEEWN6USw0E30pws	Giordana Angi	['italian adult pop', 'italian pop']	4	0
1X9iZlQXfAAx4Vvmlqeao7	Negramaro	['italian adult pop', 'italian pop']	4	2
1UCxzrM5WJh9ure5vCcsim	Charlie Charles	['italian hip hop', 'italian pop']	4	4
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	4	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	4	2
7Do8se3ZoaVqUt3woqqSrD	MACHETE	['italian hip hop', 'italian pop', 'trap italiana']	4	4
6g5SF1Yz63eoPUnJgRHfrz	Hell Raton	['italian hip hop', 'rap sardegna']	4	4
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	4	3
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	4	0
5WBincqAirIREkG5sXqeyq	Low Kidd	['italian hip hop', 'trap italiana']	4	4
5RXnKYBIxi8zcFNCz03T71	Ludwig	['italian pop', 'pop virale italiano']	4	3
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
3LvwPiJQJ0da0GurKMToV0	Baby Gang	['trap italiana']	4	3
0ba6wsfB7G2rhdHMebCdO3	Clementino	['italian adult pop', 'italian hip hop', 'italian pop', 'rap napoletano']	4	4
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	3
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	4	4
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	4	4
11TplWqOPQBTmg2eiSLt1m	Tiziano Ferro	['italian adult pop', 'italian pop']	4	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	1
1hM06YHQ635cZwwUbn7dpk	Fasma	['emo rap italiano', 'italian hip hop', 'italian pop', 'pop virale italiano']	4	4
0kbBijEWCi7FWrBpnpOcHd	GG	[]	4	4
0RENwV6Phsp2y8nnFJ54UC	Tredici Pietro	['italian hip hop']	4	3
1xqolkIzTFMmqgCuD48WNt	Shade	['italian adult pop', 'italian hip hop', 'italian pop']	4	1
7muPB2GhV0sEg2K1Fgj0Xm	Dargen D'Amico	['italian adult pop', 'italian hip hop', 'italian pop', 'milan indie', 'r&b italiano']	3	3
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	3	3
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	3	2
4FiPwqm4GHYuJyldqILugY	Wayne	['italian hip hop', 'trap italiana']	3	3
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	3	3
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	3	3
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	2
0gzwXezN4IUHAwLufA6YcX	Emma	['italian adult pop', 'italian pop']	3	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	3	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	3
6PXiPeUVFrlaC1n8511ijT	Side Baby	['italian hip hop', 'trap italiana']	3	3
7gjqZ8coFZimZDtdk04WP1	MACE	['funk carioca', 'italian hip hop', 'italian pop']	3	3
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	3	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
7fE7lNK6tsXhCOfYfxQ3wT	Axos	['italian hip hop']	3	2
4nXNT34X5GQ8yTBttXtbY6	Chadia Rodriguez	['italian hip hop', 'italian pop']	3	3
5YV5crRpcdknHgEzystZHr	SHUNE	['italian hip hop']	3	3
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	2
2gjd7UN8wYnqF8ZBKqxffi	Valerio Mazzei	['italian pop', 'pop virale italiano']	3	1
0jT2eOThoVRjBt35kG86jK	Kermit	['italian hip hop']	3	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
5RiGhrEoM1SBjZoY25lCfe	Nashley	['italian hip hop']	3	1
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	3	0
6dKdNHGdsBvEeNDxXV8AMP	Ensi	['italian hip hop', 'italian underground hip hop']	3	2
0CXnO9kUawdDjzToSqCC3p	Disme	['emo trap italiana', 'italian hip hop', 'rap genovese', 'trap italiana']	3	3
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
6FcVd3KlRxozcLl19FMXu9	Max Pezzali	['italian adult pop', 'italian pop']	3	3
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	3	3
1vKXVGgIDP1XXZX4Tehjtn	Il Pagante	['italian pop']	3	1
0r1S7BCoaU5uGAgAWptbl9	Ski & Wok	['drill italiana', 'trap italiana']	3	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	3	3
76UCIJTB0jcJvBaL0CdIqx	Takagi & Ketra	['italian adult pop', 'italian pop']	3	3
0dwEXtB6gceh7EO7tCsxhD	Giusy Ferreri	['italian adult pop', 'italian pop']	3	3
215ciYy7TIYnGRim0I1nJ3	JUNIOR CALLY	['italian hip hop', 'italian pop']	3	1
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	3	3
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	3	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	1
3PbxfXGwcCLn85zVQK1ulo	Nic Sarno	[]	3	3
5mTg1ztZByLRHsOEtwmT4G	Levante	['italian adult pop', 'italian pop', 'turin indie']	3	1
0YpFRM0kzAZfjSdw0pTlDX	Reizon	[]	3	3
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
725KKhVCSCQbYkZBptBTfg	Baby K	['italian adult pop', 'italian pop']	3	1
1eMrj0akHMVF8HpxG1OrLD	Guesan	['rap genovese']	3	3
1sHljqzdPCaYRcFrkHW8if	Mr. Monkey	[]	2	2
3accYYwfm2y0Hyw0VKwI2l	Giulia Molino	['italian pop']	2	0
3TKCdsX8yNNoiC1gesn6or	RONNY J	['melodic rap', 'miami hip hop']	2	2
1bAftSH8umNcGZ0uyV7LMg	Duki	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	2	2
57aMHpsX2SXTbLatmeEd6j	Boss Doms	['brostep', 'edm']	2	2
2Qjn3rUDwyNJA0EY2AsNf3	6amcotoletta	[]	2	2
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	2	2
00CsjN69YCczmdW0bDKaCC	Willie Peyote	['italian indie pop', 'italian pop', 'rap napoletano', 'turin indie']	2	1
05OYdU3diEpNYjaAHNaZTt	Roshelle	['italian pop']	2	2
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
10wNv129my1bUUBGhvRxVy	Matteo Faustini	['italian pop rock']	2	0
2DWRgncNMnTfwDiKSI0VoP	TY1	['italian hip hop']	2	2
49UAapOfpOg1ZOU4xf2NgY	Noyz Narcos	['italian hip hop', 'italian underground hip hop']	2	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	1
3nW7Xw52V74rD3XkfTKC56	Beak On The Night	['trap italiana']	2	2
63iLDTZb43E6k8Ign6voma	Quentin40	['italian hip hop', 'trap italiana']	2	1
4BrB1p7x1IT8ssky6wdOPT	Priestess	['italian hip hop']	2	2
543QE1sqcqcNAL8JSK4Jzd	GAIKA	['deconstructed club', 'fluxwork', 'grimewave', 'vogue']	2	2
7H8ZC8uHJMPZGLMApRRNIz	Ligabue	['italian adult pop', 'italian pop rock']	2	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	2	2
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	1
6hu9cUsJDFg2kUkAAjOepA	Raphael Gualazzi	[]	2	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	2	2
3vkFU3DBYyYBSUt323pj76	Emanuele Aloia	['italian pop']	2	0
5B6H1Dq77AV1LZWrbNsuH5	Jarabe De Palo	['latin alternative', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']	2	0
3XTUciJcdix4GkO9YoBdtP	Holden	['italian hip hop', 'italian pop', 'pop virale italiano']	2	0
4jQQ2yfZyDgktZW5eI6BA7	Rame	['italian hip hop']	2	2
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	2	2
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	1
0vQk2DnpCtSLT8QeMbCE6L	Federica Carta	['italian adult pop', 'italian pop']	2	2
3xGlLcG9CUrs5MvFkSLOS5	Marco Mengoni	['italian adult pop', 'italian pop']	2	1
7kG6A2lZMXeaD5YkubF5Kn	Nerone	['italian hip hop']	2	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
