artist_id	name	genres	num_hits	num_collab_hits
4MR6tQyIrWK82b56cYPBDv	Ornella Vanoni	['classic italian pop', 'italian adult pop']	1	0
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
2LJxr7Pt3JnP60eLxwbDOu	Mandy Moore	['dance pop', 'neo mellow', 'post-teen pop']	1	0
11Btx4OSslXiCuROmLwqgr	The Legendary Fruitman	[]	1	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	1	1
67mFhErdTWmJ9slGMC6vOf	Trío Los Josefinos	[]	1	0
2PC0CLpUsoEQPNIZKg2ZX0	MC Bin Laden	['funk carioca', 'funk ostentacao']	1	1
4lb2TLVwQX2HqVIt425fZM	Giulia Casieri	[]	1	0
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2tYwhzzfvvDr29BbBFcHhB	Arthur Hanlon	[]	1	1
26XxGE8hLV1t9IYa8872lQ	Gianluca Vacchi	[]	1	1
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
3kgjDFMkBBMlr7DXoBYDA0	Pretty Solero	['italian hip hop']	1	1
4oLDcvxdGIOFlLxH4TOd6o	Paola Imprudente	[]	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	1	1
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	0
5tBnK7LvBMgvkXuePtfywp	lowlow	['italian hip hop', 'italian pop', 'rome indie']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	0
16FJYC4FqKhZXiXIzMI4ul	Francesco De Gregori	"[""canzone d'autore"", 'classic italian pop', 'folk rock italiano', 'italian adult pop']"	1	1
5PBIIGnWQtRR0cRlNj74Hk	John Lui	[]	1	1
1xHkrWwTghA2RoNNContdw	Viito	['italian indie pop', 'rome indie']	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
1H0D7p5aN8tGG8DPLt0Nbv	Lbenj	['arabic hip hop', 'moroccan pop', 'rap maroc']	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
2OnKRchqP7tT0FzTvWIFI7	Wolfine	['colombian pop', 'reggaeton', 'urbano latino']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
0W7yEx7tCUH0FGMHB3DUL8	Rasty Kilo	['italian hip hop', 'italian underground hip hop']	1	1
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
5schNIzWdI9gJ1QRK8SBnc	Ben Howard	['british singer-songwriter', 'folk-pop']	1	0
7MAmAdNJ8JLL7JCHzIJkoo	Big Fish	[]	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	0
2QWrpLRDeBD1NwWAsytBRi	Diodato	['italian adult pop', 'italian pop']	1	1
6ZABE2V1BqiqDoTT8kgeJb	Roy Paci	['italian ska']	1	1
1JJHJjfuaPy3SMPnUHWedm	Grido	[]	1	1
5l4nhyz8876RhgE2d18h65	Vasco Rossi	['classic italian pop', 'italian adult pop']	1	0
1jSjfSgDjedJdi5MoyRu78	Lary Over	['reggaeton', 'trap latino', 'urbano latino']	1	1
2ucLbGGYp28RA7UNj9g7XP	Prynce	[]	1	1
6Fd10Q3sQq1NsvpFTlvMsN	Mondo Marcio	['italian hip hop', 'italian underground hip hop']	1	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
4hbnUamwrCHpv4wQTwvCIc	Sondr	['pop edm']	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
4Wf4s9fjkHKp1B4kD86u4w	Sherol Dos Santos	[]	1	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	1	0
6qFt3TjvxMt77YGsktWG8Z	Sofiane	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	1	1
05brE7yGJDmIYlMirfSi0B	Federica Abbate	['italian pop', 'milan indie']	1	1
3nlHsNqwCSvT988ZfSW1Yh	Ronan Keating	['europop']	1	0
19HiWVd2g0XyJstBsbW2Qm	Fabrizio De André	"[""canzone d'autore"", 'canzone genovese', 'classic italian pop', 'folk rock italiano', 'italian adult pop', 'musica sarda']"	1	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
32tt1D2COV5Nzf3UWPveHh	Pedar	['italian hip hop', 'trap metal italiana']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	1
3J8pdA8hGN7lMw8ENo5fRv	Tropijazz	[]	1	0
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
1CF7hrTuWgErEa6HBFJ8d3	Michele Bravi	['italian adult pop', 'italian pop']	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
1Infwqx3BhCS1iVbJxWdKw	Dr. Cream	[]	1	1
1WQY0Xovzegy0pJiOuuyRP	I Cani	['italian alternative', 'italian indie pop', 'rome indie']	1	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
5rkWh6pgDRZKzJfuccl4qF	Roby Facchinetti	[]	1	1
1N0Bm9VCkURJH1FHVCKEcK	Riccardo Fogli	['classic italian pop']	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
1N31CecFzIPPsVzxzyvPhv	Zuno	[]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	1	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
71yQbLQFugdyveqNvMrB4x	Marïna	['r&b italiano']	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
1OQgaIokCt3DctN2vQJH3c	Eva	['italian pop rock']	1	0
4xgOj3GP5I1do9ip0MQkLa	Ghemon	['italian indie pop', 'italian pop', 'rap napoletano']	1	1
0q0CTttRdwiuDFmDiN7jAt	Nicola Siciliano	['italian hip hop', 'rap napoletano']	1	0
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
2DWRgncNMnTfwDiKSI0VoP	TY1	['italian hip hop']	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	1	1
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	1	1
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	1	1
5ild2YybiTUOmUsZGP7AVo	Il Profeta	[]	1	1
0srpSmXYO7u7OjnJ6nupoB	Mirkoeilcane	['rome indie']	1	0
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	1	1
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	1	1
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0pmgwPGqkEVI0zPABTxPVR	Mudimbi	[]	1	0
7DUTsWY3RBd64vh8UtgtYA	Lacrim	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap francais']	1	1
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	1	0
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	1	0
2BBgFkNBBMln3m2G2Bm2bt	NSTASIA	[]	1	1
27LlKWxS3KXW7RRAxN5S8s	Geolier	['italian hip hop', 'italian pop', 'rap napoletano', 'trap italiana']	1	1
3wDn3kW2zDRLnaQAnX0S3x	Dat Boi Dee	['rap napoletano']	1	1
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
2HxulTaIRGXz7MgDUsy7Wr	Riccardo Dose	[]	1	1
5T98x4k8u9JdsCYNBHeVG3	Awed	[]	1	1
4sQiXz6GYok2zyqMSHG0MX	Bassi Maestro	['italian hip hop', 'italian underground hip hop', 'rap italiano old school']	1	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	0
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
7q4ghoNJYhuT18Yv3XGKSL	Alice Caioli	['italian pop rock']	1	0
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	1	1
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	1	1
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	1	1
4SLEmV2rAQ71Ts0qyDGhE8	Cecilia Krull	['spanish pop']	1	1
0pSx3asj3usz5PRt8COo0E	Ketama126	['drill italiana', 'emo rap italiano', 'italian hip hop', 'trap italiana']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
0dE9ooTNz8iEKIKItRI66t	Il Volo	['italian progressive rock', 'operatic pop']	1	0
46kSgM1yxnSKJk7bEClXj6	Kerim	['azeri pop']	1	1
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
2AEpvZkBjqbmEiojWgZmub	Celestal	[]	1	1
4F6ChVic6y7eq0uwvcPZUd	Rachel Pearl	[]	1	1
0E8chKPQ2q0t3HoA4zwYdF	Grynn	[]	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
7H20paGoAca5bp3V3K3svi	YOUNGGUCCI	['trap italiana']	1	1
26OG4ryQ7oFAbUNAvYCOgn	Vale Lambo	['italian hip hop', 'rap napoletano']	1	1
1WZLagiBdNltn918sr8kkw	Betta Lemme	['canadian electropop']	1	0
3Q83osBFALk7XYgK5r0N01	Dark Wayne	[]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
00me4Ke1LsvMxt5kydlMyU	Cosculluela	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
1AAkLbJ7D3CeGAqga0GbnL	Kindler Shah	[]	1	0
2SabhGDiBSyaM6QSuBUVqB	Noizy	['albanian hip hop', 'albanian pop', 'greek trap']	1	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	0
5i0snp4GKBLiFsAZAwuJ5b	Leo Gassmann	['italian pop']	1	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
5XKUlMIWuevoywBzGVJnmm	Leonardo Monteiro	[]	1	0
594PwrFy2mmLueuUwUgoCM	M¥SS KETA	['italian indie pop', 'italian pop']	1	1
4HDWMYePK4mOlU2qIllstJ	Andrea Vantini	[]	1	0
2VIx9CzeO07MfGt7HMXYaF	LiLRos	['italian pop']	1	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
6udpKGzl85NuBEkZqOXiYB	Zoda	['italian hip hop']	1	0
7iWWbIVw66I3hHVy9crw6a	Jenn Morel	['dominican pop']	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
2ZWi2iA1WTeyDUTbOBHVwC	Andrés Dvicio	[]	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
71UcB6UtI3juKDx2wsOaqn	Band Aid 20	['musical advocacy']	1	0
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
6hXgWI0ytDb0PsrYTwNtfd	Canova	['italian indie pop', 'milan indie']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
5gznATMVO85ZcLTkE9ULU7	Lenny Kravitz	['permanent wave', 'rock']	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
44nw8R2G8QHYVCavk7d7eL	PashaPG	[]	1	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
0wSk7M2UXea9whwjDzmK4R	Decibel	['italian new wave']	1	0
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	1	1
477AcQLJtkQNljKUPY5dQB	Primo Brown	[]	1	1
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	1	1
6Te49r3A6f5BiIgBRxH7FH	Ninho	['french hip hop', 'pop urbaine']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
2WBWw9pgDQp8aQ4wFuN4Zc	3D	[]	1	1
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
0Ab61kRJ0CWyfeVQ4ckek2	Ludovica Pagani	[]	1	1
0sxGQZzRbjpt4ZAysXfG1Z	Ricky Jo	[]	1	1
1rmR17cbB34R3cKheHJBDZ	Gemelli Diversi	['italian adult pop']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
4z48U0ddm5KpIJZyUaFbWw	Luna	['italian pop', 'pop virale italiano']	1	0
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
49faW2w8eguUIAG5c85KcD	Venerus	['indie rock italiano', 'italian hip hop', 'italian indie pop', 'italian pop', 'milan indie', 'r&b italiano', 'rome indie']	1	1
3GNq6JwYWh8B2xujy6ub04	Gemello	['italian hip hop']	1	1
65ddsrNChT3wol9kEIJqKY	Vaz Tè	['italian hip hop', 'rap genovese', 'trap italiana']	1	1
5HSP2h4Ai5izYppJrrTijV	Red Canzian	[]	1	0
0h0p7RkMjCUMdcf0nXmHjX	Gianna Nannini	['classic italian pop', 'italian adult pop', 'italian pop']	1	1
4FTMyLkoEE9oEUpCv3Dr4p	Briga	['italian adult pop', 'italian pop']	1	0
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	1	1
6e7nPHdqQ7k7fnJU3Ge58T	Renza Castelli	[]	1	0
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	1	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
3fbieTa6CXiJZ9iTMR9yeO	Cannabis Club ATL	[]	1	0
3VTfnGHCLkUJvKK85Au71J	Gli Autogol	[]	1	1
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	1	0
