artist_id	name	genres	num_hits	num_collab_hits
57aMHpsX2SXTbLatmeEd6j	Boss Doms	['brostep', 'edm']	13	13
3o1cwVQfiDWafhYA02k13C	Crookers	['fidget house']	13	13
4X89u81dkCXBSGo8i2DhMW	LIBERATO	['italian hip hop', 'italian indie pop', 'italian pop', 'r&b italiano', 'rap napoletano']	13	0
1AgAVqo74e2q4FVvg0xpT7	Tedua	['indie liguria', 'italian hip hop', 'italian pop', 'rap genovese', 'trap italiana']	13	13
3o7fC2O4nraaicpID6bBZW	Elettra Lamborghini	['italian pop']	13	6
11TplWqOPQBTmg2eiSLt1m	Tiziano Ferro	['italian adult pop', 'italian pop']	13	1
6jQZzWW3JlEtcRDSzFVKSP	Nitro	['italian hip hop']	13	13
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	12	10
4yUvIAm9mSJyLt1WLrOxAZ	Mecna	['italian hip hop', 'r&b italiano']	12	12
2ARH58Hit3yC6ziGdhma23	Elisa	['italian adult pop', 'italian pop']	12	6
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	12	12
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	12	11
0QrUbsrL5imqntAfDl8i7q	Fred De Palma	['italian adult pop', 'italian pop']	12	10
3egWSWp7Y4FyCKIyvXbw7L	Ghali	['italian hip hop', 'italian pop', 'milan indie']	11	6
4UikIA2yhd0jVJSXD9IOJH	FSK SATELLITE	['italian hip hop', 'trap italiana']	11	1
7H8ZC8uHJMPZGLMApRRNIz	Ligabue	['italian adult pop', 'italian pop rock']	11	0
3PbxfXGwcCLn85zVQK1ulo	Nic Sarno	[]	11	11
7GacyaFUp0qkEJglERX9N7	Alfa	['pop virale italiano']	10	10
6YgYCNwq3DkSXEd6kGxoZW	Yanomi	[]	10	10
7KFOc3T4Xo8DVZt4PWw2qN	Gazzelle	['italian pop', 'rome indie']	10	0
3sC3sCpqSYClSdKez9Rs6k	Giaime	['italian hip hop', 'trap italiana']	10	10
4nXNT34X5GQ8yTBttXtbY6	Chadia Rodriguez	['italian hip hop', 'italian pop']	10	5
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	10	4
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	10	4
29nrwultxQ8jENVmXoyMqK	Carl Brave	['italian adult pop', 'italian pop', 'rap napoletano', 'rome indie']	10	9
5FEh6KHK99CyLXp3qFvZFM	CoCo	['italian hip hop', 'italian pop', 'r&b italiano', 'rap napoletano']	9	7
582KhTHEVOONNQLmQ5612r	Calcutta 	['italian adult pop', 'italian indie pop', 'italian pop', 'rome indie']	9	4
6udpKGzl85NuBEkZqOXiYB	Zoda	['italian hip hop']	9	3
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	9	1
6JFRI91YaCXREGQYzHSnUH	Jake La Furia	['italian hip hop', 'italian pop']	8	7
2lkP8239tkwRjg5N7d2D0w	Frenetik&Orang3	['italian hip hop', 'italian indie pop']	8	8
63iLDTZb43E6k8Ign6voma	Quentin40	['italian hip hop', 'trap italiana']	8	8
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	8	7
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	8	7
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	8	0
6hb3ftxbKAFsOiNCdFbyzJ	Andry The Hitmaker	['italian hip hop']	8	8
3yGA8yyowtKVXgNIXguMfz	Lele Blade	['italian hip hop', 'rap napoletano']	7	6
6jwzGu5VdkR5tsRROYuxso	DrefGold	['italian hip hop', 'italian pop', 'trap italiana']	7	6
0fskdccy6fvnWMNMNPqEro	PSICOLOGI	['italian hip hop', 'italian pop', 'rome indie']	7	5
1vgQksyJ0IVz8y9XerEOy3	Madame	['italian adult pop', 'italian hip hop', 'italian pop', 'trap italiana']	7	4
6YBgd2LKccEB3pX6UaW1Yp	Thegiornalisti	['italian adult pop', 'italian pop', 'rome indie']	7	0
2iK8weavvfS2xJCmzNzNE5	J-AX	['italian adult pop', 'italian pop']	7	5
2nftqfbLohpDYzY8VUlvbm	Benji & Fede	['italian adult pop', 'italian pop']	7	3
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	7	6
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	6	5
0ZhqSTaEEWN6USw0E30pws	Giordana Angi	['italian adult pop', 'italian pop']	6	0
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	6	4
4mAsWDGLUIEdo6imU77WG6	Boomdabash	['italian adult pop', 'italian pop', 'italian reggae']	6	3
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	6	2
7BgEOZ9w3Y4IMShXTMu1nN	Frah Quintale	['italian hip hop', 'italian indie pop', 'italian pop', 'milan indie']	6	3
7CkfnjbIBJisquAJCZv6oU	Samuel Heron	['italian hip hop']	6	3
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	6	6
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	6	2
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	6	2
1xqolkIzTFMmqgCuD48WNt	Shade	['italian adult pop', 'italian hip hop', 'italian pop']	6	5
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	6	6
3WrMBQYO99lzSOhYGPiVoQ	Don Joe	['italian hip hop']	6	6
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	6	6
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	6	3
49UAapOfpOg1ZOU4xf2NgY	Noyz Narcos	['italian hip hop', 'italian underground hip hop']	6	6
7tmMPdOmFvdRvbj2aWoiRi	Jovanotti	['italian adult pop', 'italian pop']	6	3
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	6	4
1hHYi4Vy83BGo6TqKd98hu	Boro	['italian hip hop', 'italian pop']	6	5
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	5	5
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	5	4
0RENwV6Phsp2y8nnFJ54UC	Tredici Pietro	['italian hip hop']	5	5
1sHljqzdPCaYRcFrkHW8if	Mr. Monkey	[]	5	5
4BrB1p7x1IT8ssky6wdOPT	Priestess	['italian hip hop']	5	5
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	5	0
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	5	5
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	5	2
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	5	4
5iot8OPcosJN9nCl7I5SdK	Irama	['italian adult pop', 'italian pop']	5	0
0vZAzVAFQL1gKLBPfnXMaS	Jack The Smoker	['italian hip hop', 'italian underground hip hop']	5	5
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	5	3
6Fd10Q3sQq1NsvpFTlvMsN	Mondo Marcio	['italian hip hop', 'italian underground hip hop']	5	3
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	5	4
1BvLhDkql2F6d4G5aaajY2	Jamil	['italian hip hop']	5	3
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	5	5
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	5	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	5	4
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	5	4
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	5	5
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	5	5
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	5	2
26PZBCQnswFp61ccTrVJOa	Gianni Bismark	['emo rap italiano', 'italian hip hop']	5	5
0W0oW3iaBwbtcXqdDrfC6F	Speranza	['drill italiana', 'italian hip hop', 'trap italiana']	5	5
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	2
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	4	2
47z0zz9ZMCn9GBiPRTn5Bc	Tommaso Paradiso	['italian adult pop', 'italian pop', 'rome indie']	4	3
3XTUciJcdix4GkO9YoBdtP	Holden	['italian hip hop', 'italian pop', 'pop virale italiano']	4	0
2pjb5ffSoVTr5lRYQXlnPu	Alessandra Amoroso	['italian adult pop', 'italian pop']	4	1
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	4	2
6qEGPchUGlo8ANmT0djkke	Xqz	[]	4	4
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
6CKch2otN4SPznHf9ms5JF	Tony Effe	['italian hip hop', 'trap italiana']	4	4
7zPS3i8YJBNeDcqXUHfCMr	AVA	['italian hip hop', 'trap italiana']	4	4
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	4	0
1xsYReh7zhty26wD4tprKh	Chris Nolan	['italian hip hop']	4	4
6ZpOQK1OKdCybuOgMkdbUh	Beba	['italian hip hop', 'italian pop']	4	2
0q0CTttRdwiuDFmDiN7jAt	Nicola Siciliano	['italian hip hop', 'rap napoletano']	4	3
3xGlLcG9CUrs5MvFkSLOS5	Marco Mengoni	['italian adult pop', 'italian pop']	4	1
76UCIJTB0jcJvBaL0CdIqx	Takagi & Ketra	['italian adult pop', 'italian pop']	4	4
00CsjN69YCczmdW0bDKaCC	Willie Peyote	['italian indie pop', 'italian pop', 'rap napoletano', 'turin indie']	4	0
0QJ3p787u7KD0ZhD5vzrCA	Anastasio	['italian hip hop', 'italian pop']	4	2
7GgpsUpkj3olseoaTY7TEY	Elodie	['italian adult pop', 'italian pop']	4	4
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	4	4
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	4	0
1Infwqx3BhCS1iVbJxWdKw	Dr. Cream	[]	4	4
0EqkKYDK9EkKY5N7zU3FPv	Annalisa	['italian adult pop', 'italian pop']	4	3
59MLbXG0jLVwJup3KAd6m1	Mr.Rain	['italian adult pop', 'italian hip hop', 'italian pop']	4	2
4p5IspnsqtILeRtckOxumu	Il Tre	['italian hip hop', 'italian pop']	4	1
5RiGhrEoM1SBjZoY25lCfe	Nashley	['italian hip hop']	4	3
725KKhVCSCQbYkZBptBTfg	Baby K	['italian adult pop', 'italian pop']	4	2
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	3
2XpUprTohaksHpVjUtTvlx	Loredana Bertè	['classic italian pop', 'italian adult pop', 'italian pop']	4	2
2BNVHk103mhpIy5ytlCHTT	Peppe Soks	['italian hip hop', 'rap napoletano']	4	4
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	4	1
5bxbPQo0VkFgZKemF0YKb4	AIELLO	['italian pop']	4	0
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	3	2
2n0Ki4A5tKTEloq3WCt1IH	Samurai Jay	['italian hip hop', 'trap italiana']	3	3
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	3	3
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	3	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	3	3
67ZKaYOA7fXtnWve33FcSX	Livio Cori	['italian pop', 'rap napoletano']	3	3
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	3	3
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	2
3ebOqZZsLCDAkLS6QdI8cc	Fabrizio Moro	['italian adult pop']	3	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	3	3
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	3	3
47RMRcPX8zWGaiMSZRuOd4	Highsnob	['italian hip hop']	3	3
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	2
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	3	3
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	3	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	3	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	3	3
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	3	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	3	3
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	0
7MAmAdNJ8JLL7JCHzIJkoo	Big Fish	[]	3	3
1KQJOTeIMbixtnSWY4sYs2	Paky	['italian hip hop', 'trap italiana']	3	2
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
6RdcIWVKYYzNzjQRd3oyHS	Pinguini Tattici Nucleari	['bergamo indie', 'italian indie pop', 'italian pop', 'milan indie']	3	0
0vQk2DnpCtSLT8QeMbCE6L	Federica Carta	['italian adult pop', 'italian pop']	3	3
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	3	3
6758RYtQUoFGOvE0jUxQvK	Generic Animal	['emo rap italiano', 'indie rock italiano', 'italian indie pop', 'milan indie', 'r&b italiano']	3	3
3b5bg1k6N9u31OtzSfK2dP	Dosseh	['french hip hop', 'pop urbaine', 'rap francais']	3	3
5cTFbgW0bCLX6aqRgFGwso	Gallagher	['italian hip hop', 'trap italiana']	3	2
1UCxzrM5WJh9ure5vCcsim	Charlie Charles	['italian hip hop', 'italian pop']	3	3
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	3	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	3
26OG4ryQ7oFAbUNAvYCOgn	Vale Lambo	['italian hip hop', 'rap napoletano']	3	2
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	3	2
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	3	3
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	3	3
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	3	3
5mTg1ztZByLRHsOEtwmT4G	Levante	['italian adult pop', 'italian pop', 'turin indie']	3	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	3	3
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	3	3
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	3	2
7EyPI6TWLhz3XUpxkbyCV2	GionnyScandal	['emo rap italiano', 'italian adult pop', 'italian pop']	3	2
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	3	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	3	0
4lXqyfnO42fw7mPGF5ZXjR	Vacca	['italian hip hop', 'italian underground hip hop']	3	2
3liWfHRnSkAv6oHHuF1i74	Janax	['rap siciliano']	3	3
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	1
396Jr76018oUMR6QBnqT8T	Cesare Cremonini	['italian adult pop', 'italian pop']	3	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	3	3
0dE9ooTNz8iEKIKItRI66t	Il Volo	['italian progressive rock', 'operatic pop']	3	0
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	3	3
7kG6A2lZMXeaD5YkubF5Kn	Nerone	['italian hip hop']	2	2
5p2rzrGXWBA6AK1ybT2rCh	Daniel Cosmic	[]	2	2
13LaDWlkqsIjVkIA9Hdciy	Astol	['pop virale italiano']	2	2
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	2
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	2
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
4xhEhRE75hHgXMeNeeTTsx	Nino D'Angelo	['canzone napoletana', 'italian adult pop']	2	2
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	2	2
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	2	2
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	2	2
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	2	2
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	2	2
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	2	2
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	2	2
422Vo1v0NaW7ZVU8EwvhKW	Giorgio Poi	['italian alternative', 'italian indie pop', 'rome indie']	2	2
4Umo1uO9VemTgnkjeUhx8c	Enrico Nigiotti	['italian adult pop']	2	0
7r9k0d7uURPaucWBl9pMwu	Amedeo Preziosi	['italian pop', 'italo dance']	2	2
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	2	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	0
6ywXRaHY7m2DJ0dd7CsLAB	Ramz	['afroswing', 'london rap', 'uk hip hop']	2	0
4kAf149Iextkiu3MpCX4ut	Anthony	['neomelodici']	2	1
7nAlVysgaD9U8Ys4D8WNIP	Nuela	[]	2	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
6rNu1h2bZtfgDuZC5FWGel	ChildsPlay	['basshall', 'dutch hip hop', 'dutch rap pop']	2	2
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	2	0
2e4nwiX8ZCU09LGLOpeqTH	Laura Pausini	['europop', 'italian adult pop', 'latin arena pop', 'mexican pop']	2	2
112CaF6ayJD0CIe64FjhhX	Emma Muscat	['italian adult pop', 'italian pop']	2	2
7h1amg0X7Q5d0D5KfuyKTg	Dylan	['italian hip hop', 'trap italiana']	2	2
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	2	1
237CwiTh0USBnyLOSC3FIW	Ex-Otago	['indie liguria', 'italian alternative', 'italian indie pop', 'italian pop', 'rap napoletano']	2	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	2	2
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	2	2
2DWRgncNMnTfwDiKSI0VoP	TY1	['italian hip hop']	2	2
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	2	2
