artist_id	name	genres	num_hits	num_collab_hits
3fhMfkPPzksWuw0hEm4ldm	Ernia	['italian hip hop', 'italian pop', 'milan indie']	17	5
4l0PmbNvFq3m5JaUuAPbcB	Caparezza	['italian adult pop', 'italian pop', 'italian reggae']	17	4
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	16	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	15	9
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	15	4
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	15	13
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	14	1
2E6AK3UPEGCvjnzuygCh2h	Night Skinny	['italian hip hop', 'rap siciliano', 'trap italiana']	14	13
0jdNdfi4vAuVi7a6cPDFBM	Lazza	['italian hip hop', 'italian pop', 'rap genovese', 'trap italiana']	14	14
1AgAVqo74e2q4FVvg0xpT7	Tedua	['indie liguria', 'italian hip hop', 'italian pop', 'rap genovese', 'trap italiana']	14	10
4yUvIAm9mSJyLt1WLrOxAZ	Mecna	['italian hip hop', 'r&b italiano']	14	2
5tBnK7LvBMgvkXuePtfywp	lowlow	['italian hip hop', 'italian pop', 'rome indie']	13	2
1X9iZlQXfAAx4Vvmlqeao7	Negramaro	['italian adult pop', 'italian pop']	13	0
5l4nhyz8876RhgE2d18h65	Vasco Rossi	['classic italian pop', 'italian adult pop']	13	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	12	10
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	12	5
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	12	4
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	12	5
1IPsn7d84HQ5V311bDHNrq	Cristina D'Avena	['italian adult pop']	12	12
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	12	8
5WBincqAirIREkG5sXqeyq	Low Kidd	['italian hip hop', 'trap italiana']	12	12
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	12	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	12	10
02G0wSA5mAINnHX3nTCaHi	Baustelle	['italian adult pop', 'italian alternative']	12	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	12	0
4upwdFMlZBmQ68jP9jPzjK	Gemitaiz	['italian hip hop']	12	9
396Jr76018oUMR6QBnqT8T	Cesare Cremonini	['italian adult pop', 'italian pop']	11	0
11TplWqOPQBTmg2eiSLt1m	Tiziano Ferro	['italian adult pop', 'italian pop']	11	4
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	10	10
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	10	8
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	10	0
5AZuEF0feCXMkUCwQiQlW7	Marracash	['italian hip hop', 'italian pop', 'italian underground hip hop', 'rap napoletano']	10	10
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	10	7
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	9	9
2p2SZoUTvT4dbL2xXXJXwy	Brunori Sas	['folk rock italiano', 'italian adult pop', 'italian alternative', 'italian indie pop', 'italian pop']	9	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	9	4
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	9	8
6dKdNHGdsBvEeNDxXV8AMP	Ensi	['italian hip hop', 'italian underground hip hop']	9	4
3hBQ4zniNdQf1cqqo6hzuW	Salmo	['italian hip hop', 'italian pop', 'italian underground hip hop', 'rap sardegna']	9	5
6p2OF8M4ob4KovaU0SUX4b	Carl Brave x Franco126	['italian hip hop', 'italian pop', 'rome indie']	9	3
0QrUbsrL5imqntAfDl8i7q	Fred De Palma	['italian adult pop', 'italian pop']	9	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	9	4
1CF7hrTuWgErEa6HBFJ8d3	Michele Bravi	['italian adult pop', 'italian pop']	9	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	8	6
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	8	8
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	8	6
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	8	6
6C1PGrTsXqP3wo8kTRhrqm	Mannarino	['folk rock italiano', 'italian adult pop', 'rome indie']	8	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	8	6
4b3MWJACM6T1QwGKoFe7pp	Vegas Jones	['italian hip hop']	8	4
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	8	7
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	8	4
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	8	5
7fE7lNK6tsXhCOfYfxQ3wT	Axos	['italian hip hop']	8	2
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	8	7
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	8	1
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	8	2
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	7	5
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	7	7
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	7	4
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	7	3
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	7	7
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	7	7
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	7	4
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	7	7
2nftqfbLohpDYzY8VUlvbm	Benji & Fede	['italian adult pop', 'italian pop']	7	4
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	6	4
6YBgd2LKccEB3pX6UaW1Yp	Thegiornalisti	['italian adult pop', 'italian pop', 'rome indie']	6	1
5mTg1ztZByLRHsOEtwmT4G	Levante	['italian adult pop', 'italian pop', 'turin indie']	6	2
3MkkSf3u5KU52Mb2iMrqeX	MadMan	['italian hip hop']	6	3
4RrtqH6egYYBfJrnLkhINz	Laïoung	['italian hip hop']	6	6
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	6	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	6	5
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	6	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	6	5
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	6	5
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	6	0
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	6	3
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	6	6
1UCxzrM5WJh9ure5vCcsim	Charlie Charles	['italian hip hop', 'italian pop']	6	5
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	6	6
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	6	2
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	6	4
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	6	4
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	6	5
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	6	6
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	6	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	6	4
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	6	0
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	6	5
5SulO4l40qDuV9zUGLZx7n	Capo Plaza	['italian hip hop', 'italian pop', 'trap italiana']	6	4
6jQZzWW3JlEtcRDSzFVKSP	Nitro	['italian hip hop']	6	5
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	6	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	6	3
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	5	3
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	5	1
0dwEXtB6gceh7EO7tCsxhD	Giusy Ferreri	['italian adult pop', 'italian pop']	5	3
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	5	4
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	5	4
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	5	5
0gm1lHoOXAdy5OB4AwFYRr	Giorgia	['classic italian pop', 'italian adult pop']	5	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	5	5
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	5	1
4jFlmD92WULLlaRS8Cj6QS	Francesca Michielin	['italian adult pop', 'italian pop']	5	2
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	5	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	5	5
3yiEJ9SByXZMXTwaKdVFN4	Luchè	['italian hip hop', 'italian pop', 'rap napoletano']	5	5
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	5	5
3xGlLcG9CUrs5MvFkSLOS5	Marco Mengoni	['italian adult pop', 'italian pop']	5	2
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	5	5
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	5	5
4sQiXz6GYok2zyqMSHG0MX	Bassi Maestro	['italian hip hop', 'italian underground hip hop', 'rap italiano old school']	5	5
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	5	3
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	4	2
2ARH58Hit3yC6ziGdhma23	Elisa	['italian adult pop', 'italian pop']	4	2
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	4	3
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	4	4
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	4	4
7KFOc3T4Xo8DVZt4PWw2qN	Gazzelle	['italian pop', 'rome indie']	4	0
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	4	0
25x6MD0spNNS7z93Sat30K	Arisa	['italian adult pop']	4	3
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	4	3
4XWTdNlsP8jqo5BDn5hgmd	Ermal Meta	['italian adult pop']	4	2
26Db0VeiqD1i5GRFjUww3I	Maruego	['italian hip hop']	4	3
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	4	4
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	4	2
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	4	4
0EqkKYDK9EkKY5N7zU3FPv	Annalisa	['italian adult pop', 'italian pop']	4	3
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	4	4
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	3
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	4	4
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	4	4
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	4	4
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	4	0
0L1f9i3L3fkMNENljDOsjG	Rocco Hunt	['italian adult pop', 'italian hip hop', 'italian pop', 'pop virale italiano', 'rap napoletano']	4	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	4	3
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	4	0
7zPS3i8YJBNeDcqXUHfCMr	AVA	['italian hip hop', 'trap italiana']	4	4
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	4	3
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	4	2
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	4	2
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	4	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	4	4
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	4	2
725KKhVCSCQbYkZBptBTfg	Baby K	['italian adult pop', 'italian pop']	4	3
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	4	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	4	4
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	4	3
5exS0bytCYdixgv02DaCm3	William Singe	[]	3	3
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	3	2
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	3	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	3	2
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	3	3
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	3	3
0zcmS7osRfOk8EJpwUvQFr	Samuel	[]	3	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	3	1
35orQw8LgQn7KOFjzCyY7E	Fabio Rovazzi	['italian adult pop', 'italian pop']	3	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	3	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	3	2
1h5O32I1o0VOnpLmKXLfRa	Max Gazzè	['classic italian pop', 'italian adult pop', 'italian pop']	3	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	3	3
0lI3rF4hi4op6UxqlLHPzv	Achille Lauro	['italian adult pop', 'italian hip hop', 'italian pop']	3	3
57aMHpsX2SXTbLatmeEd6j	Boss Doms	['brostep', 'edm']	3	3
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	3	1
4FTMyLkoEE9oEUpCv3Dr4p	Briga	['italian adult pop', 'italian pop']	3	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	3	3
49UAapOfpOg1ZOU4xf2NgY	Noyz Narcos	['italian hip hop', 'italian underground hip hop']	3	2
7rrJORgiiWN4mAA8welatn	The RRR Mob	['italian hip hop']	3	2
6extd4B6hl8VTmnlhpl2bY	Huncho Jack	['melodic rap', 'trap']	3	3
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	3	3
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	3	3
5VxhGHbcuvqTLRUWzBUN8L	Fiorella Mannoia	['classic italian pop', 'italian adult pop']	3	0
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	3	2
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	3	3
4Qd0fF3Bmarm9njMZetTrw	Sergio Sylvestre	['italian adult pop', 'italian pop']	3	2
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	3	3
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	3	3
582KhTHEVOONNQLmQ5612r	Calcutta 	['italian adult pop', 'italian indie pop', 'italian pop', 'rome indie']	3	1
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	3	3
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	3
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	3	1
0vQk2DnpCtSLT8QeMbCE6L	Federica Carta	['italian adult pop', 'italian pop']	3	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	3	3
6SZXiHJt5lhwBQ4OVTGC6S	Vasco Brondi	['italian alternative', 'italian indie pop']	3	3
6lnSL91XbQXZJZw60GyyAi	Le Luci Della Centrale Elettrica	['italian alternative', 'italian indie pop']	3	3
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	3	1
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	3	2
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	3	3
2pjb5ffSoVTr5lRYQXlnPu	Alessandra Amoroso	['italian adult pop', 'italian pop']	3	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	3	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	3	3
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	3	3
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	3	0
59MLbXG0jLVwJup3KAd6m1	Mr.Rain	['italian adult pop', 'italian hip hop', 'italian pop']	3	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	3	3
1MBjY2JFotAGoTYDfO80cM	Lo Stato Sociale	['italian adult pop', 'italian alternative', 'italian indie pop', 'italian pop']	3	0
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	3	2
6CKch2otN4SPznHf9ms5JF	Tony Effe	['italian hip hop', 'trap italiana']	3	3
4X89u81dkCXBSGo8i2DhMW	LIBERATO	['italian hip hop', 'italian indie pop', 'italian pop', 'r&b italiano', 'rap napoletano']	3	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	3	1
7kG6A2lZMXeaD5YkubF5Kn	Nerone	['italian hip hop']	3	3
3Usd0lK2XbWrrm85JWvdq3	Otto Orlandi	[]	3	3
2CFNHBel5Q4lnOlXiOM09z	Melanie Fontana	[]	3	3
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	3	2
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	3	3
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	3	2
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	3	2
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	3	3
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	3	1
09LxneoTmRpuN3Jp8Ut4EX	Cosmo	['italian alternative', 'italian indie pop', 'italian pop', 'turin indie']	2	0
49tQo2QULno7gxHutgccqF	LANY	['la pop']	2	0
7H8ZC8uHJMPZGLMApRRNIz	Ligabue	['italian adult pop', 'italian pop rock']	2	1
16FJYC4FqKhZXiXIzMI4ul	Francesco De Gregori	"[""canzone d'autore"", 'classic italian pop', 'folk rock italiano', 'italian adult pop']"	2	0
0gzwXezN4IUHAwLufA6YcX	Emma	['italian adult pop', 'italian pop']	2	2
0ba6wsfB7G2rhdHMebCdO3	Clementino	['italian adult pop', 'italian hip hop', 'italian pop', 'rap napoletano']	2	1
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	2	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	2	0
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	2	2
5pJV7GdYrjU3zQpxc24kN7	Chiara Galiazzo	['italian adult pop', 'italian pop', 'italian pop rock']	2	1
3o7fC2O4nraaicpID6bBZW	Elettra Lamborghini	['italian pop']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	2	0
0kcOfjhVfDMTS09s9aLmuD	Marco Masini	['classic italian pop', 'italian adult pop']	2	0
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	2	2
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	2	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	2
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	2	2
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	2	1
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	2	0
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	2	2
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	2	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	2	0
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	2
4zAJfp9POACU7sGK8EoMrl	Danti	['italian adult pop', 'italian pop']	2	2
62C5P1caRIK12ndTkzNJjA	Noemi	['italian adult pop', 'italian pop']	2	2
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	2	2
3GNq6JwYWh8B2xujy6ub04	Gemello	['italian hip hop']	2	2
