artist_id	name	genres	num_hits	num_collab_hits
2KkO9uXHF9BVNJASjLekAc	Franco126	['italian hip hop', 'italian pop', 'rome indie']	8	6
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	8	4
4lajcWQSiNMQ4b76eevJ5f	Simone Panetti	['italian hip hop']	8	4
61bQ4nwIioR8w6PGxzpyY3	Rondodasosa	['drill italiana', 'italian hip hop', 'trap italiana']	8	7
4BFn4jmfqSNaHtPWHTcy41	MamboLosco	['italian pop', 'trap italiana']	7	6
3fhMfkPPzksWuw0hEm4ldm	Ernia	['italian hip hop', 'italian pop', 'milan indie']	7	5
396Jr76018oUMR6QBnqT8T	Cesare Cremonini	['italian adult pop', 'italian pop']	7	0
4kTOsBwxhA2Sn4PSs7PqnN	Nko	['italian hip hop']	7	7
7gjqZ8coFZimZDtdk04WP1	MACE	['funk carioca', 'italian hip hop', 'italian pop']	6	6
5dXlc7MnpaTeUIsHLVe3n4	Coez	['italian adult pop', 'italian pop', 'rap napoletano', 'rome indie']	6	3
44DWomjW1oDuxIoBIRpmQ4	Rhove	['italian hip hop', 'trap italiana']	6	3
3hBQ4zniNdQf1cqqo6hzuW	Salmo	['italian hip hop', 'italian pop', 'italian underground hip hop', 'rap sardegna']	6	4
7dL0nOHwnSAsNAwpkPSGWP	sangiovanni	['italian adult pop', 'italian pop']	6	3
4r1DHaB2yIhddOkTF92d1d	NASKA	['emo rap italiano']	6	0
2K5nCggbhSZ00YCYP5qkZS	Shiva	['italian hip hop', 'italian pop', 'trap italiana']	6	5
3ASAxVN1hNoYfoMcIkzZWL	VillaBanks	['italian hip hop', 'italian pop', 'trap italiana']	6	6
2PEMswqQspTSsAltdeF5kO	Simba La Rue	['drill italiana']	5	5
0pSx3asj3usz5PRt8COo0E	Ketama126	['drill italiana', 'emo rap italiano', 'italian hip hop', 'trap italiana']	5	5
6hkKbkZGvAXuvle2FhCnxy	Shablo	['italian hip hop', 'italian pop']	5	5
6RdcIWVKYYzNzjQRd3oyHS	Pinguini Tattici Nucleari	['bergamo indie', 'italian indie pop', 'italian pop', 'milan indie']	5	1
6289Bbkkk3gaCbh1K7Rv8F	Izi	['indie liguria', 'italian hip hop', 'italian pop', 'rap genovese', 'trap italiana']	5	4
0fskdccy6fvnWMNMNPqEro	PSICOLOGI	['italian hip hop', 'italian pop', 'rome indie']	5	3
7KFOc3T4Xo8DVZt4PWw2qN	Gazzelle	['italian pop', 'rome indie']	5	3
1AgAVqo74e2q4FVvg0xpT7	Tedua	['indie liguria', 'italian hip hop', 'italian pop', 'rap genovese', 'trap italiana']	5	5
1sybJwRGo9WiiqcZLzzAbS	Sacky	['italian hip hop', 'trap italiana']	5	4
0noBqdN1IGlVyoYkpd6Vrn	Keta	['trap italiana']	5	5
47z0zz9ZMCn9GBiPRTn5Bc	Tommaso Paradiso	['italian adult pop', 'italian pop', 'rome indie']	5	1
7h1amg0X7Q5d0D5KfuyKTg	Dylan	['italian hip hop', 'trap italiana']	4	4
0lI3rF4hi4op6UxqlLHPzv	Achille Lauro	['italian adult pop', 'italian hip hop', 'italian pop']	4	2
19i93sA0D7yS9dYoVNBqAA	thasup	['italian hip hop', 'italian pop', 'trap italiana']	4	3
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	4	2
7muPB2GhV0sEg2K1Fgj0Xm	Dargen D'Amico	['italian adult pop', 'italian hip hop', 'italian pop', 'milan indie', 'r&b italiano']	4	1
5H5RWXYleho8amdspskcUb	Niko Pandetta	['neomelodici']	4	4
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	4	2
62C5P1caRIK12ndTkzNJjA	Noemi	['italian adult pop', 'italian pop']	4	1
3pgCLfNbw5ozIfoNsvDU7i	Fedez	['italian adult pop', 'italian pop']	4	3
3yiEJ9SByXZMXTwaKdVFN4	Luchè	['italian hip hop', 'italian pop', 'rap napoletano']	4	3
0XMi14343o5LtUKVdKmMUj	Slings	['italian hip hop', 'trap italiana']	3	2
3xGlLcG9CUrs5MvFkSLOS5	Marco Mengoni	['italian adult pop', 'italian pop']	3	1
0L1f9i3L3fkMNENljDOsjG	Rocco Hunt	['italian adult pop', 'italian hip hop', 'italian pop', 'pop virale italiano', 'rap napoletano']	3	3
1El4YQA8oCXX7ynFSxRTFq	Massimo Pericolo	['italian hip hop', 'trap metal italiana']	3	3
4W6DLx1j8rZzzcbMuUd42J	Bobo	[]	3	3
0QrUbsrL5imqntAfDl8i7q	Fred De Palma	['italian adult pop', 'italian pop']	3	2
4yUvIAm9mSJyLt1WLrOxAZ	Mecna	['italian hip hop', 'r&b italiano']	3	3
5FEh6KHK99CyLXp3qFvZFM	CoCo	['italian hip hop', 'italian pop', 'r&b italiano', 'rap napoletano']	3	3
4e250LmaRPGcp0rbUbJtJm	Drast	['emo trap italiana']	3	3
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	3	0
1iVTp6WbD6ajQlBHtGoOUq	Tempoxso	[]	3	3
3liWfHRnSkAv6oHHuF1i74	Janax	['rap siciliano']	3	3
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
35V1WomiedCJeGfupcPm7s	Tananai	['italian pop']	3	1
5gYADZXuZoaJwrwfAPbKuH	Rosa Chemical	['italian hip hop', 'italian pop']	3	3
5RiGhrEoM1SBjZoY25lCfe	Nashley	['italian hip hop']	3	1
29nrwultxQ8jENVmXoyMqK	Carl Brave	['italian adult pop', 'italian pop', 'rap napoletano', 'rome indie']	3	3
6P7jNZ4DCs766yu5td601i	Sissi	['italian pop']	3	0
51ltJZ6rB893AdzgCxSOV3	Greg Willen	['italian hip hop', 'trap italiana']	3	3
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	3	0
0lQtBhjEJpoOroQS6fbWMc	Aka 7even	['italian pop']	3	0
05kigUQCchmbJDmhDiYiS0	Random	[]	3	1
754BUADwzMYecBgOoBaetK	Neima Ezza	['italian hip hop', 'trap italiana']	3	2
7GgpsUpkj3olseoaTY7TEY	Elodie	['italian adult pop', 'italian pop']	3	1
7GacyaFUp0qkEJglERX9N7	Alfa	['pop virale italiano']	2	1
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
4mAsWDGLUIEdo6imU77WG6	Boomdabash	['italian adult pop', 'italian pop', 'italian reggae']	2	2
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	2	2
0dwEXtB6gceh7EO7tCsxhD	Giusy Ferreri	['italian adult pop', 'italian pop']	2	0
6PXiPeUVFrlaC1n8511ijT	Side Baby	['italian hip hop', 'trap italiana']	2	2
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	2	1
3o1cwVQfiDWafhYA02k13C	Crookers	['fidget house']	2	2
6eBpe3hqpzEJPqh8bREqI6	Albe	['italian pop']	2	0
6JFRI91YaCXREGQYzHSnUH	Jake La Furia	['italian hip hop', 'italian pop']	2	2
7u710e44HW3K7A5eTnRqHC	Fabri Fibra	['italian hip hop', 'italian pop', 'rap napoletano']	2	2
72A0Z8q8NiochyK9gUHpCR	The Kolors	['italian adult pop', 'italian pop']	2	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
2tOGpIgNsnDk6BxqFU2vCX	Il Ghost	['drill italiana']	2	2
5FkcU4BVzPptuB6AjobZIL	Taxi B	['italian hip hop', 'trap italiana']	2	2
4jFlmD92WULLlaRS8Cj6QS	Francesca Michielin	['italian adult pop', 'italian pop']	2	2
4VmOlyJsnQB93ZIGMO2XWo	Madfingerz	[]	2	2
63pCdEiziMCDjGOdM1XCrJ	Junior K	[]	2	2
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	2	1
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	2	1
3egWSWp7Y4FyCKIyvXbw7L	Ghali	['italian hip hop', 'italian pop', 'milan indie']	2	1
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	2	0
0YmQyGKpZgGSDxsC8iEGQU	La rappresentante di lista	['indie siciliano', 'italian alternative', 'italian indie pop', 'italian pop']	2	0
2CCgb0KApjfQDuTppovpf8	Rvfv	['drill espanol', 'flamenco urbano', 'urbano espanol', 'urbano latino']	2	2
2f6TzIGIIxEuwp6o7kEbhy	Pablo Mas	[]	2	2
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	2	2
5mjasIBQQPIqA9GV2Ys61h	chiello	['italian hip hop']	2	2
1hHYi4Vy83BGo6TqKd98hu	Boro	['italian hip hop', 'italian pop']	2	2
5Imsy0ZXNi7uWLJpP5dZ8b	Matteo Romano	['italian pop']	2	0
6W7O7oseXcbYLoiarQrpOw	Orietta Berti	['classic italian pop']	2	1
594PwrFy2mmLueuUwUgoCM	M¥SS KETA	['italian indie pop', 'italian pop']	2	2
0gzwXezN4IUHAwLufA6YcX	Emma	['italian adult pop', 'italian pop']	2	0
0jdNdfi4vAuVi7a6cPDFBM	Lazza	['italian hip hop', 'italian pop', 'rap genovese', 'trap italiana']	2	1
5FwDaIGy29GQC5d0MR7fKf	LDA	['italian pop']	2	0
4zy1P09QNWgC7LvrAbYaDN	Manny Troublez	[]	2	2
4IEJn7FhTQoNgvSlBH8H6n	Sine	[]	2	2
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
7qIrqNF6i1kRLkGLgGXuZq	Will	['italian pop', 'pop virale italiano']	2	0
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	2	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
6qSYb2AiQlXlAoa50vLx5m	Giovanni Truppi	['italian alternative', 'italian indie pop']	2	0
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	2	2
582KhTHEVOONNQLmQ5612r	Calcutta 	['italian adult pop', 'italian indie pop', 'italian pop', 'rome indie']	2	2
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
0NWr9rFOUD5cFtprFySf5p	Linch	[]	2	2
6FtwCmLY6L1sqvjaQ2lV6G	Emis Killa	['italian hip hop', 'italian pop']	2	2
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
06WyIm2la1sB8sKdfWAvU9	Iva Zanicchi	['classic italian pop']	2	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
7iMvwE8qANp3aIfAGKEAwS	Cam’ron	['battle rap', 'east coast hip hop', 'harlem hip hop', 'southern hip hop']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
0rq5wppHKGTFcdl8da5ODZ	Philip	['trap italiana']	1	1
1lwGYDWoXC7E5wDNYZBurw	bnkr44	['hyperpop italiano']	1	1
14zUHaJZo1mnYtn6IBRaRP	Justin Quiles	['reggaeton', 'trap latino', 'urbano latino']	1	1
4VVEpEhC8NcR7AqNEds42U	Chimbala	['dembow', 'rap dominicano']	1	1
3ebOqZZsLCDAkLS6QdI8cc	Fabrizio Moro	['italian adult pop']	1	0
4X89u81dkCXBSGo8i2DhMW	LIBERATO	['italian hip hop', 'italian indie pop', 'italian pop', 'r&b italiano', 'rap napoletano']	1	0
3sRTjuam7GJ4lA7ewD2sfb	Touché	[]	1	1
1a0E2OojvY4bOw0SfYN768	BIG P	['trap italiana']	1	1
5Zac830Rf5D42X4G5lIzqs	Miller	[]	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	1	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
3f0oZnKV2b5N8TDBnSGEOL	Blake el Diablo	[]	1	0
5Weajr5biqrfs2QaSMUhCG	Nardi	[]	1	1
3GWuJyC9r6Ug0F6jeLzTpY	Finesse	[]	1	1
0H1InhXaXQPL1aj0mvHemU	Gianluca Grignani	['classic italian pop', 'italian adult pop', 'mexican pop']	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
2S3cfp7M76ak6vFBIGEfhe	Neves17	['rap napoletano']	1	1
3gleuon5P13cvSDlhzI9Gx	Rhove	[]	1	1
0RENwV6Phsp2y8nnFJ54UC	Tredici Pietro	['italian hip hop']	1	0
59MLbXG0jLVwJup3KAd6m1	Mr.Rain	['italian adult pop', 'italian hip hop', 'italian pop']	1	0
7qjWcA6FFIXU0JUWDv47Gf	ODT	['drill italiana']	1	1
3KQ6K5tg4iklLDO1cNnunn	Bené	['cloud rap francais']	1	1
1VZvpyWFZWk1GitulKUo3d	Massimo Ranieri	['canzone napoletana', 'classic italian pop', 'italian adult pop']	1	0
1eznSku2RY9VSvkhWxXdmx	2nd Roof	['italian hip hop']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
6vwWMr71jvuVrDQu92Li7U	Lorella Cuccarini	['classic italian pop', 'italian pop rock']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
0EqkKYDK9EkKY5N7zU3FPv	Annalisa	['italian adult pop', 'italian pop']	1	1
27cy5lbFuVKPVSCD36bmuu	Federico Rossi	['italian pop']	1	1
3hN3iJMbbBmqBSAMx5veDa	Ultimo	['italian adult pop', 'italian pop']	1	0
3ALm6zJLaJMWV0r89kuYtu	Modà	['bow pop', 'italian adult pop']	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
3WrMBQYO99lzSOhYGPiVoQ	Don Joe	['italian hip hop']	1	1
0CXnO9kUawdDjzToSqCC3p	Disme	['emo trap italiana', 'italian hip hop', 'rap genovese', 'trap italiana']	1	1
65ddsrNChT3wol9kEIJqKY	Vaz Tè	['italian hip hop', 'rap genovese', 'trap italiana']	1	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
3o7fC2O4nraaicpID6bBZW	Elettra Lamborghini	['italian pop']	1	0
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
15FrhfFYJIx7Ijltkpjbsr	Gianni Morandi	['classic italian pop', 'italian adult pop']	1	0
2pjb5ffSoVTr5lRYQXlnPu	Alessandra Amoroso	['italian adult pop', 'italian pop']	1	0
6jwzGu5VdkR5tsRROYuxso	DrefGold	['italian hip hop', 'italian pop', 'trap italiana']	1	1
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	1	0
3AVx3OBPIk4pJQllAXoVs1	Gaia	['italian adult pop', 'italian pop']	1	1
5bGf7yGh4gz8vn6azMKq4u	Karakaz	[]	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
02KnunqCFYZABu8Yed3XBa	Tota SDZ	[]	1	1
7n3LevKYEdrStnuJrknmL8	Paky Glory	[]	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	1
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
0W7yEx7tCUH0FGMHB3DUL8	Rasty Kilo	['italian hip hop', 'italian underground hip hop']	1	1
064Wlx4YXsDEqEG0o5Hjxg	Stefano Lentini	['italian soundtrack']	1	1
1bzx15Bv1ioIaewP85ad5J	Matteo Paolillo - Icaro	[]	1	1
6od7hFnrVLa1zCuSyQimic	Lolloflow	[]	1	1
6lEWyvLmlGZnwDdsUtu13P	Raiz	[]	1	1
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	1	1
76Pl0epAMXVXJspaSuz8im	Freeze corleone	['drill francais', 'french hip hop', 'melodic drill', 'pop urbaine', 'rap francais']	1	1
3TTq94wgOIj0skk2wT8bnb	A2 Anti	[]	1	1
22dFwJoRBV51ue5TGnC7Dt	Beny Jr	['drill espanol']	1	1
3tTvSeZiFDP3CY5EdPGcR4	ASHE 22	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	1	1
6p2OF8M4ob4KovaU0SUX4b	Carl Brave x Franco126	['italian hip hop', 'italian pop', 'rome indie']	1	0
2n0Ki4A5tKTEloq3WCt1IH	Samurai Jay	['italian hip hop', 'trap italiana']	1	1
0AKaGOjJkxnPFYwdK252sp	DANI	[]	1	1
7K80yOTC0Id95gRaOxDG5u	ANNA	['italian hip hop', 'italian pop']	1	0
2BBgFkNBBMln3m2G2Bm2bt	NSTASIA	[]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	1	0
1QeqGmpgU5Yg74GNcjIIq3	Fulminacci	['italian indie pop', 'rome indie']	1	1
00CsjN69YCczmdW0bDKaCC	Willie Peyote	['italian indie pop', 'italian pop', 'rap napoletano', 'turin indie']	1	1
3YTvd2CuXIwjGoKF8sXMID	Radical	[]	1	1
0W0oW3iaBwbtcXqdDrfC6F	Speranza	['drill italiana', 'italian hip hop', 'trap italiana']	1	1
14XRgLXin9R3eKTNXBNwos	Leon Faun	['italian hip hop']	1	1
4TPwT1hZ52JFhjpvIo7HIQ	Brando Luis	[]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
4mgFQh3JoKWUtPNbCFrbEa	Fire!	[]	1	1
725KKhVCSCQbYkZBptBTfg	Baby K	['italian adult pop', 'italian pop']	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
1Hg2H3Z46P8lXECM8DYSpU	SEVEN 7oo	['drill italiana']	1	1
1ZDu0fOcpCIjDwyl2cvk08	Vale Pain	['italian hip hop', 'trap italiana']	1	1
01lVP0L85U9jYVREPOB8RG	Kilimoney	['trap italiana']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
09LxneoTmRpuN3Jp8Ut4EX	Cosmo	['italian alternative', 'italian indie pop', 'italian pop', 'turin indie']	1	1
4ABwY5eHGrrwcv13gdDe55	Pop X	['hyperpop italiano', 'italian alternative', 'italian indie pop']	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	1	1
5NT6SamVXGrIp1Z1lE2Eyn	Lil Kvneki	[]	1	1
2Pr26KMbfrX8zb8Vk6jFHe	Mida	['trap italiana']	1	1
2qkqwL9GSe6o26rxzUfsd0	LAX	[]	1	1
5xNhapdkr2QQJoAkK9h67k	Epoque	[]	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
61J0BktHv7PuP3tjTPYXSX	Eros Ramazzotti	['italian adult pop', 'mexican pop']	1	1
19YAQxr2xw4CZ6TlRwsY1C	Luca Bignardi	[]	1	1
2KX2VLr3Eu6sn6EtxzCtvf	Colapesce	['indie siciliano', 'italian adult pop', 'italian alternative', 'italian indie pop', 'italian pop']	1	1
1k3zqz5SgrYCE0wpcfJX3g	Dimartino	['indie siciliano', 'italian alternative', 'italian indie pop']	1	1
2aya6KuqjXEhHBqYKsTPLs	Rose Villain	['italian hip hop', 'italian pop', 'milan indie']	1	1
4b3MWJACM6T1QwGKoFe7pp	Vegas Jones	['italian hip hop']	1	0
4ZbsxiS90Pj1gLeDv3A9mN	Lùnapop	['classic italian pop', 'italian adult pop', 'italian pop']	1	0
47RMRcPX8zWGaiMSZRuOd4	Highsnob	['italian hip hop']	1	1
1XZA7vX3UDejpAFJtywlL6	HU	[]	1	1
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	1	0
1CF7hrTuWgErEa6HBFJ8d3	Michele Bravi	['italian adult pop', 'italian pop']	1	0
2yQf6b8hxahZaT5dHlWaB1	Raekwon	['east coast hip hop', 'hardcore hip hop']	1	1
