artist_id	name	genres	num_hits	num_collab_hits
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	20	1
0L1f9i3L3fkMNENljDOsjG	Rocco Hunt	['italian adult pop', 'italian hip hop', 'italian pop', 'pop virale italiano', 'rap napoletano']	19	14
4kTOsBwxhA2Sn4PSs7PqnN	Nko	['italian hip hop']	19	19
6PXiPeUVFrlaC1n8511ijT	Side Baby	['italian hip hop', 'trap italiana']	19	6
7tmTvmqgTBcX88ZrSHByrD	Nayt	['italian hip hop']	19	18
3o1cwVQfiDWafhYA02k13C	Crookers	['fidget house']	19	19
6CKch2otN4SPznHf9ms5JF	Tony Effe	['italian hip hop', 'trap italiana']	19	13
3yGA8yyowtKVXgNIXguMfz	Lele Blade	['italian hip hop', 'rap napoletano']	19	14
49faW2w8eguUIAG5c85KcD	Venerus	['indie rock italiano', 'italian hip hop', 'italian indie pop', 'italian pop', 'milan indie', 'r&b italiano', 'rome indie']	18	18
3ASAxVN1hNoYfoMcIkzZWL	VillaBanks	['italian hip hop', 'italian pop', 'trap italiana']	18	16
4l0PmbNvFq3m5JaUuAPbcB	Caparezza	['italian adult pop', 'italian pop', 'italian reggae']	18	2
7dL0nOHwnSAsNAwpkPSGWP	sangiovanni	['italian adult pop', 'italian pop']	18	2
2KkO9uXHF9BVNJASjLekAc	Franco126	['italian hip hop', 'italian pop', 'rome indie']	18	6
3MkkSf3u5KU52Mb2iMrqeX	MadMan	['italian hip hop']	17	8
5gYADZXuZoaJwrwfAPbKuH	Rosa Chemical	['italian hip hop', 'italian pop']	17	14
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	17	0
0jdNdfi4vAuVi7a6cPDFBM	Lazza	['italian hip hop', 'italian pop', 'rap genovese', 'trap italiana']	16	16
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	16	9
19i93sA0D7yS9dYoVNBqAA	thasup	['italian hip hop', 'italian pop', 'trap italiana']	16	13
0lI3rF4hi4op6UxqlLHPzv	Achille Lauro	['italian adult pop', 'italian hip hop', 'italian pop']	16	4
2DWRgncNMnTfwDiKSI0VoP	TY1	['italian hip hop']	16	16
5FEh6KHK99CyLXp3qFvZFM	CoCo	['italian hip hop', 'italian pop', 'r&b italiano', 'rap napoletano']	16	16
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	15	2
5mjasIBQQPIqA9GV2Ys61h	chiello	['italian hip hop']	15	8
7FoxLMG7HePgQvwDfJj7VR	Deddy	['italian pop']	15	0
0fskdccy6fvnWMNMNPqEro	PSICOLOGI	['italian hip hop', 'italian pop', 'rome indie']	15	4
5BNE7AF1Sp5bWiqtXpekFq	Dj Harsh	[]	15	15
1AgAVqo74e2q4FVvg0xpT7	Tedua	['indie liguria', 'italian hip hop', 'italian pop', 'rap genovese', 'trap italiana']	15	15
7BgEOZ9w3Y4IMShXTMu1nN	Frah Quintale	['italian hip hop', 'italian indie pop', 'italian pop', 'milan indie']	15	3
0lQtBhjEJpoOroQS6fbWMc	Aka 7even	['italian pop']	14	0
3WrMBQYO99lzSOhYGPiVoQ	Don Joe	['italian hip hop']	13	13
29nrwultxQ8jENVmXoyMqK	Carl Brave	['italian adult pop', 'italian pop', 'rap napoletano', 'rome indie']	13	12
5K92J8NwWAlu6fRN2uoHVN	3D	['italian hip hop']	13	13
6jQZzWW3JlEtcRDSzFVKSP	Nitro	['italian hip hop']	13	9
14XRgLXin9R3eKTNXBNwos	Leon Faun	['italian hip hop']	13	13
1GDpBWbNymzzLV7BHzaTBL	Duffy	[]	13	13
4BFn4jmfqSNaHtPWHTcy41	MamboLosco	['italian pop', 'trap italiana']	12	11
61bQ4nwIioR8w6PGxzpyY3	Rondodasosa	['drill italiana', 'italian hip hop', 'trap italiana']	12	11
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	12	4
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	12	5
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	11	5
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	11	1
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	11	6
6RdcIWVKYYzNzjQRd3oyHS	Pinguini Tattici Nucleari	['bergamo indie', 'italian indie pop', 'italian pop', 'milan indie']	11	2
6hkKbkZGvAXuvle2FhCnxy	Shablo	['italian hip hop', 'italian pop']	11	11
6BeaPpdgW7R4Q1ZGqENbV0	Tancredi	['italian pop']	11	0
4W6DLx1j8rZzzcbMuUd42J	Bobo	[]	11	11
0nKxW51VOD6px2uMM4ehfF	Inoki	['italian hip hop', 'italian underground hip hop']	11	8
0pSx3asj3usz5PRt8COo0E	Ketama126	['drill italiana', 'emo rap italiano', 'italian hip hop', 'trap italiana']	10	9
0noBqdN1IGlVyoYkpd6Vrn	Keta	['trap italiana']	10	10
0QrUbsrL5imqntAfDl8i7q	Fred De Palma	['italian adult pop', 'italian pop']	10	7
6hb3ftxbKAFsOiNCdFbyzJ	Andry The Hitmaker	['italian hip hop']	10	10
1KQJOTeIMbixtnSWY4sYs2	Paky	['italian hip hop', 'trap italiana']	10	9
5l4nhyz8876RhgE2d18h65	Vasco Rossi	['classic italian pop', 'italian adult pop']	10	0
0VitAFMCI2apQxKzDjg1PU	BLOODY VINYL	['italian hip hop', 'trap italiana']	9	9
2KXYAKQTxHuUHDtVgeGn6w	Slait	['italian hip hop']	9	9
7GacyaFUp0qkEJglERX9N7	Alfa	['pop virale italiano']	9	7
7kG6A2lZMXeaD5YkubF5Kn	Nerone	['italian hip hop']	9	6
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	9	6
0zoMmzmyi8N8LwzhyXPvtk	Mara Sattei	['italian hip hop', 'italian pop']	9	7
59MLbXG0jLVwJup3KAd6m1	Mr.Rain	['italian adult pop', 'italian hip hop', 'italian pop']	9	3
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	9	3
6jwzGu5VdkR5tsRROYuxso	DrefGold	['italian hip hop', 'italian pop', 'trap italiana']	9	4
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	8	5
1gs79u8PKkWAW1yfymbkTt	MILES	['italian hip hop', 'trap italiana']	8	8
1eznSku2RY9VSvkhWxXdmx	2nd Roof	['italian hip hop']	8	8
1SDzdhISMGaEQzOCaJQ45C	J Lord	['italian hip hop']	8	8
3xGlLcG9CUrs5MvFkSLOS5	Marco Mengoni	['italian adult pop', 'italian pop']	8	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	8	8
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	8	8
2PEMswqQspTSsAltdeF5kO	Simba La Rue	['drill italiana']	8	8
0W0oW3iaBwbtcXqdDrfC6F	Speranza	['drill italiana', 'italian hip hop', 'trap italiana']	8	8
2T4kh33TYdnDesvlQyRst8	ARIETE	['italian pop', 'rome indie']	8	3
1ZDu0fOcpCIjDwyl2cvk08	Vale Pain	['italian hip hop', 'trap italiana']	8	8
2pjb5ffSoVTr5lRYQXlnPu	Alessandra Amoroso	['italian adult pop', 'italian pop']	8	3
1sybJwRGo9WiiqcZLzzAbS	Sacky	['italian hip hop', 'trap italiana']	8	8
0RENwV6Phsp2y8nnFJ54UC	Tredici Pietro	['italian hip hop']	8	8
2E6AK3UPEGCvjnzuygCh2h	Night Skinny	['italian hip hop', 'rap siciliano', 'trap italiana']	8	8
4y5lvMadZv6NAv8RgcCRem	Yung Snapp	[]	8	8
754BUADwzMYecBgOoBaetK	Neima Ezza	['italian hip hop', 'trap italiana']	8	7
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	7	7
4mAsWDGLUIEdo6imU77WG6	Boomdabash	['italian adult pop', 'italian pop', 'italian reggae']	7	6
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	7	3
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	7	0
1CF7hrTuWgErEa6HBFJ8d3	Michele Bravi	['italian adult pop', 'italian pop']	7	1
1xsYReh7zhty26wD4tprKh	Chris Nolan	['italian hip hop']	7	7
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	7	7
2aya6KuqjXEhHBqYKsTPLs	Rose Villain	['italian hip hop', 'italian pop', 'milan indie']	7	7
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	7	4
0ffKEtMDnROKWyJtXUnLbJ	Dani Faiv	['italian hip hop']	7	5
49UAapOfpOg1ZOU4xf2NgY	Noyz Narcos	['italian hip hop', 'italian underground hip hop']	7	7
4jFlmD92WULLlaRS8Cj6QS	Francesca Michielin	['italian adult pop', 'italian pop']	7	6
6JV9OrfLS1nkVkAYl0naok	Nello Taver	['italian hip hop']	7	7
47z0zz9ZMCn9GBiPRTn5Bc	Tommaso Paradiso	['italian adult pop', 'italian pop', 'rome indie']	6	2
6289Bbkkk3gaCbh1K7Rv8F	Izi	['indie liguria', 'italian hip hop', 'italian pop', 'rap genovese', 'trap italiana']	6	5
62C5P1caRIK12ndTkzNJjA	Noemi	['italian adult pop', 'italian pop']	6	3
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	6	6
3AVx3OBPIk4pJQllAXoVs1	Gaia	['italian adult pop', 'italian pop']	6	4
1QeqGmpgU5Yg74GNcjIIq3	Fulminacci	['italian indie pop', 'rome indie']	6	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	6	5
2tOGpIgNsnDk6BxqFU2vCX	Il Ghost	['drill italiana']	6	6
5bxbPQo0VkFgZKemF0YKb4	AIELLO	['italian pop']	6	1
0EqkKYDK9EkKY5N7zU3FPv	Annalisa	['italian adult pop', 'italian pop']	6	4
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	6	4
5iot8OPcosJN9nCl7I5SdK	Irama	['italian adult pop', 'italian pop']	6	2
3vkFU3DBYyYBSUt323pj76	Emanuele Aloia	['italian pop']	6	0
725KKhVCSCQbYkZBptBTfg	Baby K	['italian adult pop', 'italian pop']	6	6
63pCdEiziMCDjGOdM1XCrJ	Junior K	[]	6	6
0Sv8sjzMHBbAWXt4CGB9Us	Coma_Cose	['italian adult pop', 'italian indie pop', 'italian pop', 'milan indie']	6	1
3egWSWp7Y4FyCKIyvXbw7L	Ghali	['italian hip hop', 'italian pop', 'milan indie']	6	3
0QqmgpgI0C1DyyDk49vnxY	MV Killa	['italian hip hop', 'rap napoletano']	6	6
2iK8weavvfS2xJCmzNzNE5	J-AX	['italian adult pop', 'italian pop']	6	5
3yiEJ9SByXZMXTwaKdVFN4	Luchè	['italian hip hop', 'italian pop', 'rap napoletano']	6	5
0W7yEx7tCUH0FGMHB3DUL8	Rasty Kilo	['italian hip hop', 'italian underground hip hop']	6	6
51ltJZ6rB893AdzgCxSOV3	Greg Willen	['italian hip hop', 'trap italiana']	6	6
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	5	5
0CXnO9kUawdDjzToSqCC3p	Disme	['emo trap italiana', 'italian hip hop', 'rap genovese', 'trap italiana']	5	5
65ddsrNChT3wol9kEIJqKY	Vaz Tè	['italian hip hop', 'rap genovese', 'trap italiana']	5	5
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	5	0
2m43lP1Wo0IPyxVG4ofE33	167 Gang	['trap italiana']	5	5
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	5	3
3PbxfXGwcCLn85zVQK1ulo	Nic Sarno	[]	5	5
6EVyI0S0b1Ld2nm37m5x85	Raffaella Carrà	['classic italian pop']	5	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	5	1
6ngQRJyPmD9dPecABvtYW2	Michele Merlo	['italian pop']	5	0
3sRTjuam7GJ4lA7ewD2sfb	Touché	[]	5	5
7h1amg0X7Q5d0D5KfuyKTg	Dylan	['italian hip hop', 'trap italiana']	5	5
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	5	5
4k6hMjEI3XFfMcRLCa9yd3	Radical	['emo trap italiana', 'italian hip hop', 'trap italiana']	5	5
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	5	3
2KX2VLr3Eu6sn6EtxzCtvf	Colapesce	['indie siciliano', 'italian adult pop', 'italian alternative', 'italian indie pop', 'italian pop']	5	5
6YgYCNwq3DkSXEd6kGxoZW	Yanomi	[]	5	5
4b3MWJACM6T1QwGKoFe7pp	Vegas Jones	['italian hip hop']	5	4
54dqxLAclwu0QSaTwCyCaF	Neffa	['italian adult pop', 'italian pop', 'italian underground hip hop', 'rap napoletano']	5	5
7GgpsUpkj3olseoaTY7TEY	Elodie	['italian adult pop', 'italian pop']	5	3
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	5	2
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	5	4
5FkcU4BVzPptuB6AjobZIL	Taxi B	['italian hip hop', 'trap italiana']	5	5
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	5	1
7zPS3i8YJBNeDcqXUHfCMr	AVA	['italian hip hop', 'trap italiana']	5	5
55Adwj1kve66exxO3f8Lpm	Chryverde	[]	5	5
1I7RPyc2iQvqwHX1XDymUf	Alberi Alti	[]	5	5
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	4	2
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	4	4
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	4	3
1vKXVGgIDP1XXZX4Tehjtn	Il Pagante	['italian pop']	4	2
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	4	4
0NWr9rFOUD5cFtprFySf5p	Linch	[]	4	4
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	4	3
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	4	2
1hHYi4Vy83BGo6TqKd98hu	Boro	['italian hip hop', 'italian pop']	4	4
2n92OcdDhE5g2CpDI1rjH6	Fast Animals and Slow Kids	['italian alternative', 'italian indie pop']	4	2
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	4	3
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	4	4
1k3zqz5SgrYCE0wpcfJX3g	Dimartino	['indie siciliano', 'italian alternative', 'italian indie pop']	4	4
6W7O7oseXcbYLoiarQrpOw	Orietta Berti	['classic italian pop']	4	2
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	4	4
00CsjN69YCczmdW0bDKaCC	Willie Peyote	['italian indie pop', 'italian pop', 'rap napoletano', 'turin indie']	4	3
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	4	4
05kigUQCchmbJDmhDiYiS0	Random	[]	4	1
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	4	4
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	4	4
27cy5lbFuVKPVSCD36bmuu	Federico Rossi	['italian pop']	4	2
7u710e44HW3K7A5eTnRqHC	Fabri Fibra	['italian hip hop', 'italian pop', 'rap napoletano']	4	4
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	4	0
4X89u81dkCXBSGo8i2DhMW	LIBERATO	['italian hip hop', 'italian indie pop', 'italian pop', 'r&b italiano', 'rap napoletano']	4	2
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	4	3
0hk4xVujcyOr6USD95wcWb	Sick Luke	['italian hip hop', 'trap italiana']	4	4
4zy1P09QNWgC7LvrAbYaDN	Manny Troublez	[]	4	4
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	4	4
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	4	2
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	1
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	3	2
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	3	2
2ARH58Hit3yC6ziGdhma23	Elisa	['italian adult pop', 'italian pop']	3	2
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	3	1
3sC3sCpqSYClSdKez9Rs6k	Giaime	['italian hip hop', 'trap italiana']	3	2
0rq5wppHKGTFcdl8da5ODZ	Philip	['trap italiana']	3	3
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	3	2
4xgOj3GP5I1do9ip0MQkLa	Ghemon	['italian indie pop', 'italian pop', 'rap napoletano']	3	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	3	0
7wU2WGCJ8HxkekHHE2QLul	Fuego	['electro latino', 'rap dominicano', 'trap latino']	3	0
25x6MD0spNNS7z93Sat30K	Arisa	['italian adult pop']	3	1
5RXnKYBIxi8zcFNCz03T71	Ludwig	['italian pop', 'pop virale italiano']	3	2
1Hg2H3Z46P8lXECM8DYSpU	SEVEN 7oo	['drill italiana']	3	3
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	3	2
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	2
72A0Z8q8NiochyK9gUHpCR	The Kolors	['italian adult pop', 'italian pop']	3	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	3
0YpFRM0kzAZfjSdw0pTlDX	Reizon	[]	3	3
44DWomjW1oDuxIoBIRpmQ4	Rhove	['italian hip hop', 'trap italiana']	3	1
31NYlMTjh7MnQW9TPHL8pR	Enula	['italian pop']	3	0
2n0Ki4A5tKTEloq3WCt1IH	Samurai Jay	['italian hip hop', 'trap italiana']	3	3
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	3	2
2u6jNcpusijFS6ZzuWRwMv	Moss Kena	['uk contemporary r&b']	3	3
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	3	3
1PG5WX3LZJHM4p6HO4qMq8	Not Good	['italian hip hop']	3	3
7iCdyOeJYk06mKJ6nLrFQ6	Enzo Dong	['italian hip hop', 'rap napoletano']	3	3
582KhTHEVOONNQLmQ5612r	Calcutta 	['italian adult pop', 'italian indie pop', 'italian pop', 'rome indie']	3	3
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
0q0CTttRdwiuDFmDiN7jAt	Nicola Siciliano	['italian hip hop', 'rap napoletano']	3	2
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	3	2
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	3	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	3	2
7FeObngbQ0GY3SojNwKdKn	Bresh	['italian hip hop', 'italian pop', 'rap genovese']	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
4lajcWQSiNMQ4b76eevJ5f	Simone Panetti	['italian hip hop']	3	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	3	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
4UikIA2yhd0jVJSXD9IOJH	FSK SATELLITE	['italian hip hop', 'trap italiana']	3	2
26OG4ryQ7oFAbUNAvYCOgn	Vale Lambo	['italian hip hop', 'rap napoletano']	3	3
396Jr76018oUMR6QBnqT8T	Cesare Cremonini	['italian adult pop', 'italian pop']	3	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
594PwrFy2mmLueuUwUgoCM	M¥SS KETA	['italian indie pop', 'italian pop']	3	3
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	3	3
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	3	3
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	3	0
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	3	3
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
5YV5crRpcdknHgEzystZHr	SHUNE	['italian hip hop']	3	3
0qts5zYDAeK8dBmrdF2Zwq	Drillionaire	[]	3	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
76UCIJTB0jcJvBaL0CdIqx	Takagi & Ketra	['italian adult pop', 'italian pop']	3	3
5WBincqAirIREkG5sXqeyq	Low Kidd	['italian hip hop', 'trap italiana']	3	3
5appupCr1pI8I1k3AWstc6	Garelli	[]	3	3
0MoOgz3RtN7TjE7hQPc6P8	DRD	['italian pop']	3	3
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	3	3
1hM06YHQ635cZwwUbn7dpk	Fasma	['emo rap italiano', 'italian hip hop', 'italian pop', 'pop virale italiano']	3	3
0kbBijEWCi7FWrBpnpOcHd	GG	[]	3	3
0XMi14343o5LtUKVdKmMUj	Slings	['italian hip hop', 'trap italiana']	2	2
0ksX396B3t2Gt8kwr0BJZk	Fumez The Engineer	['melodic drill', 'uk drill', 'uk hip hop', 'uk melodic rap']	2	2
1MBjY2JFotAGoTYDfO80cM	Lo Stato Sociale	['italian adult pop', 'italian alternative', 'italian indie pop', 'italian pop']	2	0
0vZAzVAFQL1gKLBPfnXMaS	Jack The Smoker	['italian hip hop', 'italian underground hip hop']	2	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	2	2
7y9fjudnPW7IIhom2ZES3N	Sottotono	['rap italiano old school']	2	2
11TplWqOPQBTmg2eiSLt1m	Tiziano Ferro	['italian adult pop', 'italian pop']	2	2
7fajLZIgjOSUcPFuryO80A	DJ Matrix	['italian pop', 'italo dance']	2	2
0sFpREh3MXhfRxOFZVStVG	Caneda	['italian hip hop']	2	2
5oGHd7AZ8Sr05S5MP5SnYC	Montenero	['drumless hip hop']	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
14zUHaJZo1mnYtn6IBRaRP	Justin Quiles	['reggaeton', 'trap latino', 'urbano latino']	2	2
4VVEpEhC8NcR7AqNEds42U	Chimbala	['dembow', 'rap dominicano']	2	2
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	2	2
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	2	0
