artist_1	artist_2	count	song_ids
Delacruz	JayA Luuck	1	['4pwFy4YPNGMxK2P2FfQfvt']
Delacruz	LUDMILLA	1	['4pwFy4YPNGMxK2P2FfQfvt']
Delacruz	MC Cabelinho	1	['4pwFy4YPNGMxK2P2FfQfvt']
Delacruz	Orochi	1	['4pwFy4YPNGMxK2P2FfQfvt']
Delacruz	Pineapple StormTv	1	['4pwFy4YPNGMxK2P2FfQfvt']
Delacruz	Pk	1	['4pwFy4YPNGMxK2P2FfQfvt']
Delacruz	Salve Malak	1	['4pwFy4YPNGMxK2P2FfQfvt']
JayA Luuck	LUDMILLA	1	['4pwFy4YPNGMxK2P2FfQfvt']
JayA Luuck	MC Cabelinho	1	['4pwFy4YPNGMxK2P2FfQfvt']
JayA Luuck	Orochi	1	['4pwFy4YPNGMxK2P2FfQfvt']
JayA Luuck	Pk	1	['4pwFy4YPNGMxK2P2FfQfvt']
JayA Luuck	Salve Malak	1	['4pwFy4YPNGMxK2P2FfQfvt']
LUDMILLA	MC Cabelinho	1	['4pwFy4YPNGMxK2P2FfQfvt']
LUDMILLA	Orochi	1	['4pwFy4YPNGMxK2P2FfQfvt']
LUDMILLA	Pineapple StormTv	1	['4pwFy4YPNGMxK2P2FfQfvt']
LUDMILLA	Pk	1	['4pwFy4YPNGMxK2P2FfQfvt']
LUDMILLA	Salve Malak	1	['4pwFy4YPNGMxK2P2FfQfvt']
MC Cabelinho	Orochi	1	['4pwFy4YPNGMxK2P2FfQfvt']
MC Cabelinho	Pineapple StormTv	1	['4pwFy4YPNGMxK2P2FfQfvt']
MC Cabelinho	Pk	1	['4pwFy4YPNGMxK2P2FfQfvt']
MC Cabelinho	Salve Malak	1	['4pwFy4YPNGMxK2P2FfQfvt']
Orochi	Pineapple StormTv	1	['4pwFy4YPNGMxK2P2FfQfvt']
Orochi	Pk	1	['4pwFy4YPNGMxK2P2FfQfvt']
Orochi	Salve Malak	1	['4pwFy4YPNGMxK2P2FfQfvt']
Pineapple StormTv	Pk	1	['4pwFy4YPNGMxK2P2FfQfvt']
Pk	Salve Malak	1	['4pwFy4YPNGMxK2P2FfQfvt']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Bebe Rexha	Doja Cat	1	['2fTdRdN73RgIgcUZN33dvt']
Agust D	RM	1	['4KjASaPtCvRJ4YArYpz6je']
MC G15	Mc Livinho	1	['31yFXM26dazFnWI2eoOM5R']
Daddy Yankee	Farruko	1	['35UUpTmrcFXNIVIN26ujXl']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Daddy Yankee	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	J Balvin	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Diplo	Joji	1	['6Ed1q0X8oSKSm4IIhiQbYg']
Anitta	Lexa	1	['2bPtwnrpFNEe8N7Q85kLHw']
Anitta	Rebecca	1	['2bPtwnrpFNEe8N7Q85kLHw']
Lexa	Luísa Sonza	1	['2bPtwnrpFNEe8N7Q85kLHw']
Lexa	Rebecca	1	['2bPtwnrpFNEe8N7Q85kLHw']
Luísa Sonza	Rebecca	1	['2bPtwnrpFNEe8N7Q85kLHw']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
MC Kevinho	Tyga	1	['5Rg8SptHd3tESvn4fzAV3i']
David Guetta	Sia	1	['6lhZLbb0czULpjb2kFryPS']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Diogo Piçarra	Lhast	1	['5Qq9kMmuxwyPL5IvJvyi34']
Ana Moura	Branko	1	['2oZ44Tu6zu9ThLdy5DdyWZ']
Ana Moura	CONAN OSIRIS	1	['2oZ44Tu6zu9ThLdy5DdyWZ']
Branko	CONAN OSIRIS	1	['2oZ44Tu6zu9ThLdy5DdyWZ']
Yuri NR5	prettieboy johnson	1	['7vc5AC3AELadRx55OBdHME']
Drake	Fivio Foreign	1	['05aZ9sAU1YXndHv0FMi9iW']
Drake	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Fivio Foreign	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Agir	Vitão	1	['6xH30x24KWgFeWI5O2S4G0']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Kanye West	Travis Scott	1	['7mEUjhl6aTztdHCrxoTgBG']
Anitta	Vitão	1	['6toDZSoqG5QUitFsoxavRy']
Beyoncé	Kendrick Lamar	1	['7aBxcRw77817BrkdPChAGY']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Joint One	Yung Juse	1	['65FrBTn4FmkR2aDg50vPXC']
Calema	Soraia Ramos	1	['23bemRVqcUNl1ujD87upis']
Anitta	J Balvin	1	['1OUPXna2MCgAt3VNmXJBtg']
Anitta	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Tropkillaz	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Bryson Tiller	Drake	1	['4SCnCPOUOUXUmCX2uHb3r7']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Don Toliver	Kaash Paige	1	['13QU8HBEBaSTZGq1HzQe9S']
Kaash Paige	Travis Scott	1	['13QU8HBEBaSTZGq1HzQe9S']
9 Miller	Phoenix Rdc	1	['3oGQfmBIbDPVR5fjRXQT7W']
9 Miller	T-Rex	1	['3oGQfmBIbDPVR5fjRXQT7W']
Phoenix Rdc	T-Rex	1	['3oGQfmBIbDPVR5fjRXQT7W']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Kid Cudi	Selena Gomez	1	['4bb94wZVF1cX66vQjNeJTX']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
DJ Snake	J Balvin	1	['6osaMSJh9NguagEDQcZaKx']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
Kygo	Tina Turner	1	['3Be7CLdHZpyzsVijme39cW']
Juice WRLD	Polo G	1	['66FgjA5ZQJJuypFG1bc8se']
Marshmello	Polo G	1	['66FgjA5ZQJJuypFG1bc8se']
Marshmello	The Kid LAROI	1	['66FgjA5ZQJJuypFG1bc8se']
Polo G	The Kid LAROI	1	['66FgjA5ZQJJuypFG1bc8se']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Curtis Waters	Harm Franklin	1	['2D0dj3hVkRQJCp63cxCPEx']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Blaya	Carlão	1	['5yTYQtdyrajfx9CZPrIyHz']
Rick Ross	Russ	1	['40FUPlp2KJvdHY5ABnK100']
Feid	J Balvin	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Justin Quiles	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
Justin Quiles	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Justin Quiles	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
Nicky Jam	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
DJ Nelson	Jay Wheeler	1	['4HYDUMY0xSpeBr0AMY9cUz']
DJ Nelson	Myke Towers	1	['4HYDUMY0xSpeBr0AMY9cUz']
Jay Wheeler	Myke Towers	1	['4HYDUMY0xSpeBr0AMY9cUz']
HENRY	Jeremy McKinnon of A Day To Remember	1	['7asFSf2pkWNEG3E5EuN1QR']
HENRY	League of Legends	1	['7asFSf2pkWNEG3E5EuN1QR']
HENRY	MAX	1	['7asFSf2pkWNEG3E5EuN1QR']
Jeremy McKinnon of A Day To Remember	League of Legends	1	['7asFSf2pkWNEG3E5EuN1QR']
Jeremy McKinnon of A Day To Remember	MAX	1	['7asFSf2pkWNEG3E5EuN1QR']
League of Legends	MAX	1	['7asFSf2pkWNEG3E5EuN1QR']
Delacruz	MC Du Black	1	['67mqU3FeErlvWwsxnMfvQo']
Dolly Parton	Michael Bublé	1	['1deT8vP3lOVU3XFAKHsSc3']
21 Savage	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
Juice WRLD	Lil Tecca	1	['2WsuSYJNXGKXVYkHPnq2yp']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Playboi Carti	1	['5uYqmEN6TAAE8ss8YmprNV']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
Burna Boy	Jorja Smith	1	['3IWs9dAwTqN0EFhOIcBDfs']
Douglas & Vinicius	MC Bruninho	1	['187Pge0WmJNoS73kaIORSE']
(G)I-DLE	Bea Miller	1	['2V4Fx72svQRxrFvNT1eq5f']
(G)I-DLE	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	K/DA	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	League of Legends	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
K/DA	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
League of Legends	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Israel B	LOWLIGHT	1	['2nsZFBDS9rruGr9dOmmYOU']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Deejay Telio	Jimmy P	1	['7sbEmVgE68ngice4deuQaP']
Mc Livinho	Rennan da Penha	1	['0IQCOAw9ZAI6WnXIrl481F']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
D.A.M.A	Mike11	1	['3lib5MK9sMtQaUyp1ZjEv5']
D.A.M.A	T-Rex	1	['3lib5MK9sMtQaUyp1ZjEv5']
Mike11	T-Rex	1	['3lib5MK9sMtQaUyp1ZjEv5']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Dj Guuga	Mc Livinho	1	['2kOmW169C7UV4SZDN9u0YO']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Dadá Boladão	OIK	1	['5F8ffc8KWKNawllr5WsW0r']
Dadá Boladão	Tati Zaqui	1	['5F8ffc8KWKNawllr5WsW0r']
OIK	Tati Zaqui	1	['5F8ffc8KWKNawllr5WsW0r']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
Kanye West	Playboi Carti	1	['0F13K9dwYH2zpTWiR8d628']
DENNIS	Mc Don Juan	1	['7Ac3BmqTQoLdAt7HtZyfgN']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Alicia Keys	Khalid	1	['3X3TlieuOl8aWzw2HeigUo']
ProfJam	Sippinpurpp	1	['69PRF57YEpTtgFngBwUAob']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
DaBaby	Drake	1	['7wsmIIm0xWmtP7TmACXkJn']
DaBaby	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Menor Nico	Petter Ferraz	1	['7qmnP8Woc47dLSrMD5MxL1']
Diogo Piçarra	Vitor Kley	1	['03bCfdHWyj6Eolr5DwhVd0']
Felipe Original	PEDRO SAMPAIO	1	['4lKuzrdZrJuCAedbIslF3A']
JS o Mão de Ouro	PEDRO SAMPAIO	1	['4lKuzrdZrJuCAedbIslF3A']
Julinho Ksd	Nelson Freitas	1	['0djwZ9ZC5PNjTgFJgDHbN6']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Gunna	Young Thug	1	['4ea9w8c4ROqiZpJVhfBA3m']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Anitta	Leo Santana	1	['4RC2nzqaQygxoVQOVv3XlT']
Felipe Original	MC Kevin o Chris	1	['5dKesZwp6deuhEeW8F1UEi']
Felipe Original	Sodré	1	['5dKesZwp6deuhEeW8F1UEi']
JS o Mão de Ouro	MC Kevin o Chris	1	['5dKesZwp6deuhEeW8F1UEi']
JS o Mão de Ouro	Sodré	1	['5dKesZwp6deuhEeW8F1UEi']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Future	Pop Smoke	1	['2FhEj9lvEIaJihjFprRrGt']
Future	Quavo	1	['2FhEj9lvEIaJihjFprRrGt']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
GSON	Phoenix Rdc	1	['4oW5MTR3JBaiNMuik1nlqL']
Papillon	Slow J	1	['34OonHyC40aIzMPwvTOP6E']
Fumaxa	Julinho Ksd	1	['0MrZX4ubbrpfweHuHxXUuk']
Fumaxa	Richie Campbell	1	['0MrZX4ubbrpfweHuHxXUuk']
Julinho Ksd	Richie Campbell	1	['0MrZX4ubbrpfweHuHxXUuk']
DTG	S1mba	1	['4slSrbTK1sNK4I1mDYEthf']
DJ Henrique da VK	MC Ingryd	1	['63SHcJzckFykS8faA5zojY']
eddy0	sora9k	1	['1kbFuqqplamhfXK6BgtDgo']
Sara Carreira	Tony Carreira	1	['650SvpWui7y89h8BBrKOsr']
Post Malone	Tyla Yaweh	1	['5QZKcQDp0tCcvMdyqEciBV']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Drake	Headie One	1	['4OENnoidV0h8gJV6bhrw7r']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Dj W-Beatz	MC BN	1	['59CnMc5PR9GdDFEVOpHSg9']
Dj W-Beatz	MC Bruna Alves	1	['59CnMc5PR9GdDFEVOpHSg9']
Dj W-Beatz	MC Rick	1	['59CnMc5PR9GdDFEVOpHSg9']
Dj W-Beatz	Mc Rennan	1	['59CnMc5PR9GdDFEVOpHSg9']
Dj W-Beatz	Ventura	1	['59CnMc5PR9GdDFEVOpHSg9']
MC BN	MC Bruna Alves	1	['59CnMc5PR9GdDFEVOpHSg9']
MC BN	MC Rick	1	['59CnMc5PR9GdDFEVOpHSg9']
MC BN	Mc Rennan	1	['59CnMc5PR9GdDFEVOpHSg9']
MC BN	Ventura	1	['59CnMc5PR9GdDFEVOpHSg9']
MC Bruna Alves	MC Rick	1	['59CnMc5PR9GdDFEVOpHSg9']
MC Bruna Alves	Mc Rennan	1	['59CnMc5PR9GdDFEVOpHSg9']
MC Bruna Alves	Ventura	1	['59CnMc5PR9GdDFEVOpHSg9']
MC Rick	Mc Rennan	1	['59CnMc5PR9GdDFEVOpHSg9']
MC Rick	Ventura	1	['59CnMc5PR9GdDFEVOpHSg9']
Mc Rennan	Ventura	1	['59CnMc5PR9GdDFEVOpHSg9']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Ozzy Osbourne	Post Malone	1	['7CZyCXKG6d5ALeq41sLzbw']
Ozzy Osbourne	Travis Scott	1	['7CZyCXKG6d5ALeq41sLzbw']
Post Malone	Travis Scott	1	['7CZyCXKG6d5ALeq41sLzbw']
Eminem	Kid Cudi	1	['38iBrrbbXyWaSPkmuDNgjZ']
ANAVITÓRIA	Vitor Kley	1	['7Gk5OrMYaMRtT2JmgJVAfk']
Future	Travis Scott	1	['4kfeRwpq5KUaqTkgi4TbDF']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Billy Idol	Miley Cyrus	1	['4U34WsyOvppOMnRfq7DuOy']
Bárbara Bandeira	Kasha	1	['5kBnHjQHCQeJNI2ii6ZSHw']
Diplo	Internet Money	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
MOBBERS	ProfJam	1	['7rBx1NH9zGdFX5LtgnD08X']
MOBBERS	T-Rex	1	['7rBx1NH9zGdFX5LtgnD08X']
ProfJam	T-Rex	1	['7rBx1NH9zGdFX5LtgnD08X']
Davisax	FrankPal	1	['5flNjtD82ums7wOhMjmW81']
Davisax	"Osmani Garcia ""La Voz"""	1	['5flNjtD82ums7wOhMjmW81']
FrankPal	"Osmani Garcia ""La Voz"""	1	['5flNjtD82ums7wOhMjmW81']
Gabriela	Meestre	1	['6idoRsRChdGNrPv1Ut6Arr']
Gabriela	Noble	1	['6idoRsRChdGNrPv1Ut6Arr']
Gabriela	SYRO	1	['6idoRsRChdGNrPv1Ut6Arr']
Gabriela	Zé Manel	1	['6idoRsRChdGNrPv1Ut6Arr']
Meestre	Noble	1	['6idoRsRChdGNrPv1Ut6Arr']
Meestre	SYRO	1	['6idoRsRChdGNrPv1Ut6Arr']
Meestre	Zé Manel	1	['6idoRsRChdGNrPv1Ut6Arr']
Noble	SYRO	1	['6idoRsRChdGNrPv1Ut6Arr']
Noble	Zé Manel	1	['6idoRsRChdGNrPv1Ut6Arr']
SYRO	Zé Manel	1	['6idoRsRChdGNrPv1Ut6Arr']
Lexa	MC JottaPê	1	['7offICpl9kla5kC61uUAs9']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
King Combs	Pop Smoke	1	['4Tc9PHEoeP17PQj3OOKXPu']
Drake	PARTYNEXTDOOR	1	['3LnJM1B5Mjgx5LfT9plXUU']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Frank Sinatra	Ken Lane Singers	1	['4MXjNlvbzwCMWHrxlya9pW']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Os Barões Da Pisadinha	Xand Avião	1	['3rRin3LyLY92kpEbkCgwf4']
Lhast	ProfJam	1	['0gzwa0yJncSs29DjXajA5i']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Lil Wayne	Ludacris	1	['1tXCF7TwDnuHRgwQ63FeM5']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Nuno Ribeiro	Sara Carreira	1	['4VMA2QCT0eM8pzYXfzuDMJ']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
