artist_1	artist_2	count	song_ids
Luísa Sonza	Rebecca	1	['2bPtwnrpFNEe8N7Q85kLHw']
Os Barões Da Pisadinha	Zé Felipe	1	['2R9IrE42Mw4zdUXAEFNiZL']
Lana Del Rey	Nikki Lane	1	['1hn1kCOG5dm1XgZYKpfaLR']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Lil Baby	Lil Durk	1	['3E3pb3qH11iny6TFDJvsg5']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Henrique & Juliano	Marília Mendonça	1	['5zweis4XXFug8uxTRnqH1W']
Gson	Richie Campbell	1	['5TqGewrmzgeb21FYQC7mJZ']
Azzy	Chris MC	1	['6giaOyDFbE4J8iclhCdW7E']
Azzy	Cynthia Luz	1	['6giaOyDFbE4J8iclhCdW7E']
Azzy	L7NNON	1	['6giaOyDFbE4J8iclhCdW7E']
Azzy	Lourena	1	['6giaOyDFbE4J8iclhCdW7E']
Azzy	MC Ryan SP	1	['6giaOyDFbE4J8iclhCdW7E']
Azzy	Mc Poze do Rodo	1	['6giaOyDFbE4J8iclhCdW7E']
Azzy	Pineapple StormTv	1	['6giaOyDFbE4J8iclhCdW7E']
Azzy	Salve Malak	1	['6giaOyDFbE4J8iclhCdW7E']
Azzy	Xamã	1	['6giaOyDFbE4J8iclhCdW7E']
Chris MC	Cynthia Luz	1	['6giaOyDFbE4J8iclhCdW7E']
Chris MC	L7NNON	1	['6giaOyDFbE4J8iclhCdW7E']
Chris MC	Lourena	1	['6giaOyDFbE4J8iclhCdW7E']
Chris MC	MC Ryan SP	1	['6giaOyDFbE4J8iclhCdW7E']
Chris MC	Mc Poze do Rodo	1	['6giaOyDFbE4J8iclhCdW7E']
Chris MC	Pineapple StormTv	1	['6giaOyDFbE4J8iclhCdW7E']
Chris MC	Salve Malak	1	['6giaOyDFbE4J8iclhCdW7E']
Chris MC	Xamã	1	['6giaOyDFbE4J8iclhCdW7E']
Cynthia Luz	L7NNON	1	['6giaOyDFbE4J8iclhCdW7E']
Cynthia Luz	Lourena	1	['6giaOyDFbE4J8iclhCdW7E']
Cynthia Luz	MC Ryan SP	1	['6giaOyDFbE4J8iclhCdW7E']
Cynthia Luz	Mc Poze do Rodo	1	['6giaOyDFbE4J8iclhCdW7E']
Cynthia Luz	Pineapple StormTv	1	['6giaOyDFbE4J8iclhCdW7E']
Cynthia Luz	Salve Malak	1	['6giaOyDFbE4J8iclhCdW7E']
Cynthia Luz	Xamã	1	['6giaOyDFbE4J8iclhCdW7E']
L7NNON	Lourena	1	['6giaOyDFbE4J8iclhCdW7E']
L7NNON	MC Ryan SP	1	['6giaOyDFbE4J8iclhCdW7E']
L7NNON	Mc Poze do Rodo	1	['6giaOyDFbE4J8iclhCdW7E']
L7NNON	Pineapple StormTv	1	['6giaOyDFbE4J8iclhCdW7E']
L7NNON	Salve Malak	1	['6giaOyDFbE4J8iclhCdW7E']
L7NNON	Xamã	1	['6giaOyDFbE4J8iclhCdW7E']
Lourena	MC Ryan SP	1	['6giaOyDFbE4J8iclhCdW7E']
Lourena	Mc Poze do Rodo	1	['6giaOyDFbE4J8iclhCdW7E']
Lourena	Pineapple StormTv	1	['6giaOyDFbE4J8iclhCdW7E']
Lourena	Salve Malak	1	['6giaOyDFbE4J8iclhCdW7E']
Lourena	Xamã	1	['6giaOyDFbE4J8iclhCdW7E']
MC Ryan SP	Mc Poze do Rodo	1	['6giaOyDFbE4J8iclhCdW7E']
MC Ryan SP	Pineapple StormTv	1	['6giaOyDFbE4J8iclhCdW7E']
MC Ryan SP	Salve Malak	1	['6giaOyDFbE4J8iclhCdW7E']
MC Ryan SP	Xamã	1	['6giaOyDFbE4J8iclhCdW7E']
Mc Poze do Rodo	Pineapple StormTv	1	['6giaOyDFbE4J8iclhCdW7E']
Mc Poze do Rodo	Salve Malak	1	['6giaOyDFbE4J8iclhCdW7E']
Mc Poze do Rodo	Xamã	1	['6giaOyDFbE4J8iclhCdW7E']
Pineapple StormTv	Salve Malak	1	['6giaOyDFbE4J8iclhCdW7E']
Pineapple StormTv	Xamã	1	['6giaOyDFbE4J8iclhCdW7E']
Salve Malak	Xamã	1	['6giaOyDFbE4J8iclhCdW7E']
Bielzin	MC Cabelinho	1	['0wRn3ggAY1fIupTaVigdza']
Bielzin	Mainstreet	1	['0wRn3ggAY1fIupTaVigdza']
Bielzin	Mc Poze do Rodo	1	['0wRn3ggAY1fIupTaVigdza']
Bielzin	Neo Beats	1	['0wRn3ggAY1fIupTaVigdza']
Bielzin	PL Quest	1	['0wRn3ggAY1fIupTaVigdza']
MC Cabelinho	Mainstreet	1	['0wRn3ggAY1fIupTaVigdza']
MC Cabelinho	Mc Poze do Rodo	1	['0wRn3ggAY1fIupTaVigdza']
MC Cabelinho	Neo Beats	1	['0wRn3ggAY1fIupTaVigdza']
MC Cabelinho	PL Quest	1	['0wRn3ggAY1fIupTaVigdza']
Mainstreet	PL Quest	1	['0wRn3ggAY1fIupTaVigdza']
Mc Poze do Rodo	PL Quest	1	['0wRn3ggAY1fIupTaVigdza']
Neo Beats	PL Quest	1	['0wRn3ggAY1fIupTaVigdza']
Gabry Ponte	LUM!X	1	['2USlegnFJLrVLpoVfPimKB']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
DJ Lucas Beat	Malu	1	['2Gjt4rUHBUH0rMKpBg0hF4']
Lil Nas X	Miley Cyrus	1	['6isTQfKXhNO3EyJd9mSxx8']
Jorge & Mateus	Marília Mendonça	1	['4iavXH4dDUMA8yAabnUhSI']
KSI	Lil Wayne	1	['7nVERWQXlgZRQsYw4fHf3b']
Kawe	Mc Lele JP	1	['0QglpM23kl9ldvVdoYNZwF']
Kawe	Original Quality	1	['0QglpM23kl9ldvVdoYNZwF']
Mc Lele JP	Original Quality	1	['0QglpM23kl9ldvVdoYNZwF']
Os Barões Da Pisadinha	Wesley Safadão	1	['7EWXP47VlXKO3r7mNxuWHw']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Bad Bunny	Nio Garcia	1	['05bfbizlM5AX6Mf1RRyMho']
J Balvin	Nio Garcia	1	['05bfbizlM5AX6Mf1RRyMho']
CKay	ElGrandeToto	1	['1EYeZGTMCjV7uVey5fNWXM']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Jhayco	Los Legendarios	1	['7Bk0uXKk1uPT0XuQbpFzvs']
Jhayco	Wisin	1	['7Bk0uXKk1uPT0XuQbpFzvs']
Los Legendarios	Wisin	1	['7Bk0uXKk1uPT0XuQbpFzvs']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Kaio Viana	MC CJ	1	['1QmupixsVNc0osesKXraZC']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Lucas Corleone	Teto Mc	1	['1PIiIVeacU0Fj7Rm9lFlsx']
DJ Gege	DJ Kaioken	1	['0JdkDCdrhMOaeXjIZdeBXN']
DJ Gege	DJ Nikolas Alves Exclusive	1	['0JdkDCdrhMOaeXjIZdeBXN']
DJ Gege	MC Levin	1	['0JdkDCdrhMOaeXjIZdeBXN']
DJ Kaioken	DJ Nikolas Alves Exclusive	1	['0JdkDCdrhMOaeXjIZdeBXN']
DJ Kaioken	MC Levin	1	['0JdkDCdrhMOaeXjIZdeBXN']
DJ Nikolas Alves Exclusive	MC Levin	1	['0JdkDCdrhMOaeXjIZdeBXN']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Jorge	Os Barões Da Pisadinha	1	['2SUPbyD77tJuOUbqbxct6l']
Justin Wellington	Small Jam	1	['7MC4XR9M9amdmKQr2iDF7i']
Marcynho Sensação	Mc Danny	1	['4fSHADbZbhpZCT9oJpxwbP']
Marcynho Sensação	Paulo Pires	1	['4fSHADbZbhpZCT9oJpxwbP']
Mc Danny	Paulo Pires	1	['4fSHADbZbhpZCT9oJpxwbP']
Nick Cruz	Nuno Ribeiro	1	['49qh2Inp1nQaZdMhFfCT5O']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
DAISY WORLD	Tyler, The Creator	1	['4Hta7Oy5W9HD0UgT1P8PPV']
Lookalike	Lutz	1	['5HbmXpq5CuGFNlnQHg15Ei']
Marcynho Sensação	Mari Fernandez	1	['72g37RoelSnovZakG5MwnF']
Batidão Stronda	Th CDM	1	['73x4PDzlTdJkAa8GtjnUs0']
Felipe Cardoso DJ	Mc Fopi	1	['3Lw41pfko5XMrsHRtlbo2k']
Ariana Grande	Lady Gaga	1	['7ju97lgwC2rKQ6wwsf9no9']
DJ Patrick Muniz	Dj Olliver	1	['0DsPj89zlY3Us7xb5cXK5h']
DJ Patrick Muniz	Mc Rennan	1	['0DsPj89zlY3Us7xb5cXK5h']
DJ Patrick Muniz	Mc Topre	1	['0DsPj89zlY3Us7xb5cXK5h']
Dj Olliver	Mc Rennan	1	['0DsPj89zlY3Us7xb5cXK5h']
Dj Olliver	Mc Topre	1	['0DsPj89zlY3Us7xb5cXK5h']
Mc Rennan	Mc Topre	1	['0DsPj89zlY3Us7xb5cXK5h']
Bárbara Bandeira	Carminho	1	['4xigvdbvlzxJIIZGIg6eGT']
Teezo Touchdown	Tyler, The Creator	1	['13HsOwrwTA5HgLuoaDHncP']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Agir	Fernando Daniel	1	['3s16pawjq0MQVgv2MG08dz']
Gaab	MC G15	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Gaab	MC Hariel	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Gaab	MC Kapela	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Gaab	MC Marks	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Gaab	MC Menor da VG	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Gaab	MC Ryan SP	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Gaab	Mc Davi	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Gaab	Mc Don Juan	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Gaab	Mc Kevin	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Gaab	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Gaab	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Gaab	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	MC Hariel	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	MC Kapela	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	MC Marks	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	MC Menor da VG	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	MC Ryan SP	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	Mc Davi	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	Mc Don Juan	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	Mc Kevin	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC G15	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Hariel	MC Kapela	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Hariel	MC Marks	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Hariel	MC Menor da VG	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Hariel	Mc Don Juan	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Hariel	Mc Kevin	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Hariel	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Hariel	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Hariel	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	MC Marks	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	MC Menor da VG	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	MC Ryan SP	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	Mc Davi	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	Mc Don Juan	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	Mc Kevin	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Kapela	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Marks	MC Menor da VG	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Marks	MC Ryan SP	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Marks	Mc Davi	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Marks	Mc Don Juan	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Marks	Mc Kevin	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Marks	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Marks	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Marks	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Menor da VG	MC Ryan SP	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Menor da VG	Mc Davi	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Menor da VG	Mc Don Juan	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Menor da VG	Mc Kevin	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Menor da VG	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Menor da VG	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Menor da VG	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Ryan SP	Mc Don Juan	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Ryan SP	Mc Kevin	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Ryan SP	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Ryan SP	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
MC Ryan SP	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Davi	Mc Kevin	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Davi	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Davi	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Davi	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Don Juan	Mc Kevin	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Don Juan	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Don Juan	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Don Juan	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Kevin	Mc Phe Cachorrera	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Kevin	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Phe Cachorrera	Perera DJ	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Mc Phe Cachorrera	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Perera DJ	Veiga no Beat	1	['2xebCnKCjYWBhJ4Ai8hO5E']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
DJ Swat	Mc Pepeu	1	['2aqqXrjrPdRHU9uSeRmL3C']
C. Tangana	NATHY PELUSO	1	['5xiAfKzE3mbxYbOkUZPR11']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Lil Durk	The Kid LAROI	1	['23OYT3SFtoJqhiAUqktbc1']
David Guetta	Sia	1	['2AceGjiX9isUbXmMZa0Dl1']
Israel & Rodolffo	Wesley Safadão	1	['7Kba4OaxQFQ1zlknQUpNqN']
David Guetta	Joel Corry	1	['0siYMEsGrzzzlWLXK5zJfS']
David Guetta	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Joel Corry	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Aitana	zzoilo	1	['5TMLavqGRKNxgzMBrVpC9R']
Fernando & Sorocaba	Tarcísio do Acordeon	1	['3HquWF2pZmWYu3WAEP9Heb']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Chris Brown	Rauw Alejandro	1	['2BEcap3xJtmiPaHKyfQi4e']
Chris Brown	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Rauw Alejandro	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
Dj Serpinha	MC 2jhow	1	['5H25WPPytKQcMfIPu0oEBO']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
DJ Lucas Beat	Mc Frog	1	['7Ls0AYtBWAJtt7iORFc6zC']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Phoebe Bridgers	Taylor Swift	1	['01K4zKU104LyJ8gMb7227B']
Camilo	Shawn Mendes	1	['0IqCoZ168iRc9LqfrYgpZy']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Myke Towers	Sebastian Yatra	1	['2rCbl9naJYhaxjLsfx88uM']
Calvin Harris	Tom Grennan	1	['0vR2rIVORmgeKiGIgNT0fV']
ProfJam	Timor YSF	1	['65TnBEqYie3BRoMbd8d30t']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Diana Lima	T-Rex	1	['5mNExfiBjD2Y1cqkNWcjIp']
Lady Gaga	Pabllo Vittar	1	['70FhY7hwautR5xB1qnHzVn']
Danni Gato	Vado Más Ki Ás	1	['7ItPibUAiTPtm2xHjX3aFi']
Bad Bunny	Mora	1	['0G2zPzWqVjR68iNPmx2TBe']
Bad Bunny	Sech	1	['0G2zPzWqVjR68iNPmx2TBe']
Mora	Sech	1	['0G2zPzWqVjR68iNPmx2TBe']
Bad Bunny	Julieta Venegas	1	['4gzsuuZypVbxs0Af1LSZyB']
Julieta Venegas	Tainy	1	['4gzsuuZypVbxs0Af1LSZyB']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Joint One	Yung Juse	1	['07PklFshDs1Xhjx2oos3qa']
DENNIS	LUDMILLA	1	['0DlHQxrVijRqVUfuS6PKaY']
DENNIS	Xamã	1	['0DlHQxrVijRqVUfuS6PKaY']
LUDMILLA	Xamã	1	['0DlHQxrVijRqVUfuS6PKaY']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
Jubël	NEIMY	1	['4GSDkZt7GcmzBWmsMcpaVO']
Menor Nico	Petter Ferraz	1	['7qmnP8Woc47dLSrMD5MxL1']
Kodak Black	Pop Smoke	1	['6f84PrgxSWSv4EBRweHXZJ']
Kodak Black	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Pop Smoke	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Diogo Piçarra	Vitor Kley	1	['03bCfdHWyj6Eolr5DwhVd0']
Felipe Original	JS o Mão de Ouro	1	['4lKuzrdZrJuCAedbIslF3A']
Felipe Original	PEDRO SAMPAIO	1	['4lKuzrdZrJuCAedbIslF3A']
JS o Mão de Ouro	PEDRO SAMPAIO	1	['4lKuzrdZrJuCAedbIslF3A']
KSI	Lil Durk	1	['1vicAuW47ccp1l5mYmaWi7']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Chico da Tina	tripsyhell	1	['640JdaPFQi1S9uj9x6T9Hs']
A. G. Cook	Charli XCX	1	['4xx8LCv4tUv7PNk6g7VQmY']
