artist_1	artist_2	count	song_ids
Ed Sheeran	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Game of Thrones	SZA	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
The Weeknd	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
DJ Luian	Mambo Kingz	2	['6p6sG45DypURkhhXsVr6MN', '4lzxJ4jCuFDXXGkE1LmpKR']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7pMRoGLEJuFM2wl5pt0R99']
MC JottaPê	MC Kevinho	2	['5FFpRbsH9WDYNoLauRAHpj', '1AfNdxHdE4OLcnQUyC6j3i']
DJ Khaled	Post Malone	2	['0b6UoVjUzFyZNpHI0aAhKt', '5DiuFfnqqyWKat40eY8r8y']
DJ Khaled	Travis Scott	2	['0b6UoVjUzFyZNpHI0aAhKt', '5DiuFfnqqyWKat40eY8r8y']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
David Guetta	RAYE	1	['4YhN72dRYL2Z3MsaKyT7rS']
1Kilo	Piruka	1	['2wvtEiHUoRmjrqRfOrY26B']
Shawn Mendes	Zedd	1	['575NJxNUVDqwJGdzBrlLbv']
Brando	Loud Luxury	1	['7K7MUBCnzgBAvMVW2RTWNs']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
CHARLIE BEATS	Wet Bed Gang	1	['3nOdmaNfqskNaYpBGPLDdG']
Chris Brown	J Balvin	1	['1jlnBQGP2DtSEhMgQaz7a7']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Marshmello	Selena Gomez	1	['0tBbt8CrmxbjRP0pueQkyU']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
Ghostface Killah	Miley Cyrus	1	['42zePe03Iq8tvFcJAIKkp8']
9 Miller	Bigg Favz	1	['5imzqsyxkuY8AgIBA89nDo']
Chelsea Cutler	Kygo	1	['6aoGtdWXBkYQ2O2wnyIz2x']
David Carreira	Kell Smith	1	['0dT812fW3SRVQ6rDXqdj83']
Cardi B	French Montana	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Post Malone	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
MC Zuka	Supa Squad	1	['7dFuvm5opVdFasz4JCG87Z']
Blaya	Deejay Telio	1	['4ayQqSxlgu70tzF2wMI4wa']
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
Gson	Papillon	1	['2lx08iZxJWUYLEz2u9EQsT']
Gson	Slow J	1	['2lx08iZxJWUYLEz2u9EQsT']
Jonas Blue	Rita Ora	1	['3M9Apu4OZfylLTFKvgEtKa']
Jonas Blue	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Rita Ora	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Mundo Segundo	Sam The Kid	1	['3vvC1qEqvUISgRgtkDS7ta']
Buddy	EARTHGANG	1	['2gtFMLjQpCTGekMi4oXZxN']
EARTHGANG	Guapdad 4000	1	['2gtFMLjQpCTGekMi4oXZxN']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Beyoncé	Kendrick Lamar	1	['6pXcDMr10gh902gPlKuSLv']
2 Chainz	Ariana Grande	1	['1R6VwZ8TuHRzxZUxe88n4I']
Djodje	Nelson Freitas	1	['5PKXkCR48mTi21CDZvhzHu']
Jimmy P	Nelson Freitas	1	['5PKXkCR48mTi21CDZvhzHu']
9 Miller	Lhast	1	['1TNiTrOrCgSvJN46XISIDj']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
J Balvin	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
André 3000	James Blake	1	['5FYvk4lH8kLfRKHW8Ac0mL']
Caroliina	Lartiste	1	['0WxiQqTcK3ZErx2mMWgtm6']
Deedz B	Supa Squad	1	['1vChWb8X4TEeKvo46uTglP']
Deejay Telio	Supa Squad	1	['1vChWb8X4TEeKvo46uTglP']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
The Chainsmokers	Ty Dolla $ign	1	['5MvLsT03RBp67RLoeISCdl']
The Chainsmokers	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ty Dolla $ign	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Dj Dadda	Plutonio	1	['37tlhZnzXdF5en96O1j93w']
DJ RD	MC JottaPê	1	['6V43u5SCjkfMpxMAXRPifr']
DJ RD	MC M10	1	['6V43u5SCjkfMpxMAXRPifr']
MC JottaPê	MC M10	1	['6V43u5SCjkfMpxMAXRPifr']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Karetus	Wet Bed Gang	1	['6h6rII20UySFUHiM3RPi6p']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Future	Travis Scott	1	['3WRIaWsws011vHMd9uzPjG']
Bispo	Ivandro	1	['2OI0z4fQD8NQPfYf5v6a2E']
Halsey	Juice WRLD	1	['6Zc5f20q7sOe1IC1c1jQvZ']
Carolina Deslandes	Jimmy P	1	['00MC1lkrhAihH0IrJ5yXXM']
Blueface	Cardi B	1	['1JkrD47SDpAbyvqKtolcea']
Blueface	YG	1	['1JkrD47SDpAbyvqKtolcea']
Cardi B	YG	1	['1JkrD47SDpAbyvqKtolcea']
Major Lazer	Skip Marley	1	['1MBtNXoT6cXrrSstG07Lf7']
Alesso	Anitta	1	['32lyOiqQrmCUICCcBfkBeG']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
MC G15	Mc Livinho	1	['31yFXM26dazFnWI2eoOM5R']
ProfJam	benji price	1	['3Zphh6OGam2fYgFoPx1JRF']
Bad Bunny	Tainy	1	['2TH65lNHgvLxCKXM3apjxI']
Anitta	Silva	1	['3gvqZpohrsWFwGH1IoFK5b']
Anitta	Lexa	1	['2bPtwnrpFNEe8N7Q85kLHw']
Anitta	Luísa Sonza	1	['2bPtwnrpFNEe8N7Q85kLHw']
Anitta	Rebecca	1	['2bPtwnrpFNEe8N7Q85kLHw']
Lexa	Luísa Sonza	1	['2bPtwnrpFNEe8N7Q85kLHw']
Lexa	Rebecca	1	['2bPtwnrpFNEe8N7Q85kLHw']
Luísa Sonza	Rebecca	1	['2bPtwnrpFNEe8N7Q85kLHw']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Demi Lovato	Luis Fonsi	1	['2hl6q70unbviGo3g1R7uFx']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Diogo Piçarra	Lhast	1	['5Qq9kMmuxwyPL5IvJvyi34']
Ariana Grande	Nicki Minaj	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Plutonio	Richie Campbell	1	['65GMCfqsrFRDSX7OWNoJeS']
Plutonio	mishlawi	1	['65GMCfqsrFRDSX7OWNoJeS']
Richie Campbell	mishlawi	1	['65GMCfqsrFRDSX7OWNoJeS']
Anitta	Wesley Safadão	1	['0RBOFW5424gCCCZrgECbt6']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
MC Gury	MC L da Vinte	1	['3Hb9kUdm4yf839Fle4RIdT']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
MC Kekel	MC Rita	1	['76KDy62J99FKu6ZsxMJy3j']
FP do Trem Bala	MC Kevin o Chris	1	['7FiIQXpIeLo3ITfGGpb8PB']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Gson	Soraia Ramos	1	['7mDez0XlANamFvmV8Pbtx3']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Juice WRLD	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
J Balvin	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Khapo	Piruka	1	['2UvBjoDN0Btlvno0iBn7zH']
Anitta	Papatinho	1	['2H8ETIUEoN9YMf56X66bxd']
Anitta	Snoop Dogg	1	['2H8ETIUEoN9YMf56X66bxd']
LUDMILLA	Papatinho	1	['2H8ETIUEoN9YMf56X66bxd']
LUDMILLA	Snoop Dogg	1	['2H8ETIUEoN9YMf56X66bxd']
Papatinho	Snoop Dogg	1	['2H8ETIUEoN9YMf56X66bxd']
Putzgrilla	Sacik Brow	1	['48wOVDGIa52ueffquj3dpU']
Putzgrilla	TAY	1	['48wOVDGIa52ueffquj3dpU']
Sacik Brow	TAY	1	['48wOVDGIa52ueffquj3dpU']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
NERVE	Slow J	1	['0cajz9xAgo7BrDgJ56nqFR']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Gunna	Lil Baby	1	['78QR3Wp35dqAhFEc2qAGjE']
MC Kevinho	Simone & Simaria	1	['6etab3UBCo5GOTMZqUvRka']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Anitta	Swae Lee	1	['5qm2otRZaeZaqdLVVohUjq']
Kendrick Lamar	SZA	1	['3GCdLUSnKSMJhs4Tj6CV3s']
Bonn	Martin Garrix	1	['1ahVFh0ViDZr8LvkEVlq3B']
Machine Gun Kelly	Travis Barker	1	['2gTdDMpNxIRFSiu7HutMCg']
Machine Gun Kelly	YUNGBLUD	1	['2gTdDMpNxIRFSiu7HutMCg']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
Europa	Jax Jones	1	['11o2y87vqODipLK98a1v34']
Europa	Madison Beer	1	['11o2y87vqODipLK98a1v34']
Europa	Martin Solveig	1	['11o2y87vqODipLK98a1v34']
Jax Jones	Madison Beer	1	['11o2y87vqODipLK98a1v34']
Jax Jones	Martin Solveig	1	['11o2y87vqODipLK98a1v34']
Madison Beer	Martin Solveig	1	['11o2y87vqODipLK98a1v34']
Anitta	Becky G	1	['2eSnW4d3A4SyEVhVPmBffa']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
James Blake	ROSALÍA	1	['1F7ZElvJAvWKQ7UaPXg9cF']
9 Miller	Kombat	1	['4vOwYpATXqiQo6kdCjMaGC']
DJ RD	MC MM	1	['68uKHxQzoY6gd7YSKJf21J']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Anitta	DJ Snake	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
Sean Paul	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
Ky-Mani Marley	Stefflon Don	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Vybz Kartel	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Khalid	SAFE	1	['1E6DEDWDKHoOW0fcFuDghV']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
Fínix MG	Mike El Nite	1	['49MYvTRqv7qelZFZhVcEGa']
Fínix MG	Sippinpurpp	1	['49MYvTRqv7qelZFZhVcEGa']
Mike El Nite	Sippinpurpp	1	['49MYvTRqv7qelZFZhVcEGa']
Gusttavo Lima	MC Kevinho	1	['7CBImG41isOs2r7lQU7CCy']
Childish Major	Cozz	1	['1OS9fNE87zO4Z696lBXriv']
Childish Major	Dreamville	1	['1OS9fNE87zO4Z696lBXriv']
Childish Major	REASON	1	['1OS9fNE87zO4Z696lBXriv']
Cozz	Dreamville	1	['1OS9fNE87zO4Z696lBXriv']
Cozz	REASON	1	['1OS9fNE87zO4Z696lBXriv']
Dreamville	REASON	1	['1OS9fNE87zO4Z696lBXriv']
Holly	ProfJam	1	['0iGUHdrRhajAMLp5wD2hbH']
Rich The Kid	Tory Lanez	1	['7cWmR9RLLMY6bj28q4bhvz']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Becky G	NATTI NATASHA	1	['2ijef6ni2amuunRoKTlgww']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
GIMS	Maluma	1	['5vLEmh5EolySKTvXsyWSOg']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Juice WRLD	Lil Tecca	1	['2WsuSYJNXGKXVYkHPnq2yp']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Nasty C	mishlawi	1	['2EtODLxhrRhg9zIIZ0Zj3i']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Felipe Araújo	Ferrugem	1	['5EKHbW7mXcAR4hCyS3YXjb']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Nicky Jam	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Ozuna	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Migos	Mustard	1	['63cd4JkwGgYJrbOizbfmsp']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
J Balvin	Maluma	1	['5099x34vBakWpGkHourFxP']
Deejay Telio	Jimmy P	1	['7sbEmVgE68ngice4deuQaP']
Mc Livinho	Rennan da Penha	1	['0IQCOAw9ZAI6WnXIrl481F']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Anne-Marie	Lauv	1	['322tcqPhma7F6hfCeLisx0']
DaBaby	Dreamville	1	['6MF4tRr5lU8qok8IKaFOBE']
DaBaby	J. Cole	1	['6MF4tRr5lU8qok8IKaFOBE']
DaBaby	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
Dreamville	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
J. Cole	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
Beyoncé	The Weeknd	1	['0pxNyJJiL2zZZ5GgJ4JhsQ']
Luan Santana	MC Kekel	1	['7KdcbYcVF8LkQeQcTYOixJ']
LUDMILLA	Simone & Simaria	1	['5Wmg5LPPJnbMsKA9fthM3l']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
Dj Guuga	Mc Livinho	1	['2kOmW169C7UV4SZDN9u0YO']
Blaya	Laton	1	['4wyVZ3dS5Low0nVNBdWRN0']
Blaya	No Maka	1	['4wyVZ3dS5Low0nVNBdWRN0']
Laton	No Maka	1	['4wyVZ3dS5Low0nVNBdWRN0']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
Anitta	Madonna	1	['2SC14LGDbRWRlyLg9Wupa0']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
J. Cole	Offset	1	['32iPykTXUNZ9oGyACGUybq']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Dadá Boladão	OIK	1	['5F8ffc8KWKNawllr5WsW0r']
Dadá Boladão	Tati Zaqui	1	['5F8ffc8KWKNawllr5WsW0r']
OIK	Tati Zaqui	1	['5F8ffc8KWKNawllr5WsW0r']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
David Carreira	MC Zuka	1	['6q2atqSsNRQulPPRwAnYbc']
Deejay Telio	MC Zuka	1	['6q2atqSsNRQulPPRwAnYbc']
Calvin Harris	Miguel	1	['3eVuglKxN2sjoIGHAsFAge']
Calvin Harris	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Miguel	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
ProfJam	Sippinpurpp	1	['69PRF57YEpTtgFngBwUAob']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
DENNIS	MC Kevinho	1	['5yH8pYxNckOU1cxfPsMIaz']
Felipe Original	PEDRO SAMPAIO	1	['4lKuzrdZrJuCAedbIslF3A']
JS o Mão de Ouro	PEDRO SAMPAIO	1	['4lKuzrdZrJuCAedbIslF3A']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Drake	Migos	1	['6n4U3TlzUGhdSFbUUhTvLP']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Justin Bieber	Mariah Carey	1	['1IUtgwxLYzDVd41EgbKUjX']
Anitta	Leo Santana	1	['4RC2nzqaQygxoVQOVv3XlT']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Beyoncé	Blue Ivy	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
SAINt JHN	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
TRACE NOVA	mishlawi	1	['73fnrsUUPfW5Ou4SIs2swn']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
GSON	Phoenix Rdc	1	['4oW5MTR3JBaiNMuik1nlqL']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Aloe Blacc	David Guetta	1	['3GT2CBmJWIEdCpHiB31WYK']
Aloe Blacc	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
David Guetta	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
Loromance	Valete	1	['2lHLkffvJU3RVW6xbcranh']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
Phoenix Rdc	Tom Enzy	1	['4OWaPGqBLMUOpxrl8901TQ']
Gang Mka	Vado Más Ki Ás	1	['2xV1uSwdH97ks9DYvyn6SB']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
