artist_1	artist_2	count	song_ids
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Amaarae	Kali Uchis	1	['09gysnJpfQ3ublBmJDfcEC']
Amaarae	Moliy	1	['09gysnJpfQ3ublBmJDfcEC']
Kali Uchis	Moliy	1	['09gysnJpfQ3ublBmJDfcEC']
DJ BRUNIN DA NT	Mc Topre	1	['5rz7ZQkMpQHGDXC62P2Axw']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
L7NNON	Matuê	1	['2AQJRDfQJbfgmTf5e62Czl']
Luísa Sonza	Mariah Angeliq	1	['2342lPAZ9zddhgAQEiLx4V']
Gson	Sam The Kid	1	['1OjAoIz5Gl36rzm9RKEQeG']
Gson	Slow J	1	['1OjAoIz5Gl36rzm9RKEQeG']
Sam The Kid	Slow J	1	['1OjAoIz5Gl36rzm9RKEQeG']
DJ 2F	MC Du Black	1	['3Uq45ipGutypFPmETfaoaH']
AMUSIK	Vulgo FK	1	['5Z4TYur0O9OxmxIo6GC2Gq']
AMUSIK	WEY	1	['5Z4TYur0O9OxmxIo6GC2Gq']
AMUSIK	Wall Hein	1	['5Z4TYur0O9OxmxIo6GC2Gq']
Vulgo FK	WEY	1	['5Z4TYur0O9OxmxIo6GC2Gq']
Vulgo FK	Wall Hein	1	['5Z4TYur0O9OxmxIo6GC2Gq']
WEY	Wall Hein	1	['5Z4TYur0O9OxmxIo6GC2Gq']
Macklemore	Macklemore & Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Macklemore	Ray Dalton	1	['22skzmqfdWrjJylampe0kt']
Macklemore	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ray Dalton	1	['22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Ray Dalton	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
MC Braz	MC Gabluca	1	['1gKXrwKn5ub6wyefqMsnZp']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Deejay Telio	Jimmy P	1	['598x7567u35f4PI15fzJTX']
Davi Kneip	Dj Gabriel do Borel	1	['71efUiJwL11CRkI5aMplsi']
Davi Kneip	Mc Frog	1	['71efUiJwL11CRkI5aMplsi']
Dj Gabriel do Borel	Mc Frog	1	['71efUiJwL11CRkI5aMplsi']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
Dino d'Santiago	Slow J	1	['27pyt2AP8sdMb3hlO9uY6p']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Carolina Deslandes	Fernando Daniel	1	['3o9SuPDs0TseuvV9jVwuBq']
DJ 900	Mc Davi	1	['0qxLQ6opocOGyFnlXqJ53x']
DJ 900	Mc Don Juan	1	['0qxLQ6opocOGyFnlXqJ53x']
DJ 900	Mc Pedrinho	1	['0qxLQ6opocOGyFnlXqJ53x']
Mc Davi	Mc Pedrinho	1	['0qxLQ6opocOGyFnlXqJ53x']
Mc Don Juan	Mc Pedrinho	1	['0qxLQ6opocOGyFnlXqJ53x']
Dj Tk	Mc Denny	1	['2IsusePMD32LQKNU7vZiAH']
LUDMILLA	Mariah Angeliq	1	['5jYEiTNR3FQXFouTX7Ju0N']
LUDMILLA	Mr. Vegas	1	['5jYEiTNR3FQXFouTX7Ju0N']
LUDMILLA	Topo La Maskara	1	['5jYEiTNR3FQXFouTX7Ju0N']
Mariah Angeliq	Mr. Vegas	1	['5jYEiTNR3FQXFouTX7Ju0N']
Mariah Angeliq	Topo La Maskara	1	['5jYEiTNR3FQXFouTX7Ju0N']
Mr. Vegas	Topo La Maskara	1	['5jYEiTNR3FQXFouTX7Ju0N']
Kanye West	The Game	1	['6Ab81Bs9fcOwaTYuBsUUpI']
Alok	Dj GBR	1	['2QLbRVzixE282JSQjBz2DG']
Alok	Mc Don Juan	1	['2QLbRVzixE282JSQjBz2DG']
Dj GBR	Mc Don Juan	1	['2QLbRVzixE282JSQjBz2DG']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
Anitta	PEDRO SAMPAIO	1	['7ARoqP7G8UYW8SyYPyPp7k']
Calema	Manecas Costa	1	['4CleTVckv87HCeEpj05X52']
Calema	Pérola	1	['4CleTVckv87HCeEpj05X52']
Manecas Costa	Pérola	1	['4CleTVckv87HCeEpj05X52']
Manecas Costa	Soraia Ramos	1	['4CleTVckv87HCeEpj05X52']
Pérola	Soraia Ramos	1	['4CleTVckv87HCeEpj05X52']
Hugo & Guilherme	Marília Mendonça	1	['5719MEdRQcH4c3phXqX7WN']
André Nine	Costa Gold	1	['7gMWTBRgB5CZdNDSuweCyr']
André Nine	Kawe	1	['7gMWTBRgB5CZdNDSuweCyr']
Costa Gold	Kawe	1	['7gMWTBRgB5CZdNDSuweCyr']
Intactoz Corp.	Sidoka	1	['2jPACjKR21inTnWeo3eHla']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Doode	Matuê	1	['3ua3rqwBNmeGeQfcKnA3bT']
Doode	Teto	1	['3ua3rqwBNmeGeQfcKnA3bT']
MC Braz	MC Josh	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Braz	MC Keven da VC	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Braz	MC L da Vinte	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Braz	MC Luan da BS	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Braz	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Josh	MC Keven da VC	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Josh	MC L da Vinte	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Josh	MC Luan da BS	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Josh	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Keven da VC	MC L da Vinte	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Keven da VC	MC Luan da BS	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Keven da VC	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
MC L da Vinte	MC Luan da BS	1	['5i9QsbNUyVGw8n0K1Oakde']
MC L da Vinte	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Luan da BS	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
Chencho Corleone	Rauw Alejandro	1	['6mmPpaltUZK7xjNlBPQQ0p']
DJ Conds	El Taiger	1	['20RGQHWvqyyacpuxMBeLsZ']
Carolina Deslandes	Ivo Lucas	1	['6fNvouEKVXLhuJygdnJk54']
LUDMILLA	Luísa Sonza	1	['0sPtV4stCHkFJB6GpoaZ1f']
GIULIA BE	Luan Santana	1	['3bUDPTCStUeLcUgXgvepQh']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
24kGoldn	iann dior	1	['4jPy3l0RUwlUI9T5XHBW2m']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Bluay	Piruka	1	['3fExatgv3vCcNT0CuU8mqM']
Mc Danny	Zé Felipe	1	['5VTjBl3ddZEiG2LrH4VzyR']
Dj Serpinha	MC Teteu	1	['3qmdfYpfvKRIXmWaLllHZ3']
Bielzin	Xamã	1	['7KPhwNko8V9vYBIN653hSO']
MC Cabelinho	Xamã	1	['7KPhwNko8V9vYBIN653hSO']
Mainstreet	Xamã	1	['7KPhwNko8V9vYBIN653hSO']
Mc Poze do Rodo	Xamã	1	['7KPhwNko8V9vYBIN653hSO']
J Balvin	Khalid	1	['6xvaSd27eSA5kQlFRYhWZF']
Fernando Daniel	Piruka	1	['0yX2v6cVWzxNX9hOs34Tuk']
JNR CHOI	Sam Tompkins	1	['5vUnjhBzRJJIAOJPde6zDx']
Alok	Juliette	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Alok	Lenny Tavárez	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Alok	Luis Fonsi	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Alok	Lunay	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Juliette	Lenny Tavárez	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Juliette	Luis Fonsi	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Juliette	Lunay	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Lenny Tavárez	Luis Fonsi	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Lenny Tavárez	Lunay	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Luis Fonsi	Lunay	1	['7m4EYPEEFkhI5aEsM5Tgo0']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
DJ Matt D	MC GP	1	['0yL7K9MzC20uBesZTPY81r']
DJ Matt D	Menor MC	1	['0yL7K9MzC20uBesZTPY81r']
DJ Matt D	Vulgo FK	1	['0yL7K9MzC20uBesZTPY81r']
MC GP	Menor MC	1	['0yL7K9MzC20uBesZTPY81r']
MC GP	Vulgo FK	1	['0yL7K9MzC20uBesZTPY81r']
Menor MC	Vulgo FK	1	['0yL7K9MzC20uBesZTPY81r']
MC Rick	MC Zaquin	1	['6pQKUKBpwr6GhfhcFFFozo']
Dj Guuga	Wesley Safadão	1	['1M5OUvKG03C0QtzvxRS4Zk']
Dj Guuga	Zé Felipe	1	['1M5OUvKG03C0QtzvxRS4Zk']
Wesley Safadão	Zé Felipe	1	['1M5OUvKG03C0QtzvxRS4Zk']
Ajaxx	Filipe Ret	1	['7HjZD0NPC1hzFpjUjo45GR']
Ajaxx	Mainstreet	1	['7HjZD0NPC1hzFpjUjo45GR']
Ajaxx	Mc Poze do Rodo	1	['7HjZD0NPC1hzFpjUjo45GR']
Filipe Ret	Mainstreet	1	['7HjZD0NPC1hzFpjUjo45GR']
Filipe Ret	Mc Poze do Rodo	1	['7HjZD0NPC1hzFpjUjo45GR']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
Lhast	Rafaell Dior	1	['430EuoJ6KwzO0fFuCwu6am']
Lhast	T-Rex	1	['430EuoJ6KwzO0fFuCwu6am']
Rafaell Dior	T-Rex	1	['430EuoJ6KwzO0fFuCwu6am']
Bagua Records	Gustah	1	['0NBgyml7T0IvUNbXIkcSpH']
Bagua Records	Neo Beats	1	['0NBgyml7T0IvUNbXIkcSpH']
Bagua Records	Xamã	1	['0NBgyml7T0IvUNbXIkcSpH']
Gustah	Neo Beats	1	['0NBgyml7T0IvUNbXIkcSpH']
Gustah	Xamã	1	['0NBgyml7T0IvUNbXIkcSpH']
Bispo	FRANKIEONTHEGUITAR	1	['19gFXFDAFUdsuaiAorKEbr']
Bispo	LON3R JOHNY	1	['19gFXFDAFUdsuaiAorKEbr']
Bispo	T-Rex	1	['19gFXFDAFUdsuaiAorKEbr']
FRANKIEONTHEGUITAR	LON3R JOHNY	1	['19gFXFDAFUdsuaiAorKEbr']
FRANKIEONTHEGUITAR	T-Rex	1	['19gFXFDAFUdsuaiAorKEbr']
LON3R JOHNY	T-Rex	1	['19gFXFDAFUdsuaiAorKEbr']
DJ Lucas Beat	Vitor Fernandes	1	['0YluTOlBctnpHPABgFSXEw']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Simone & Simaria	Zé Felipe	1	['4lsDFVKOVwPeAVw1hPOn7G']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Akaio MC	Greg Ferreira	1	['2nWfv0t5r6JEVds7rscEl6']
Akaio MC	MC Kevin o Chris	1	['2nWfv0t5r6JEVds7rscEl6']
Greg Ferreira	MC Kevin o Chris	1	['2nWfv0t5r6JEVds7rscEl6']
Dilsinho	Matheus Fernandes	1	['1bWBG6IkMnDr3qvCKSvQT7']
