artist_1	artist_2	count	song_ids
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
KSI	Lil Baby	1	['38TqlPI8PIVJ4AOXdRHKUh']
KSI	Rick Ross	1	['38TqlPI8PIVJ4AOXdRHKUh']
KSI	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Lil Baby	Rick Ross	1	['38TqlPI8PIVJ4AOXdRHKUh']
Lil Baby	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Rick Ross	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Don Toliver	Roddy Ricch	1	['5sBplhIrmzA4kQGyIOpmDf']
Internet Money	Roddy Ricch	1	['5sBplhIrmzA4kQGyIOpmDf']
Margarita Vilcāne	Nora Bumbiere	1	['0wm9Ohli3sldaDRIRuzvTu']
Margarita Vilcāne	Ojārs Grīnbergs	1	['0wm9Ohli3sldaDRIRuzvTu']
Margarita Vilcāne	Raimonds Pauls	1	['0wm9Ohli3sldaDRIRuzvTu']
Margarita Vilcāne	Viktors Lapčenoks	1	['0wm9Ohli3sldaDRIRuzvTu']
Nora Bumbiere	Ojārs Grīnbergs	1	['0wm9Ohli3sldaDRIRuzvTu']
Ojārs Grīnbergs	Viktors Lapčenoks	1	['0wm9Ohli3sldaDRIRuzvTu']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
ANIKV	SALUKI	1	['2MdloxY70RQRuhtfXIzdWJ']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Dzeguzīte	Eināra Verro Vokālā Grupa	1	['4sJvVc43K8oM4ICH5UV1vs']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
DJ Premier	Eminem	1	['08ir631EiCA7xIms7JDp15']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Horens Stalbe	Singapūras Satīns	1	['0q3QoeqUKLIiHz7d43nvGb']
Kristīne Balanas	ansis	1	['16RPG2XFEl0LwD7tP91Mbo']
Kristīne Balanas	rolands če	1	['16RPG2XFEl0LwD7tP91Mbo']
ansis	rolands če	1	['16RPG2XFEl0LwD7tP91Mbo']
Diplo	SIDEPIECE	1	['5hmcw6bW5V24CvJqsz87We']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Raimonds Pauls	Žoržs Siksna	1	['030zL05q4n5QU2TvM5IMaq']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Lil Peep	Xavier Wulf	1	['0AAPdx9ewxMxetyBYqwcfL']
Jānis Paukštello	Raimonds Pauls	1	['1xuZ15I6IXUjgMAFZsSeW9']
Arturs Skrastins	K. Stirāne	1	['6d7vKwoP26b0ahfpq9vIrX']
Arturs Skrastins	L. Kalniņa	1	['6d7vKwoP26b0ahfpq9vIrX']
Arturs Skrastins	Marts Kristians Kalniņš	1	['6d7vKwoP26b0ahfpq9vIrX']
K. Stirāne	L. Kalniņa	1	['6d7vKwoP26b0ahfpq9vIrX']
K. Stirāne	Marts Kristians Kalniņš	1	['6d7vKwoP26b0ahfpq9vIrX']
L. Kalniņa	Marts Kristians Kalniņš	1	['6d7vKwoP26b0ahfpq9vIrX']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
rolands če	xantikvariāts	1	['7mEgb8sSsqPlCsz8RqSZ2v']
Alejandro Reyes	Timebelle	1	['2jvDgQ3G3Rftd7HcxWsbcl']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Gigi D'Agostino	LA Vision	1	['1XdMp6v9Q3N80WnKSbGfl4']
Aija Andrejeva	Linda Amantova	1	['4uSkwJ57iQfsC0GP5bGUra']
Aija Andrejeva	Otra Puse	1	['4uSkwJ57iQfsC0GP5bGUra']
Aija Andrejeva	Rolands Ūdris	1	['4uSkwJ57iQfsC0GP5bGUra']
Linda Amantova	Otra Puse	1	['4uSkwJ57iQfsC0GP5bGUra']
Linda Amantova	Rolands Ūdris	1	['4uSkwJ57iQfsC0GP5bGUra']
Otra Puse	Rolands Ūdris	1	['4uSkwJ57iQfsC0GP5bGUra']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Chief Keef	Lil Uzi Vert	1	['0IpnZchq8ek2A6pGEP2Qb1']
Andro	JONY	1	['0keCs8wD67bWkE4yrqZmir']
Joji	Lil Yachty	1	['0f1G5SHFoFC9lO03gHCGVS']
Big Sean	Travis Scott	1	['4VLTxHOyFX5FRtkpsFm5Pc']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
David Guetta	MORTEN	1	['7HXMzmHisLPilu3phwi73h']
David Guetta	Sia	1	['7HXMzmHisLPilu3phwi73h']
MORTEN	Sia	1	['7HXMzmHisLPilu3phwi73h']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
ATR Son Son	Rod Wave	1	['1ENdcyhqdylaLsPVgB83qq']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Agunda	Тайпан	1	['2erwvnNpf1mIyC0M6F7KDg']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eldzhey	SLAVA MARLOW	1	['1KOZFJLoViAWnLJwm4AU1Y']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
