artist_1	artist_2	count	song_ids
Linda Leen	Normunds Rutulis	3	['559DsNbDROQrHudtlvra6G', '0QDoAvqmX85T0ZTyHrcj7m', '4YakvYbREMm7OkPc2F3ylD']
Linda Leen	Zigfrīds Muktupāvels	3	['559DsNbDROQrHudtlvra6G', '0QDoAvqmX85T0ZTyHrcj7m', '4YakvYbREMm7OkPc2F3ylD']
Linda Leen	u.c.	3	['559DsNbDROQrHudtlvra6G', '0QDoAvqmX85T0ZTyHrcj7m', '4YakvYbREMm7OkPc2F3ylD']
Linda Leen	Ūdrītis	3	['559DsNbDROQrHudtlvra6G', '0QDoAvqmX85T0ZTyHrcj7m', '4YakvYbREMm7OkPc2F3ylD']
Normunds Rutulis	Zigfrīds Muktupāvels	3	['559DsNbDROQrHudtlvra6G', '0QDoAvqmX85T0ZTyHrcj7m', '4YakvYbREMm7OkPc2F3ylD']
Normunds Rutulis	u.c.	3	['559DsNbDROQrHudtlvra6G', '0QDoAvqmX85T0ZTyHrcj7m', '4YakvYbREMm7OkPc2F3ylD']
Normunds Rutulis	Ūdrītis	3	['559DsNbDROQrHudtlvra6G', '0QDoAvqmX85T0ZTyHrcj7m', '4YakvYbREMm7OkPc2F3ylD']
Zigfrīds Muktupāvels	u.c.	3	['559DsNbDROQrHudtlvra6G', '0QDoAvqmX85T0ZTyHrcj7m', '4YakvYbREMm7OkPc2F3ylD']
Zigfrīds Muktupāvels	Ūdrītis	3	['559DsNbDROQrHudtlvra6G', '0QDoAvqmX85T0ZTyHrcj7m', '4YakvYbREMm7OkPc2F3ylD']
u.c.	Ūdrītis	3	['559DsNbDROQrHudtlvra6G', '0QDoAvqmX85T0ZTyHrcj7m', '4YakvYbREMm7OkPc2F3ylD']
DJ Snake	J Balvin	3	['6osaMSJh9NguagEDQcZaKx', '1fBXSMOusjaj7GjzErHmUI', '1f38Gx6xQz6r4H1jGVNBJo']
DJ Snake	Tyga	3	['6osaMSJh9NguagEDQcZaKx', '1fBXSMOusjaj7GjzErHmUI', '1f38Gx6xQz6r4H1jGVNBJo']
Travis Barker	YUNGBLUD	3	['4mGdjNMo0RonTlOEb7cYg4', '2gTdDMpNxIRFSiu7HutMCg', '6bWBLZLBRQEJ5KsLicouNB']
Bebe Rexha	The Chainsmokers	3	['6IJTc8xo6XasOU8fpxMU57', '05CwHjIk71RXVU40boRMnR', '1SNiXDwSilLujcYdvfqVpT']
Aloe Blacc	Avicii	3	['6nDKrPlXdpomGBgAlO7UdP', '2x0RZdkZcD8QRI53XT4GI5', '0n2nEtLP3OzDdi12ziIekx']
Ozzy Osbourne	Post Malone	3	['4Yq3XUNfWrAPWuB94qkC09', '7CZyCXKG6d5ALeq41sLzbw', '44pxxRrhiDGuHYP5HjadGF']
Ozzy Osbourne	Travis Scott	3	['4Yq3XUNfWrAPWuB94qkC09', '7CZyCXKG6d5ALeq41sLzbw', '44pxxRrhiDGuHYP5HjadGF']
Ed Sheeran	Stormzy	3	['4QPEwDdOMhY7rNS05mTyMR', '07s9NNOT0sZQp7TyolLLgu', '1AI7UPw3fgwAFkvAlZWhE0']
Brendon Urie	Taylor Swift	3	['4Sib57MmYGJzSvkW84jTwh', '2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Nora Bumbiere	Raimonds Pauls	3	['4IIwEJPzz7bJOTnvhvBFnf', '5v6iZZfshtun3duyFIC1ov', '0wm9Ohli3sldaDRIRuzvTu']
Raimonds Pauls	Viktors Lapčenoks	3	['4IIwEJPzz7bJOTnvhvBFnf', '5v6iZZfshtun3duyFIC1ov', '0wm9Ohli3sldaDRIRuzvTu']
Ojārs Grīnbergs	Raimonds Pauls	2	['0lZ4OqgxHS9gwJjvwzOl6M', '0wm9Ohli3sldaDRIRuzvTu']
Offset	Tyga	2	['5IaHrVsrferBYDm0bDyABy', '2toVe5hfuIi97ytDPDbQFt']
Lil Baby	Meek Mill	2	['0hGH0S74Eoyv6mXZcOKtdQ', '12Fkyg9lpmaz2zmKOfw2Y2']
Lil Baby	Post Malone	2	['0hGH0S74Eoyv6mXZcOKtdQ', '12Fkyg9lpmaz2zmKOfw2Y2']
Meek Mill	Post Malone	2	['0hGH0S74Eoyv6mXZcOKtdQ', '12Fkyg9lpmaz2zmKOfw2Y2']
Chris Brown	Tyga	2	['4Q8aDd3H6LF8t4eY7So9O8', '1jlnBQGP2DtSEhMgQaz7a7']
Imanbek	SAINt JHN	2	['24Yi9hE78yPEbZ4kxyoXAI', '7mS2ZgalsI18LW6EnqFA0v']
Camila Cabello	Mark Ronson	2	['5Uw7Dut2lZfexn3Y09swpf', '1HpzOCZbNWzxvvXfSGtSrX']
Ed Sheeran	Yebba	2	['5ug4vqGZ3eisGhY1IsziNX', '0VsGaRXR5WAzpu51unJTis']
J. Cole	Travis Scott	2	['7DcvwMAiqKJQD1rrdfxSDx', '3s4mrPrEFFPF0LmAfutW0n']
J. Cole	Young Thug	2	['7DcvwMAiqKJQD1rrdfxSDx', '3s4mrPrEFFPF0LmAfutW0n']
Egor Kreed	MORGENSHTERN	2	['50ijEQSR94O6eJgf0GbWuP', '7a7jc9S9p4dz5eWQVtvSUp']
Egor Kreed	THRILL PILL	2	['50ijEQSR94O6eJgf0GbWuP', '7a7jc9S9p4dz5eWQVtvSUp']
MORGENSHTERN	THRILL PILL	2	['50ijEQSR94O6eJgf0GbWuP', '7a7jc9S9p4dz5eWQVtvSUp']
Disclosure	Khalid	2	['6TqXcAFInzjp0bODyvrWEq', '0rTV5WefWd1J3OwIheTzxM']
Ed Sheeran	Khalid	2	['70eFcWOvlMObDhURTqT4Fv', '4evmHXcjt3bTUHD1cvny97']
Gunna	Lil Mosey	2	['5hDAT527wXWNBnJlujhuUs', '7iHHxY2NLlJRAmlAmC4ahQ']
Bas	EARTHGANG	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
Bas	J. Cole	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
Bas	Young Nudy	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
Dreamville	EARTHGANG	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
Dreamville	J. Cole	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
Dreamville	Young Nudy	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
EARTHGANG	J. Cole	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
EARTHGANG	JID	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
EARTHGANG	Young Nudy	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
J. Cole	JID	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
J. Cole	Young Nudy	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
JID	Young Nudy	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
rolands če	xantikvariāts	2	['7mEgb8sSsqPlCsz8RqSZ2v', '5vQoNbN38qExkZI74Do81D']
Bad Bunny	J Balvin	2	['25ZAibhr3bdlMCLmubZDVt', '58q2HKrzhC3ozto2nDdN4z']
Billie Eilish	Khalid	2	['0u2P5u6lvoDfwTYjAADbn4', '1NJcg626wLln4pGHpiV7mf']
Lauv	Troye Sivan	2	['7COXchtUOMd6uIT6HvmRaI', '2iwS33Jfev1QBiuhWVWZHY']
Drake	Rick Ross	2	['5ry2OE6R2zPQFDO85XkgRb', '4aPB8rSxGFISs0o6V2LrTy']
Y2K	bbno$	2	['07rmSXN6vNoquX1AsWd9pP', '51Fjme0JiitpyXKuyQiCDo']
9lokknine	YNW Melly	2	['29ZXwWOOLz9t5fa3eT3i7T', '4sjiIpEv617LDXaidKioOI']
Bet Bet	Jāzepa Mediņa Mūzikas Skolas Zēnu Koris	2	['6elWEg5pGNAJw4bIxpYwYA', '0T1YMDaXIdbrDJco8VPWEp']
Eminem	Logic	2	['0Lw6aQcBFWTQ9m4MSwwwes', '2MuMD298IpYqKF367wegUd']
Raimonds Pauls	Zigfrīds Muktupāvels	2	['37xM79653lqsrUSltFTOiv', '488ppPsbOwN7T26XKuXruh']
DaBaby	Post Malone	2	['6UFEJuDXQMWhL5UH5f9fUR', '0Xek5rqai2jcOWCYWJfVCF']
Juice WRLD	benny blanco	2	['6cjSh516BbrNUs213jDAGm', '1KVczjazCcCCgM3gXXUl47']
Anne-Marie	Lauv	2	['322tcqPhma7F6hfCeLisx0', '4wopYJ5wpYOM6ogm2Jugnw']
Fall Out Boy	Macklemore	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Fall Out Boy	Martin Garrix	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Macklemore	Martin Garrix	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
ScHoolboy Q	Travis Scott	2	['2EGtBS7Ws3ajiSkJLviFJ4', '01DOm09B2AbiTARAbXVI6g']
Ed Sheeran & Justin Bieber	Justin Bieber	2	['3HVWdVOQ0ZA45FuZGSfvns', '0hVXuCcriWRGvwMV1r5Yn9']
ILLENIUM	Lennon Stella	2	['63VyEdzMM3w4ZQ1WtARa2S', '6wo37KVqFJhtuxPTpLCcfe']
ILLENIUM	The Chainsmokers	2	['63VyEdzMM3w4ZQ1WtARa2S', '6wo37KVqFJhtuxPTpLCcfe']
Lennon Stella	The Chainsmokers	2	['63VyEdzMM3w4ZQ1WtARa2S', '6wo37KVqFJhtuxPTpLCcfe']
Machine Gun Kelly	Travis Barker	2	['2gTdDMpNxIRFSiu7HutMCg', '6bWBLZLBRQEJ5KsLicouNB']
Machine Gun Kelly	YUNGBLUD	2	['2gTdDMpNxIRFSiu7HutMCg', '6bWBLZLBRQEJ5KsLicouNB']
Europa	Jax Jones	2	['3O83h4LS797N23DpweeRAa', '11o2y87vqODipLK98a1v34']
Europa	Madison Beer	2	['3O83h4LS797N23DpweeRAa', '11o2y87vqODipLK98a1v34']
Europa	Martin Solveig	2	['3O83h4LS797N23DpweeRAa', '11o2y87vqODipLK98a1v34']
Jax Jones	Madison Beer	2	['3O83h4LS797N23DpweeRAa', '11o2y87vqODipLK98a1v34']
Jax Jones	Martin Solveig	2	['3O83h4LS797N23DpweeRAa', '11o2y87vqODipLK98a1v34']
Madison Beer	Martin Solveig	2	['3O83h4LS797N23DpweeRAa', '11o2y87vqODipLK98a1v34']
Bing Crosby	The Andrews Sisters	2	['0cAhE2iDJApegDnVRx6fCK', '04vLj9QUXoKdRlsp3gkURo']
Bruno Mars	Chris Stapleton	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Bruno Mars	Ed Sheeran	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Chris Stapleton	Ed Sheeran	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
SHAED	ZAYN	2	['1iQDltZqI7BXnHrFy4Qo1k', '4HBvwhhYo7YiYXkUDrOHzS']
Kehlani	Ty Dolla $ign	2	['6ZRuF2n1CQxyxxAAWsKJOy', '7e4KQkp5ZR1gXCAalRjX6B']
Gunna	Young Thug	2	['5Z8HZM6iQMhhqyPcCGY5g9', '56AMYGJzxBO6p8v0wEe9de']
RANI	Sam Feldt	2	['36orMWv2PgvnzXsd5CJ0yL', '0qc4QlcCxVTGyShurEv1UU']
Dzeguzīte	Lauris Reiniks	2	['4CfuaHc0OmC3Brpg3vYUu5', '5khZELPNQ5FlOGyQG2F0uB']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '0TK2YIli7K1leLovkQiNik']
Ant Clemons	Kanye West	2	['454Epa1vrCGFddHXKyC1kb', '24bnCCysWnbNRNUT4LpHcP']
Burna Boy	Ed Sheeran	2	['4QPEwDdOMhY7rNS05mTyMR', '07s9NNOT0sZQp7TyolLLgu']
Burna Boy	Stormzy	2	['4QPEwDdOMhY7rNS05mTyMR', '07s9NNOT0sZQp7TyolLLgu']
Edavārdi	Kristīne Prauliņa	2	['5LjjbqxZeu7BRSQNXCE5cs', '6pi5gHUQ5GkArt7qXXvhfC']
Lil Tjay	Polo G	2	['5AjINjwKyRvQJhSe2zpPHi', '6uFn47ACjqYkc0jADwEdj1']
Cardi B	Lil Nas X	2	['5MWOSsgPDm3aPvAHWghxxG', '4ak7xjvBeBOcJGWFDX9w5n']
Brendon Urie	Panic! At The Disco	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
BTS	Halsey	2	['5KawlOMHjWeUjQtnuRs22c', '5a0nHa7F4S9hb0Zi0zLS8w']
Future	Halsey	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Future	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Halsey	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
21 Savage	Offset	2	['6mCqxnyOhr4tHMbRbQL4Yn', '7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Drake	2	['6XHVuErjQ4XNm6nDPVCxVX', '7FEwp8BavoEVE3AnxJDchc']
Agnes	Avicii	2	['4XZxalvnG4Yo8YZLuiT1kV', '1yfyIdEw5U2bD5I6gxQCxW']
Agnes	Vargas & Lagola	2	['4XZxalvnG4Yo8YZLuiT1kV', '1yfyIdEw5U2bD5I6gxQCxW']
Avicii	Vargas & Lagola	2	['4XZxalvnG4Yo8YZLuiT1kV', '1yfyIdEw5U2bD5I6gxQCxW']
Chance the Rapper	Ed Sheeran	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Chance the Rapper	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Ed Sheeran	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Game of Thrones	SZA	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
The Weeknd	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7pMRoGLEJuFM2wl5pt0R99']
David Guetta	RAYE	1	['4YhN72dRYL2Z3MsaKyT7rS']
Brando	Loud Luxury	1	['7K7MUBCnzgBAvMVW2RTWNs']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Chris Brown	J Balvin	1	['1jlnBQGP2DtSEhMgQaz7a7']
Lauris Reiniks	Lily	1	['7x6HsSsmX8SP6MGswgiRf6']
Harijs Spanovskis	Raimonds Pauls	1	['4RaOteBi2Tk3SFBDrQJvoA']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
Flume	London Grammar	1	['7p0tz5SeCrSxTLSvwR8W3D']
Chelsea Cutler	Kygo	1	['6aoGtdWXBkYQ2O2wnyIz2x']
Drake	Kyla	1	['1zi7xx7UVEFkmKfv06H8x0']
Drake	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Kyla	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Cardi B	French Montana	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Post Malone	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
Jonas Blue	Rita Ora	1	['3M9Apu4OZfylLTFKvgEtKa']
Jonas Blue	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Rita Ora	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Brainstorm	Daddy Was a Milkman	1	['1J1WcSNROaYu2H8YHsyTaY']
Fall Out Boy	ILOVEMAKONNEN	1	['2v5JTeM6hSmi5wWy7jiwrI']
Fall Out Boy	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
ILOVEMAKONNEN	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
Prusax	rolands če	1	['5vQoNbN38qExkZI74Do81D']
Prusax	xantikvariāts	1	['5vQoNbN38qExkZI74Do81D']
2 Chainz	Ariana Grande	1	['1R6VwZ8TuHRzxZUxe88n4I']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
RAY BLK	Rudimental	1	['4WWa4Po5YCEN23DbFzML6M']
RAY BLK	Stefflon Don	1	['4WWa4Po5YCEN23DbFzML6M']
Rudimental	Stefflon Don	1	['4WWa4Po5YCEN23DbFzML6M']
MiyaGi & Endspiel	Symptom	1	['0r5Nq9NExhHRcApKfFUBzk']
James Blake	Metro Boomin	1	['64ydkbrt0xhdJXRaam06Mc']
James Blake	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
Metro Boomin	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
The Chainsmokers	Ty Dolla $ign	1	['5MvLsT03RBp67RLoeISCdl']
The Chainsmokers	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ty Dolla $ign	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Mārtiņš Freimanis	PeR	1	['4YOQATpWRCkjE3SVuE9fxm']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
Alex Aris	Martin Garrix	1	['18KjYhghq6K3ZmfcewWDp6']
