artist_1	artist_2	count	song_ids
Doja Cat	The Weeknd	1	['0k4d5YPDr1r7FX77VdqWez']
КОСМОНАВТОВ НЕТ	дипинс	1	['5JDtUGEFLwq2r26yhHM89E']
Dominic Fike	Zendaya	1	['7JIIY2oDPFkURYMCLJuzhe']
Machine Gun Kelly	WILLOW	1	['2AAyBZmMVZSZfgzXRYJOWQ']
Big Baby Tape	Молодой Платон	1	['3bbkkPpf8AdRU6DurnvoC4']
Lil Wayne	The Weeknd	1	['5XbA7TAqsD0fj0dGBrbb0D']
Jay Rock	Kendrick Lamar	1	['2HbKqm4o0w5wEeEFXm2sD4']
Dua Lipa	Elton John	1	['7rglLriMNBPAyuJOMGwi39']
Dua Lipa	PNAU	1	['7rglLriMNBPAyuJOMGwi39']
Elton John	PNAU	1	['7rglLriMNBPAyuJOMGwi39']
Lil Baby	Nicki Minaj	1	['1PNs0uGru3TcrA94kpyGnc']
BTS	Coldplay	1	['46HNZY1i7O6jwTA7Slo2PI']
JojoHF	nevroz	1	['1zE2dRkxtOLEOubAmqcHX3']
Mav-d	Miyagi & Andy Panda	1	['7rvEwAILTqxBpdIyUifkE8']
Camila Cabello	Ed Sheeran	1	['0QBzMgT7NIeoCYy3sJCof1']
Samanta Tina	Singapūras Satīns	1	['1oGmFrMqitiA38yJZnvWin']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
A7S	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
Cepums	Ivans Baigais	1	['1a1bBwZMDwZwAlPq2YhePE']
Cepums	Kreisais Krasts	1	['1a1bBwZMDwZwAlPq2YhePE']
Cepums	Pionieris	1	['1a1bBwZMDwZwAlPq2YhePE']
Cepums	marcways	1	['1a1bBwZMDwZwAlPq2YhePE']
Ivans Baigais	Kreisais Krasts	1	['1a1bBwZMDwZwAlPq2YhePE']
Ivans Baigais	Pionieris	1	['1a1bBwZMDwZwAlPq2YhePE']
Ivans Baigais	marcways	1	['1a1bBwZMDwZwAlPq2YhePE']
Kreisais Krasts	Pionieris	1	['1a1bBwZMDwZwAlPq2YhePE']
Kreisais Krasts	marcways	1	['1a1bBwZMDwZwAlPq2YhePE']
Pionieris	marcways	1	['1a1bBwZMDwZwAlPq2YhePE']
Don Toliver	Gunna	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Kendrick Lamar	ScHoolboy Q	1	['0zO8ctW0UiuOefR87OeJOZ']
Skryptonite	Райда	1	['5X33A2X2OuQXUOKhawWCMm']
Egor Kreed	MakSim	1	['0vkYzoY1ukPTWAqD4yuCXL']
Suicideyear	WEEDMANE	1	['6hRvewF5MRAsqqxnNs3z2b']
LXNER	quiizzzmeow	1	['5jXocrsUwpKwWyI5BZLKFA']
LXNER	shadowraze	1	['5jXocrsUwpKwWyI5BZLKFA']
quiizzzmeow	shadowraze	1	['5jXocrsUwpKwWyI5BZLKFA']
Playboi Carti	Trippie Redd	1	['5gZYpjakt37G3c58FKcQwJ']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
$NOT	Cochise	1	['7nc7mlSdWYeFom84zZ8Wr8']
Sqwore	rizza	1	['3yCKABoZU3FVFuyVBc5VlM']
Gunna	Kodak Black	1	['49W1ZqawgaAwbIY3Hlrp0K']
Doja Cat	Tyga	1	['3vySEUpD0tc801F2WZDLYw']
Juicy J	Kevin Gates	1	['1ojBtNRMzjL7ptLPZCzfRz']
Kid Cudi	MGMT	1	['4kTLpAbhuEGHAAdDjOIWaa']
Kid Cudi	Ratatat	1	['4kTLpAbhuEGHAAdDjOIWaa']
MGMT	Ratatat	1	['4kTLpAbhuEGHAAdDjOIWaa']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
A.V.G	Jakone	1	['6Q41xwUI0G0ArhToGBy25n']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Erd1	Xhesika Polo	1	['56v18tsxDlSFF3bUzuk2Lu']
BRANYA	MACAN	1	['0nqWnlvSpyqbk2Xp9mncVL']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Ed Sheeran	Taylor Swift	1	['6N1K5OVVCopBjGViHs2IvP']
Buni	Russ Millions	1	['3FMedgGsLUNwx8NciePFEK']
Buni	YV	1	['3FMedgGsLUNwx8NciePFEK']
Russ Millions	YV	1	['3FMedgGsLUNwx8NciePFEK']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
Bujāns	Intars Busulis	1	['29sEeBB83LFUsMxGlW5Fyh']
Bujāns	Reinis Sējāns	1	['29sEeBB83LFUsMxGlW5Fyh']
Intars Busulis	Reinis Sējāns	1	['29sEeBB83LFUsMxGlW5Fyh']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Sevek	Öwnboss	1	['6GomT970rCOkKAyyrwJeZi']
Gunna	Lil Baby	1	['0boodYr1uIpSVmGSP65Fmk']
Prāta Vētra	Tautumeitas	1	['5QwLLy20J0sjXYkaT8w1U9']
Dr. Dre	Snoop Dogg	1	['503OTo2dSqe7qk76rgsbep']
Bring Me The Horizon	Ed Sheeran	1	['7vrKEP66NdiQDPryPG6olO']
Coolio	L.V.	1	['1DIXPcTDzTj8ZMHt3PDt8p']
Doja Cat	SZA	1	['3DarAbFujv6eYNliUTyqtz']
G Herbo	Gunna	1	['5ts6i8uvQcihNqmUcxRMFk']
Kingpin Skinny Pimp	LXST CXNTURY	1	['4yyX0nJqMpqaubcGdGsxx9']
Alicia Keys	Fivio Foreign	1	['4huBDGP4I3S0pYI0EaRN1c']
Alicia Keys	Kanye West	1	['4huBDGP4I3S0pYI0EaRN1c']
Fivio Foreign	Kanye West	1	['4huBDGP4I3S0pYI0EaRN1c']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Amaarae	Kali Uchis	1	['09gysnJpfQ3ublBmJDfcEC']
Amaarae	Moliy	1	['09gysnJpfQ3ublBmJDfcEC']
Kali Uchis	Moliy	1	['09gysnJpfQ3ublBmJDfcEC']
PMxS	Wiesulis	1	['4gD8QprX5hcttdEtaQ6yUK']
PMxS	sangvn	1	['4gD8QprX5hcttdEtaQ6yUK']
Drake	Gunna	1	['0lEjxUUlKqjqXrVlIHFduD']
Drake	Future	1	['0k1WUmIRnG3xU6fvvDVfRG']
Drake	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Mumiy Troll	Даня Милохин	1	['7gPyGGhy2cVVVOq5V5jUt4']
Aija Andrejeva	ZeBrene	1	['4LWRz2jzAAV1ooMfTsmbiA']
21 Savage	Gunna	1	['3XLbDUB5BX2WqL2qoAsvtb']
Empire of the Sun	Wiz Khalifa	1	['4wqzOaLxiCRy2Et8tRyNSX']
Helsloot	Tinlicker	1	['1F80MEkZA9yTlpMQp9dhht']
A$AP Rocky	Mark Ronson	1	['2N3U8uTYhjX2KwGT0pf5x0']
A$AP Rocky	Miguel	1	['2N3U8uTYhjX2KwGT0pf5x0']
A$AP Rocky	Rod Stewart	1	['2N3U8uTYhjX2KwGT0pf5x0']
Mark Ronson	Miguel	1	['2N3U8uTYhjX2KwGT0pf5x0']
Mark Ronson	Rod Stewart	1	['2N3U8uTYhjX2KwGT0pf5x0']
Miguel	Rod Stewart	1	['2N3U8uTYhjX2KwGT0pf5x0']
JAY-Z	Kanye West	1	['4Li2WHPkuyCdtmokzW2007']
Būū	Edavārdi	1	['68un2aViZcPLGvhCa0ATRS']
Būū	Zen Paul	1	['68un2aViZcPLGvhCa0ATRS']
Edavārdi	Zen Paul	1	['68un2aViZcPLGvhCa0ATRS']
Macklemore	Macklemore & Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Macklemore	Ray Dalton	1	['22skzmqfdWrjJylampe0kt']
Macklemore	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ray Dalton	1	['22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Ray Dalton	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Lil Wayne	Machine Gun Kelly	1	['374EllG6WyKdKvklfanNZT']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
A$AP Rocky	Nigo	1	['0Rq6JJwpZ9f1SU6Cfhgjv7']
Dzharakhov	Markul	1	['0sZ3fmbfUS5tMVzhXLXXPE']
Anderson .Paak	Bruno Mars	1	['7sMBvZCSUl99bJLXZaLa0b']
Anderson .Paak	Silk Sonic	1	['7sMBvZCSUl99bJLXZaLa0b']
Bruno Mars	Silk Sonic	1	['7sMBvZCSUl99bJLXZaLa0b']
Baby Keem	Kendrick Lamar	1	['3QFInJAm9eyaho5vBzxInN']
Aureum Chaos	Wiesulis	1	['7wnrKofQmqYoIynnnkzvlC']
Aureum Chaos	sangvn	1	['7wnrKofQmqYoIynnnkzvlC']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Kanye West	The Game	1	['6Ab81Bs9fcOwaTYuBsUUpI']
Grandmasters Neons	Mauku Sencis	1	['5mmWXDatUx0Kjcb7d1YY61']
MAYBE BABY	Дора	1	['1AMf9lmFOmLmb0e57QB78e']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
17 SEVENTEEN	MAYOT	1	['1Kp2TF4fFYjJPqEMf1U0RK']
17 SEVENTEEN	OG Buda	1	['1Kp2TF4fFYjJPqEMf1U0RK']
MAYOT	OG Buda	1	['1Kp2TF4fFYjJPqEMf1U0RK']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Alicia Keys	JAY-Z	1	['2igwFfvr1OAGX9SKDCPBwO']
Rebzyyx	hoshie star	1	['7lOvJBqH38ZY59eLU7bioq']
BANDA BANDA	Bandmaster	1	['3iIHpY9N3n1WvmxicEaYeC']
BANDA BANDA	Prusax	1	['3iIHpY9N3n1WvmxicEaYeC']
BANDA BANDA	Steps	1	['3iIHpY9N3n1WvmxicEaYeC']
BANDA BANDA	rolands če	1	['3iIHpY9N3n1WvmxicEaYeC']
BANDA BANDA	xantikvariāts	1	['3iIHpY9N3n1WvmxicEaYeC']
Bandmaster	Prusax	1	['3iIHpY9N3n1WvmxicEaYeC']
Bandmaster	Steps	1	['3iIHpY9N3n1WvmxicEaYeC']
Bandmaster	rolands če	1	['3iIHpY9N3n1WvmxicEaYeC']
Bandmaster	xantikvariāts	1	['3iIHpY9N3n1WvmxicEaYeC']
Prusax	Steps	1	['3iIHpY9N3n1WvmxicEaYeC']
Prusax	rolands če	1	['3iIHpY9N3n1WvmxicEaYeC']
Prusax	xantikvariāts	1	['3iIHpY9N3n1WvmxicEaYeC']
Steps	rolands če	1	['3iIHpY9N3n1WvmxicEaYeC']
Steps	xantikvariāts	1	['3iIHpY9N3n1WvmxicEaYeC']
rolands če	xantikvariāts	1	['3iIHpY9N3n1WvmxicEaYeC']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Dido	Eminem	1	['3UmaczJpikHgJFyBTAJVoz']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
ARTEM SHILOVETS	SAGARA	1	['1vLBDj2hhzAVskV5OUQ5d2']
SAGARA	nkeeei	1	['1vLBDj2hhzAVskV5OUQ5d2']
SAGARA	uniqe	1	['1vLBDj2hhzAVskV5OUQ5d2']
JNR CHOI	Sam Tompkins	1	['5vUnjhBzRJJIAOJPde6zDx']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rich Brian	bbno$	1	['5rW7qTn83sCKtqBoneJs63']
Dr. Dre	Eminem	1	['3a2jFwnts4Cf0OwJbK61SL']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
BLANCO	Mahmood	1	['1ZMGp9MTXbtAPvcKa0U3zS']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Hysaze	Solven	1	['4xpnTZRyz0370mPNC4C233']
Miyagi & Andy Panda	TumaniYO	1	['6WX6YUtobLydEjuvFqVggj']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
LXNER	WENARO	1	['7D8k995g6jdie4NF1E7Tpu']
