artist_1	artist_2	count	song_ids
Lil Wayne	Rick Ross	1	['50ceCGZ3oD3U5caQV5bP6f']
MAX BARSKIH	Zivert	1	['6rnmvTLg2KnF0rZUCgRWHH']
Eldzhey	FEDUK	1	['4LDcQ9sLkKCie4XcKaEwJD']
Drake	Ty Dolla $ign	1	['5ScbulRnixQ2XAdvrPMFjz']
Дора	Платина	1	['07OqyOeHz7LOGVuXUx4pr3']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
SoFaygo	Trippie Redd	1	['2wbcBAG51wD8fQw8ykL2Ab']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
DJ Blyatman	dlb	1	['5ndylO3VZAhTRIARJFD0a5']
Drake	Tems	1	['08XWh5c0BMyD1nKVxxl91z']
HammAli & Navai	SLAVA MARLOW	1	['6sqUZDHeNvQ6OAheh0PZ7i']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Gabry Ponte	LUM!X	1	['2USlegnFJLrVLpoVfPimKB']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
Lil Nas X	Miley Cyrus	1	['6isTQfKXhNO3EyJd9mSxx8']
Eldzhey	SLAVA MARLOW	1	['12fesH0q1KEBKyg0G9Yi2E']
Eldzhey	The Limba	1	['12fesH0q1KEBKyg0G9Yi2E']
SLAVA MARLOW	The Limba	1	['12fesH0q1KEBKyg0G9Yi2E']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Kendrick Lamar	ScHoolboy Q	1	['0zO8ctW0UiuOefR87OeJOZ']
Level6	MC Matt	1	['2EvQGS7EAHQmVkzvLOk5Nv']
Level6	Shantih	1	['2EvQGS7EAHQmVkzvLOk5Nv']
MC Matt	Shantih	1	['2EvQGS7EAHQmVkzvLOk5Nv']
Skryptonite	Райда	1	['5X33A2X2OuQXUOKhawWCMm']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Suicideyear	WEEDMANE	1	['6hRvewF5MRAsqqxnNs3z2b']
Lienecandy	Roberts Lejasmeijers	1	['3TN0MfaLd4AlDuYLnGOnId']
Būū	Kreisais Krasts	1	['126uwhvKhqebw6RjwDjumm']
Lil Uzi Vert	Young Stoner Life	1	['16eZmQoeajKH8G2nPe2chk']
Lil Uzi Vert	Young Thug	1	['16eZmQoeajKH8G2nPe2chk']
Lil Uzi Vert	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Young Stoner Life	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Young Thug	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Andro	The Limba	1	['6o92Z50qYohU4Q03xbMneu']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Ed Sheeran	FEDUK	1	['64MeGCH5YppnMj0iNyaXvY']
Ed Sheeran	SLAVA MARLOW	1	['64MeGCH5YppnMj0iNyaXvY']
FEDUK	SLAVA MARLOW	1	['64MeGCH5YppnMj0iNyaXvY']
SEEMEE	SODA LUV	1	['4KiFqaxjnmVm0gyIPIRRgH']
Intars Busulis	Reinis Sējāns	1	['4KVqX6vaEEbWe84xC6w6lq']
HammAli	JONY	1	['51BlxnwGHpVayyjgssVXCi']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
Ainars Mielavs	Andris Alviķis	1	['1dNi1AJxYu9C5tf8pcyWuE']
Ainars Mielavs	Kaspars Putnīņš	1	['1dNi1AJxYu9C5tf8pcyWuE']
Andris Alviķis	Kaspars Putnīņš	1	['1dNi1AJxYu9C5tf8pcyWuE']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
Oriole	ansis	1	['1DZQKbgJEVynGmkoKKITSg']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Kygo	Zoe Wees	1	['1c1sdxrYLIiuJOlE7PPttb']
Ashnikko	Princess Nokia	1	['11ZulcYY4lowvcQm4oe3VJ']
SLAVA MARLOW	Ильич да Софья	1	['4Ou1W9K1dX15ROUamw0Hfd']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Beyoncé	JAY-Z	1	['0TwBtDAWpkpM3srywFVOV5']
$NOT	Cochise	1	['7nc7mlSdWYeFom84zZ8Wr8']
Eliots	KRIVENCHY	1	['74JHNzK3xWS9uGRqGJFTax']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Dzeguzīte	Valdis Liepiņš	1	['0N2OCvyavhlJHjYY2nW932']
MAYOT	Платина	1	['3Qo7FF0WmgEt3JG3B2qngy']
OG Buda	Платина	1	['3Qo7FF0WmgEt3JG3B2qngy']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
DAISY WORLD	Tyler, The Creator	1	['4Hta7Oy5W9HD0UgT1P8PPV']
Cerberus	Steps	1	['5axJLxN7jMCFSRx11Y9afo']
Cerberus	Ziedu Vija	1	['5axJLxN7jMCFSRx11Y9afo']
Steps	Ziedu Vija	1	['5axJLxN7jMCFSRx11Y9afo']
Kellin Quinn	Machine Gun Kelly	1	['1F9kEuwT29fgqlovIclu81']
Ariana Grande	Lady Gaga	1	['7ju97lgwC2rKQ6wwsf9no9']
Fomins	Kleins	1	['7Eajz35GUVXWWqJIN4lBsL']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Teezo Touchdown	Tyler, The Creator	1	['13HsOwrwTA5HgLuoaDHncP']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
GG Choir	Gints Sola	1	['559DsNbDROQrHudtlvra6G']
GG Choir	Gunārs Kalniņš	1	['559DsNbDROQrHudtlvra6G']
GG Choir	IGO	1	['559DsNbDROQrHudtlvra6G']
GG Choir	Ingus Ulmanis	1	['559DsNbDROQrHudtlvra6G']
GG Choir	Ivo Fomins	1	['559DsNbDROQrHudtlvra6G']
GG Choir	Linda Leen	1	['559DsNbDROQrHudtlvra6G']
GG Choir	Normunds Rutulis	1	['559DsNbDROQrHudtlvra6G']
GG Choir	Zigfrīds Muktupāvels	1	['559DsNbDROQrHudtlvra6G']
GG Choir	u.c.	1	['559DsNbDROQrHudtlvra6G']
GG Choir	Ūdrītis	1	['559DsNbDROQrHudtlvra6G']
Gints Sola	Gunārs Kalniņš	1	['559DsNbDROQrHudtlvra6G']
Gunārs Kalniņš	IGO	1	['559DsNbDROQrHudtlvra6G']
Gunārs Kalniņš	Ingus Ulmanis	1	['559DsNbDROQrHudtlvra6G']
Gunārs Kalniņš	Ivo Fomins	1	['559DsNbDROQrHudtlvra6G']
Gunārs Kalniņš	Linda Leen	1	['559DsNbDROQrHudtlvra6G']
Gunārs Kalniņš	Normunds Rutulis	1	['559DsNbDROQrHudtlvra6G']
Gunārs Kalniņš	Zigfrīds Muktupāvels	1	['559DsNbDROQrHudtlvra6G']
Gunārs Kalniņš	u.c.	1	['559DsNbDROQrHudtlvra6G']
Gunārs Kalniņš	Ūdrītis	1	['559DsNbDROQrHudtlvra6G']
Ainars Mielavs	Imants Kalniņš	1	['4s1z52efRo8FxHA3qjV51u']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Kid Cudi	MGMT	1	['4kTLpAbhuEGHAAdDjOIWaa']
Kid Cudi	Ratatat	1	['4kTLpAbhuEGHAAdDjOIWaa']
MGMT	Ratatat	1	['4kTLpAbhuEGHAAdDjOIWaa']
Prusax	Trench Mafia Locco	1	['4QavDMgTDie2j0ULYY2lfD']
Steps	Trench Mafia Locco	1	['4QavDMgTDie2j0ULYY2lfD']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Lil Durk	The Kid LAROI	1	['23OYT3SFtoJqhiAUqktbc1']
David Guetta	Sia	1	['2AceGjiX9isUbXmMZa0Dl1']
David Guetta	Joel Corry	1	['0siYMEsGrzzzlWLXK5zJfS']
David Guetta	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Joel Corry	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
JEEMBO	OBLADAET	1	['1Kb7obMqEf8I0S84zwOl7C']
Gints Sola	Ziemassvētku zvaigžņu koris	1	['0QDoAvqmX85T0ZTyHrcj7m']
IGO	Ziemassvētku zvaigžņu koris	1	['0QDoAvqmX85T0ZTyHrcj7m']
Ingus Ulmanis	Ziemassvētku zvaigžņu koris	1	['0QDoAvqmX85T0ZTyHrcj7m']
Ivo Fomins	Ziemassvētku zvaigžņu koris	1	['0QDoAvqmX85T0ZTyHrcj7m']
Linda Leen	Ziemassvētku zvaigžņu koris	1	['0QDoAvqmX85T0ZTyHrcj7m']
Normunds Rutulis	Ziemassvētku zvaigžņu koris	1	['0QDoAvqmX85T0ZTyHrcj7m']
Ziemassvētku zvaigžņu koris	Zigfrīds Muktupāvels	1	['0QDoAvqmX85T0ZTyHrcj7m']
Ziemassvētku zvaigžņu koris	u.c.	1	['0QDoAvqmX85T0ZTyHrcj7m']
Ziemassvētku zvaigžņu koris	Ūdrītis	1	['0QDoAvqmX85T0ZTyHrcj7m']
Juice WRLD	The Kid LAROI	1	['5YSHygGN9D0mID1NsVd5my']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Lil Pump	MORGENSHTERN	1	['7aCtjju6kQ316xn95FIOGq']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
ANIKV	Markul	1	['3kDbVPKLPjnzbQRLMJFk1L']
Carda	Emily Falvey	1	['5HUfKHpYUG2Q5qtuVJ9IE3']
Tarmo Pihlaps	Viktors Zemgals	1	['0KCsRKnwtwS8jARyMoyQWf']
Tarmo Pihlaps	Zilvins Bubelis	1	['0KCsRKnwtwS8jARyMoyQWf']
Viktors Zemgals	Zilvins Bubelis	1	['0KCsRKnwtwS8jARyMoyQWf']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
Bāze 7	Olga	1	['0QtWb3kWDam6FSWFmtXPns']
MK	SLAVA MARLOW	1	['3fxmXoqUvloRxBU3LxG2UU']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Dzeguzīte	Mārtiņš Freimanis	1	['6IF2moyljmOAM103TbFIS1']
IGO	Triana Park	1	['4gpLf3CJv2NwEC224NMDQF']
Calvin Harris	Tom Grennan	1	['0vR2rIVORmgeKiGIgNT0fV']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Bruno Mars	Snoop Dogg	1	['6YbhspuOar1D9WSSnfe7ds']
Bruno Mars	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Snoop Dogg	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Alec Benjamin	Dream	1	['4mnjwMLCk3JZkhkok3u5g1']
D.O.D	Latgalīšu Reps	1	['6GVkYKQf5qb3ueHUfERxRx']
BRANYA	MACAN	1	['0nqWnlvSpyqbk2Xp9mncVL']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Ingus Ulmanis	Zane Dombrovska	1	['6a3FylB1GVpvASUUtrsqlB']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Andro	Skryptonite	1	['6W89RFPCbC2QriP1yAs2Gy']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
escape	Даня Милохин	1	['0HpoU9wzx6lhK1jIa6cVU3']
Ski Mask The Slump God	Trippie Redd	1	['0gcbrwbpdxGHE9nW0TCoKP']
JONY	МОТ	1	['5YooS9GIteTPkXqntp6cns']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Kygo	Whitney Houston	1	['1kKYjjfNYxE0YYgLa7vgVY']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
Asnate Rancane	Prāta Vētra	1	['4lwZ1U96mvX7fJELnvmOMW']
Wes Nelson	Yxng Bane	1	['1YHjRAptXqPdsdx3g6FNJL']
Kodak Black	Pop Smoke	1	['6f84PrgxSWSv4EBRweHXZJ']
Kodak Black	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Pop Smoke	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
$NOT	Internet Money	1	['0a2Yk4ORO4MsGaJ4DI03qx']
$NOT	Lil Skies	1	['0a2Yk4ORO4MsGaJ4DI03qx']
Internet Money	Lil Skies	1	['0a2Yk4ORO4MsGaJ4DI03qx']
Kygo	X Ambassadors	1	['71qB68guEJjbvtjlkZ8DF5']
KSI	Lil Durk	1	['1vicAuW47ccp1l5mYmaWi7']
Dream	PmBata	1	['4Agtk2MrapdZAVN7v6PuFO']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Big Baby Tape	Платина	1	['21BrQW6GdRcMxvrwhIHqzR']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Sevek	Öwnboss	1	['6GomT970rCOkKAyyrwJeZi']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
Don Toliver	Travis Scott	1	['25r6MZ4Gtd76l43qnZI1DG']
Ziedu Vija	xantikvariāts	1	['0IeGe5Tl6xDBWqYImeS0ZL']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Craig Xen	Lil Peep	1	['7kjYPapOatvPuqPuMn4TgM']
Craig Xen	Nedarb	1	['7kjYPapOatvPuqPuMn4TgM']
Eldzhey	Rakhim	1	['3uGqVBcu3vBPLzpyGWNEmt']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Instrumenti	Prāta Vētra	1	['62VZXeC3AwCXjdzggLl3CP']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Katō	ZeBrene	1	['3aF5bxpeMFvR0rgxopTQhB']
Arstarulsmirus	Gustavo	1	['3kZbCCT4gr9l1LTFJjYAzH']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Mr. Lee G	Revelz	1	['6zi3TVGdQvYg3jhyyXYwsd']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Raimonds Pauls	Viru vokalais ansamblis	1	['5LOG3079VHEhYDU6uSVOHj']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Future	Gunna	1	['4eL3XeuGaEoVT8ttDh3hwY']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Calvin Harris	Rihanna	1	['1zv3WFUbZ5vPxFq9I2jAU1']
Anmary	Ricky Done Did It!	1	['2yOUSFumGfW09jE1FUYSji']
Anmary	Singapūras Satīns	1	['2yOUSFumGfW09jE1FUYSji']
Ricky Done Did It!	Singapūras Satīns	1	['2yOUSFumGfW09jE1FUYSji']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
MORGENSHTERN	Vitya AK	1	['0eou4g499YFO8jSxYQjvFH']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Singapūras Satīns	Slinkays Acs	1	['5dljaVeCwF96FIoUEP8Foh']
SQWOZ BAB	The First Station	1	['5BjlGzddT6zbS7X8bfjQDp']
Mumiy Troll	Даня Милохин	1	['7gPyGGhy2cVVVOq5V5jUt4']
Fetty Wap	Imanbek	1	['5uDXZnyjYTjaMxDIjFhXsC']
Fetty Wap	KDDK	1	['5uDXZnyjYTjaMxDIjFhXsC']
Fetty Wap	MORGENSHTERN	1	['5uDXZnyjYTjaMxDIjFhXsC']
Imanbek	KDDK	1	['5uDXZnyjYTjaMxDIjFhXsC']
Imanbek	MORGENSHTERN	1	['5uDXZnyjYTjaMxDIjFhXsC']
KDDK	MORGENSHTERN	1	['5uDXZnyjYTjaMxDIjFhXsC']
Louis Armstrong	The Commanders	1	['0HYlVsZx8pLI2YoECmUQAd']
Aija Andrejeva	ZeBrene	1	['4LWRz2jzAAV1ooMfTsmbiA']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
A$AP Rocky	Mark Ronson	1	['2N3U8uTYhjX2KwGT0pf5x0']
A$AP Rocky	Miguel	1	['2N3U8uTYhjX2KwGT0pf5x0']
A$AP Rocky	Rod Stewart	1	['2N3U8uTYhjX2KwGT0pf5x0']
Mark Ronson	Miguel	1	['2N3U8uTYhjX2KwGT0pf5x0']
Mark Ronson	Rod Stewart	1	['2N3U8uTYhjX2KwGT0pf5x0']
Miguel	Rod Stewart	1	['2N3U8uTYhjX2KwGT0pf5x0']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
A$AP Rocky	ScHoolboy Q	1	['6haTrice1PU59Kd7esp3w1']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
DJ PM2THEAM	ansis	1	['53bcXwvsvpnso6MJnAgHCB']
James Gillespie	Kygo	1	['1MGGLyAMVQo3T9gSEBJjyH']
Renārs Kaupers	Viegli	1	['3MjGT3hKc0zhKjgZwodacF']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Kapteinis Reinis	Mimicus	1	['569sYyOXc82wnuP9xqZmYN']
JAY-Z	Kanye West	1	['4Li2WHPkuyCdtmokzW2007']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
GRACEY	KSI	1	['1afjNrOujYpCopZRH7DFck']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Coldplay	Tiësto	1	['04zCkONaIDxTx2gDjV1yCd']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Naffymar	TBabz	1	['3z24t1ioh1Zc8KLGRgoXou']
Adam Bü	Moodygee	1	['0QW9Z3r0xMVFktFaMVJ7jZ']
Adam Bü	Pazoo	1	['0QW9Z3r0xMVFktFaMVJ7jZ']
Moodygee	Pazoo	1	['0QW9Z3r0xMVFktFaMVJ7jZ']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
