artist_1	artist_2	count	song_ids
Adam Birnbaum	Oni Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Adam Birnbaum	Russell Hall	1	['4gBzl7sX7yTjZIzvs9VFpN']
Adam Birnbaum	Walter Blanding	1	['4gBzl7sX7yTjZIzvs9VFpN']
Adam Birnbaum	Wynton Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Evan Sherman	Oni Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Evan Sherman	Russell Hall	1	['4gBzl7sX7yTjZIzvs9VFpN']
Evan Sherman	Walter Blanding	1	['4gBzl7sX7yTjZIzvs9VFpN']
Evan Sherman	Wynton Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Oni Marsalis	Russell Hall	1	['4gBzl7sX7yTjZIzvs9VFpN']
Oni Marsalis	Walter Blanding	1	['4gBzl7sX7yTjZIzvs9VFpN']
Oni Marsalis	Wynton Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Russell Hall	Walter Blanding	1	['4gBzl7sX7yTjZIzvs9VFpN']
Russell Hall	Wynton Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
Walter Blanding	Wynton Marsalis	1	['4gBzl7sX7yTjZIzvs9VFpN']
BONNIE X CLYDE	PURGE	1	['2ZmOCQ3JAbcP9COrbLL9nW']
Gotti Mirano	Mike Digg	1	['6mbTKx1U7LjAhfOL7EbVxf']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Chris Tyson	Navé Monjo	1	['5vMwmfhNcMi3pgGwfutVqI']
Mitchell Ayres & His Orchestra	Perry Como	1	['6IeK3Ap5m3HabwJxgI6eSE']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Perry Como	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Exiled	Matthew Steeper	1	['5KGnjwIaZrWrzM4jjvlDdn']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Lana Del Rey	The Weeknd	1	['5LYQSNHZxEA880URXFHg6h']
Gotti Mirano	Persian Money	1	['4UYmxKlcbSGBfn4Ir5LX2o']
Chance the Rapper	Knox Fortune	1	['60xaS8mYBKUW4VQQ666N0T']
CNCO	Little Mix	1	['3zoYkqS4y2BsGVShPL2nTE']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Blake Shelton	Gwen Stefani	1	['6C81GGUCNbEmR8gMIi0CpH']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
A$AP Rocky	Lana Del Rey	1	['0T8qHE4gQPf8g9KjvjNmDq']
A$AP Rocky	Playboi Carti	1	['0T8qHE4gQPf8g9KjvjNmDq']
Lana Del Rey	Playboi Carti	1	['0T8qHE4gQPf8g9KjvjNmDq']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Jānis Krūmiņš	OLAS	1	['57sTCFCVOHwG2hsXWUYv6l']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Imagine Dragons	Khalid	1	['7ER7vcy7u2ajg5IV45WBFw']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
Ariana Grande	Future	1	['3FiE2d325mIOc4YjkSLVJR']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
DJ Fenix	Lisa Williams	1	['2CnO2oegKt9PZfIMxnpmsZ']
John Newman	Kygo	1	['3hXGamYfZIrMsvMWLA0JXW']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Bog Beatz	Yasi	1	['0o8YAfVqX4SmqYk5vh1ZbD']
Bet Bet	Jāzepa Mediņa Mūzikas Skolas Zēnu Koris	1	['1p7dOo9yM3RILWH9Fqw1n7']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Musiqq	Prāta Vētra	1	['0lNWDFt02EXYm86vH9BBRE']
DJ Krii	Eliots	1	['34xYH3arICbN5BkFq7J1ES']
DJ Krii	ansis	1	['34xYH3arICbN5BkFq7J1ES']
Eliots	ansis	1	['34xYH3arICbN5BkFq7J1ES']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
2 Chainz	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Drake	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Calvin Harris	DJ Khaled	1	['4vv1KjUzPwrtDbozizSfQc']
Calvin Harris	Jeremih	1	['4vv1KjUzPwrtDbozizSfQc']
Calvin Harris	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
DJ Khaled	Jeremih	1	['4vv1KjUzPwrtDbozizSfQc']
DJ Khaled	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
Jeremih	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Lil Yachty	Macklemore	1	['0RYXEibxMami3QuT8kn4Iz']
Bahari	Grey	1	['1sl5tSzfK1JrcQIcA8rYDy']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Cherry & The Ladies	Lady Cherry	1	['2R2bOEvgPq9RlL5c9h78wE']
Adam Davenport	Shanica Knowles	1	['3H4pfqshlq3gEWDkqTDRm3']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
ALMA	Charli XCX	1	['1So1tVk3gybvc2I0JY8K22']
ALMA	Tove Lo	1	['1So1tVk3gybvc2I0JY8K22']
Charli XCX	Tove Lo	1	['1So1tVk3gybvc2I0JY8K22']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
A$AP Rocky	Famous Dex	1	['3ncgNpxLoBQ65ABk4djDyd']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
David Guetta	Ian Erix	1	['1ALL550OX4NZ84q8EMVd2M']
MiyaGi & Endspiel	Rem Digga	1	['5rwsJbBNa8SfPW4oFA1GjP']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Alessia Cara	Zedd	1	['0dA2Mk56wEzDgegdC6R17g']
Ariana Grande	Calvin Harris	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Pharrell Williams	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Calvin Harris	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Pharrell Williams	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Marika	Mariño	1	['0d0BnyP3V1YRzcMp2sk242']
Dj K-Deucez	Kyle Edwards	1	['1tDrrVl5k8k18tiJH49FTq']
Kygo	The Night Game	1	['2UxfcZJCphbEkfbZ6nLiDx']
Joe Reisman's Orchestra and Chorus	Lou Monte	1	['1BB9hv4471pPlNqOAnDglV']
Demi Lovato	Jax Jones	1	['0XfOi87h82i09rQjWYG0Bm']
Demi Lovato	Stefflon Don	1	['0XfOi87h82i09rQjWYG0Bm']
Jax Jones	Stefflon Don	1	['0XfOi87h82i09rQjWYG0Bm']
Tinny Mafia	Ycee	1	['7D7NOgWSGrd0AaalpNdwdT']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Edavārdi	ansis	1	['19GIFiGmoR9Cy5sYiDKkGx']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Chris Lake	Chris Lorenzo	1	['1oqniN5rzgvhAWoq4HgY2W']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
G-Eazy	Marc E. Bassy	1	['1Bqxj0aH5KewYHKUg1IdrF']
Marshmello	Migos	1	['0nhVrTiCGiGRCoZOJiWzm1']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Noah Cyrus	XXXTENTACION	1	['2S2od3hT7ceytw7d1pTRuE']
Aija Andrejeva	ansis	1	['009Zz28Vgvnc5FvMXs6dEm']
Julia Michaels	Maroon 5	1	['2uSLx5uwRIhiA3sJJraNqX']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
DMX	Divine Bars	1	['6tN6rdEfm6ZtuKsqpoh3on']
BowlLane Slick	Gucci Mane	1	['0MfPsp7WcLbgKpM8vS9BlY']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Ruwanga	Vendela	1	['4Fvbq2LjcQTxAaFuxPEE5k']
Alena	DJ Smallz 732	1	['5KmY4TojLBWFAzSdNIY8WI']
Alena	Kyle Edwards	1	['5KmY4TojLBWFAzSdNIY8WI']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
