artist_1	artist_2	count	song_ids
Awatea Wihongi	Puawai Taiapa	1	['1KcDFbTdaKLqw06DBkrslH']
Awatea Wihongi	Raniera Blake	1	['1KcDFbTdaKLqw06DBkrslH']
Awatea Wihongi	Tawaroa Kawana	1	['1KcDFbTdaKLqw06DBkrslH']
Awatea Wihongi	Te Awhina Kaiwai-Wanikau	1	['1KcDFbTdaKLqw06DBkrslH']
Hoeata Maxwell-Blake	Kia Kaaterama Pou	1	['1KcDFbTdaKLqw06DBkrslH']
Hoeata Maxwell-Blake	Maimoa	1	['1KcDFbTdaKLqw06DBkrslH']
Hoeata Maxwell-Blake	Makaira Berry	1	['1KcDFbTdaKLqw06DBkrslH']
Hoeata Maxwell-Blake	Mereana Teka	1	['1KcDFbTdaKLqw06DBkrslH']
Hoeata Maxwell-Blake	Meto Tagivale Schmidt-Peke	1	['1KcDFbTdaKLqw06DBkrslH']
Hoeata Maxwell-Blake	Nathaniel Howe	1	['1KcDFbTdaKLqw06DBkrslH']
Hoeata Maxwell-Blake	Pere Wihongi	1	['1KcDFbTdaKLqw06DBkrslH']
Hoeata Maxwell-Blake	Puawai Taiapa	1	['1KcDFbTdaKLqw06DBkrslH']
Hoeata Maxwell-Blake	Raniera Blake	1	['1KcDFbTdaKLqw06DBkrslH']
Hoeata Maxwell-Blake	Tawaroa Kawana	1	['1KcDFbTdaKLqw06DBkrslH']
Hoeata Maxwell-Blake	Te Awhina Kaiwai-Wanikau	1	['1KcDFbTdaKLqw06DBkrslH']
Kia Kaaterama Pou	Maimoa	1	['1KcDFbTdaKLqw06DBkrslH']
Kia Kaaterama Pou	Makaira Berry	1	['1KcDFbTdaKLqw06DBkrslH']
Kia Kaaterama Pou	Mereana Teka	1	['1KcDFbTdaKLqw06DBkrslH']
Kia Kaaterama Pou	Meto Tagivale Schmidt-Peke	1	['1KcDFbTdaKLqw06DBkrslH']
Kia Kaaterama Pou	Nathaniel Howe	1	['1KcDFbTdaKLqw06DBkrslH']
Kia Kaaterama Pou	Pere Wihongi	1	['1KcDFbTdaKLqw06DBkrslH']
Kia Kaaterama Pou	Puawai Taiapa	1	['1KcDFbTdaKLqw06DBkrslH']
Kia Kaaterama Pou	Raniera Blake	1	['1KcDFbTdaKLqw06DBkrslH']
Kia Kaaterama Pou	Tawaroa Kawana	1	['1KcDFbTdaKLqw06DBkrslH']
Kia Kaaterama Pou	Te Awhina Kaiwai-Wanikau	1	['1KcDFbTdaKLqw06DBkrslH']
Maimoa	Makaira Berry	1	['1KcDFbTdaKLqw06DBkrslH']
Maimoa	Mereana Teka	1	['1KcDFbTdaKLqw06DBkrslH']
Maimoa	Meto Tagivale Schmidt-Peke	1	['1KcDFbTdaKLqw06DBkrslH']
Maimoa	Nathaniel Howe	1	['1KcDFbTdaKLqw06DBkrslH']
Maimoa	Pere Wihongi	1	['1KcDFbTdaKLqw06DBkrslH']
Maimoa	Puawai Taiapa	1	['1KcDFbTdaKLqw06DBkrslH']
Maimoa	Raniera Blake	1	['1KcDFbTdaKLqw06DBkrslH']
Maimoa	Tawaroa Kawana	1	['1KcDFbTdaKLqw06DBkrslH']
Maimoa	Te Awhina Kaiwai-Wanikau	1	['1KcDFbTdaKLqw06DBkrslH']
Makaira Berry	Mereana Teka	1	['1KcDFbTdaKLqw06DBkrslH']
Makaira Berry	Meto Tagivale Schmidt-Peke	1	['1KcDFbTdaKLqw06DBkrslH']
Makaira Berry	Nathaniel Howe	1	['1KcDFbTdaKLqw06DBkrslH']
Makaira Berry	Pere Wihongi	1	['1KcDFbTdaKLqw06DBkrslH']
Makaira Berry	Puawai Taiapa	1	['1KcDFbTdaKLqw06DBkrslH']
Makaira Berry	Raniera Blake	1	['1KcDFbTdaKLqw06DBkrslH']
Makaira Berry	Tawaroa Kawana	1	['1KcDFbTdaKLqw06DBkrslH']
Makaira Berry	Te Awhina Kaiwai-Wanikau	1	['1KcDFbTdaKLqw06DBkrslH']
Mereana Teka	Meto Tagivale Schmidt-Peke	1	['1KcDFbTdaKLqw06DBkrslH']
Mereana Teka	Nathaniel Howe	1	['1KcDFbTdaKLqw06DBkrslH']
Mereana Teka	Pere Wihongi	1	['1KcDFbTdaKLqw06DBkrslH']
Mereana Teka	Puawai Taiapa	1	['1KcDFbTdaKLqw06DBkrslH']
Mereana Teka	Raniera Blake	1	['1KcDFbTdaKLqw06DBkrslH']
Mereana Teka	Tawaroa Kawana	1	['1KcDFbTdaKLqw06DBkrslH']
Mereana Teka	Te Awhina Kaiwai-Wanikau	1	['1KcDFbTdaKLqw06DBkrslH']
Meto Tagivale Schmidt-Peke	Nathaniel Howe	1	['1KcDFbTdaKLqw06DBkrslH']
Meto Tagivale Schmidt-Peke	Pere Wihongi	1	['1KcDFbTdaKLqw06DBkrslH']
Meto Tagivale Schmidt-Peke	Puawai Taiapa	1	['1KcDFbTdaKLqw06DBkrslH']
Meto Tagivale Schmidt-Peke	Raniera Blake	1	['1KcDFbTdaKLqw06DBkrslH']
Meto Tagivale Schmidt-Peke	Tawaroa Kawana	1	['1KcDFbTdaKLqw06DBkrslH']
Meto Tagivale Schmidt-Peke	Te Awhina Kaiwai-Wanikau	1	['1KcDFbTdaKLqw06DBkrslH']
Nathaniel Howe	Pere Wihongi	1	['1KcDFbTdaKLqw06DBkrslH']
Nathaniel Howe	Puawai Taiapa	1	['1KcDFbTdaKLqw06DBkrslH']
Nathaniel Howe	Raniera Blake	1	['1KcDFbTdaKLqw06DBkrslH']
Nathaniel Howe	Tawaroa Kawana	1	['1KcDFbTdaKLqw06DBkrslH']
Nathaniel Howe	Te Awhina Kaiwai-Wanikau	1	['1KcDFbTdaKLqw06DBkrslH']
Pere Wihongi	Puawai Taiapa	1	['1KcDFbTdaKLqw06DBkrslH']
Pere Wihongi	Raniera Blake	1	['1KcDFbTdaKLqw06DBkrslH']
Pere Wihongi	Tawaroa Kawana	1	['1KcDFbTdaKLqw06DBkrslH']
Pere Wihongi	Te Awhina Kaiwai-Wanikau	1	['1KcDFbTdaKLqw06DBkrslH']
Puawai Taiapa	Raniera Blake	1	['1KcDFbTdaKLqw06DBkrslH']
Puawai Taiapa	Tawaroa Kawana	1	['1KcDFbTdaKLqw06DBkrslH']
Puawai Taiapa	Te Awhina Kaiwai-Wanikau	1	['1KcDFbTdaKLqw06DBkrslH']
Raniera Blake	Tawaroa Kawana	1	['1KcDFbTdaKLqw06DBkrslH']
Raniera Blake	Te Awhina Kaiwai-Wanikau	1	['1KcDFbTdaKLqw06DBkrslH']
Tawaroa Kawana	Te Awhina Kaiwai-Wanikau	1	['1KcDFbTdaKLqw06DBkrslH']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
2 Chainz	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Ina Wroldsen	Martin Solveig	1	['6O85MfGECKBqAK2MgSbCaj']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Auli'i Cravalho	Christopher Jackson	1	['2bwSCIuNtVrQPVddCi8sOW']
Auli'i Cravalho	Louise Bush	1	['2bwSCIuNtVrQPVddCi8sOW']
Auli'i Cravalho	Nicole Scherzinger	1	['2bwSCIuNtVrQPVddCi8sOW']
Christopher Jackson	Louise Bush	1	['2bwSCIuNtVrQPVddCi8sOW']
Christopher Jackson	Nicole Scherzinger	1	['2bwSCIuNtVrQPVddCi8sOW']
Christopher Jackson	Rachel House	1	['2bwSCIuNtVrQPVddCi8sOW']
Louise Bush	Nicole Scherzinger	1	['2bwSCIuNtVrQPVddCi8sOW']
Louise Bush	Rachel House	1	['2bwSCIuNtVrQPVddCi8sOW']
Nicole Scherzinger	Rachel House	1	['2bwSCIuNtVrQPVddCi8sOW']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Lil Wayne	Nathaniel Alford	1	['270aLuFCbX32hhBr8MQyPM']
Lil Wayne	Twice As Nice	1	['270aLuFCbX32hhBr8MQyPM']
Nathaniel Alford	The-Dream	1	['270aLuFCbX32hhBr8MQyPM']
Nathaniel Alford	Twice As Nice	1	['270aLuFCbX32hhBr8MQyPM']
Nathaniel Alford	Ty Dolla $ign	1	['270aLuFCbX32hhBr8MQyPM']
The-Dream	Twice As Nice	1	['270aLuFCbX32hhBr8MQyPM']
Twice As Nice	Ty Dolla $ign	1	['270aLuFCbX32hhBr8MQyPM']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Galantis	Hook N Sling	1	['2MHCiOohBZEQuLgDTPvSzF']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Slip-On Stereo	Sons Of Zion	1	['7wyth9JXDTFiAaofiIdzx6']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Nicole Millar	Peking Duk	1	['48ByhmhBjgyWIRzdHDuQMD']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
A$AP Rocky	Famous Dex	1	['3ncgNpxLoBQ65ABk4djDyd']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Vince Harder	William Waiirua	1	['7HPx7jtgQzcIxFXrm9xKJs']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Gucci Mane	The Weeknd	1	['1tp1xMJ1uaOktksskS0Fzs']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Eric Nally	Macklemore	1	['1FgmP7AOTcn7MGYmImj0kn']
Kygo	The Night Game	1	['2UxfcZJCphbEkfbZ6nLiDx']
A-Trak	Calvin Harris	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Funk Wav	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Funk Wav	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Charlie Puth	Wiz Khalifa	1	['6IcrwGdIvRsrImOnoYfG9Z']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
N.E.R.D	Pharrell Williams	1	['4PpuH4mxL0rD35mOWaLoKS']
Pharrell Williams	Rihanna	1	['4PpuH4mxL0rD35mOWaLoKS']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Martin Jensen	The Vamps	1	['5dQJKDx0x73seZbwSORa1T']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Little Mix	Stormzy	1	['4BJ5T8ZZZ3UrPG7k0OVQrp']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Kanye West	Paul McCartney	1	['5XzmZjXhMjDHr7ZfJ6DELQ']
Kanye West	Rihanna	1	['5XzmZjXhMjDHr7ZfJ6DELQ']
Paul McCartney	Rihanna	1	['5XzmZjXhMjDHr7ZfJ6DELQ']
21 Savage	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Metro Boomin	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Offset	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Jamie Foxx	Kanye West	1	['5XJJdNPkwmbUwE79gv0NxK']
John Legend	Sam Smith	1	['64GRDrL1efgXclrhVCeuA0']
NÏKA	SACHI	1	['0HAync7j6BXaO27pumGoff']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Chance the Rapper	Towkio	1	['3eze1OsZ1rqeXkKStNfTmi']
Justin Bieber	Towkio	1	['3eze1OsZ1rqeXkKStNfTmi']
Joey Bada$$	ScHoolboy Q	1	['31mqc7EKPsJf3pe6H5jEfC']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
Pentatonix	Tori Kelly	1	['2kPpxNSgXRvu5yqkRLKJIu']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Noah Cyrus	XXXTENTACION	1	['2S2od3hT7ceytw7d1pTRuE']
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
Julia Michaels	Maroon 5	1	['2uSLx5uwRIhiA3sJJraNqX']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
A$AP Rocky	The Weeknd	1	['7F1LWA9sIlTorHUo4amGqk']
A$AP Rocky	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
The Weeknd	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
Travis Scott	Young Thug	1	['20dP2DaMHIAmwWAbp7peSr']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Big Sean	Justin Bieber	1	['10SDxx0CFWGqgVVBeX22TP']
Ariana Grande	Liz Gillies	1	['41XCLKG0xl01mGprBDtTNS']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Drake	PARTYNEXTDOOR	1	['5JUu0unA8VwhTZ9LkMWUVI']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
