artist_id	name	genres	num_hits	num_collab_hits
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	11	9
60gg31QLbNuGwl12YPBAUK	Jordymone9	['dutch hip hop']	11	8
5vmwWgrlwCfHm1P0vdDFbU	Maan	['dutch pop', 'nederreggae']	10	5
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	10	7
19CxlXaWOlZh2pqZrJlHxN	Frsh	['dutch hip hop', 'dutch rap pop']	10	10
6j2HGKxQpvoTFC5UCDq5mb	Kosso	['dutch hip hop']	10	9
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	10	7
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	10	10
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	10	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	9	9
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	9	9
6OG9fZ1LKXyL0hShRmmnq1	Davina Michelle	['dutch pop']	9	6
2ylIKKdMukkuprCgY4ZDFE	Donnie	['dutch hip hop']	9	9
4BMNa7OwCq14ikdVluvUP5	Dorentina	[]	9	9
3898xesz6JuQkpz7Kiu4uM	Emma Heesters	['channel pop', 'dutch pop']	9	7
3R6VoMjUANEP9wb7fRNXws	Rolf Sanchez	['dutch pop']	9	6
0SuC1Z51R9kleDO1pj3Gub	Young Ellens	['dutch hip hop', 'dutch rap pop']	8	5
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	8	6
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	8	5
5GIcOzVFTNnzArytjmTkW8	Bizzey	['dutch hip hop', 'dutch rap pop']	8	8
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	8	8
2DbTbUZFWbi3U3QzgJqU0V	Snollebollekes	['carnaval', 'kermis', 'nederlandse hardstyle']	8	1
2vRJ1xr5DT4PdBnM63DBJZ	Ismo	['dutch hip hop']	8	6
7iBY1RLWDV5zX9NDNQxurm	Tabitha	['dutch pop']	8	5
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	7	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	7	7
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	7	1
0Q73wiY36HDHHvxE9fAI95	DODO	['dutch hip hop']	7	3
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	7	3
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	7	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	7	7
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	7	4
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	7	3
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	7	5
7evlWm7RyagYqxSQN5E6UN	Kinderen voor Kinderen	"[""children's choir""]"	7	0
2y1VzMKAa5nmfXKtJL9jnj	Murda	['basshall', 'turkish hip hop', 'turkish trap']	7	7
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	7	6
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	7	2
5sBoNBXFMzoZjgHLbQueeG	Antoon	['lustrum']	6	5
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	6	6
6eFyS3cm4ANCbAuxQNl7ap	OCS	['dutch hip hop', 'dutch rap pop']	6	6
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	6	6
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	6	3
1sBuaNJSSSQgG1cseKY7Hk	YassineBeats	[]	6	6
5yDkaiPTFbHGWCMXAEBt5Q	Kraantje Pappie	['dutch hip hop']	6	5
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	6	6
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	6	6
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	6	3
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	6	3
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	6	5
1YxX0GETglQQ6wdUYj49No	Sinterklaas	['christmas product']	6	6
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	6	4
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	6	4
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	6	6
5N0oMOcqrh2ycDSKCo3raQ	Saaff	['dutch drill', 'dutch hip hop']	6	4
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	6	4
04MtOUkmIDC4LAxDDBjrOY	Andre Hazes	['dutch rock', 'kermis', 'levenslied']	6	0
0hgX6slgQFj1QpjpKHbcK1	Poke	['dutch hip hop', 'dutch rap pop']	6	6
5NIQNYb3j3WtX4ZKnLNajy	Kinderliedjes	['muziek voor kinderen']	6	6
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	6	4
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	6	1
0MSYpagcvnSP2o91Ji2OCw	KM	['dutch hip hop', 'dutch rap pop']	5	5
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	5	5
1oF9VGP4yn9vVu1sPDLAyr	Brasco	[]	5	5
0KQX2wRHV2VLjuscfJFNxB	BLØF	['dutch pop', 'dutch rock']	5	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	5	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	5	2
6bJ0SXA2VXkqXpJBR2SQkf	DJEZJA	['dutch hip hop']	5	2
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	5	5
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	5	2
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	5	5
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	5	5
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	5	3
3ntCqkZSUQ27Wa24HoHwF1	Ageeth De Haan	['muziek voor kinderen']	5	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	3
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	5	4
6YsruNrEt7IYqK70kLIbY5	Pietenkidz	['muziek voor kinderen']	5	5
5aUOzCdTNq5gmrCOQfPgsZ	Jochem van Gelder	['muziek voor kinderen']	5	5
0MBLQbpbPvJ4oXM0Cj4aKR	Trobi	['dutch edm', 'dutch hip hop', 'pop edm']	5	5
5qeFPM2PZUCzcpkY4e4RC8	ADF Samski	['dutch hip hop']	5	4
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	5	2
2AkaK2DXdBUWYjpwOHoKs2	Emms	['dutch hip hop', 'dutch rap pop']	5	5
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	5	1
742XDtXqGyHQR4D5wJCfmB	Bokke8	['dutch drill', 'dutch hip hop']	5	2
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	5	2
3VVxpV5qfkhLkLZjXB274t	Frans Duijts	['dutch pop', 'kermis', 'levenslied']	5	4
3zR5ehEa2HIlUB9oRGF0lz	Hakmadafack	['dutch hip hop']	5	5
2Vd0bXoPtbTy5T1T2aa5hY	Momi	['dutch hip hop']	5	2
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	5	5
4B4ON3QQ4AoObbF1jGOzJK	Reverse	[]	5	5
0iVHnv2bQN5iee8J6iCVO4	Tino Martin	['dutch pop']	5	3
57RYqNhEvaNiafuP1X73GS	Equalz	['dutch hip hop', 'dutch rap pop']	5	4
2Muef9e20frSc14ocV9TQU	Pierrii	['dutch hip hop']	5	2
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	5	3
06eTdzI1FA6c2cPQAeVHY2	Miss Montreal	['dutch pop', 'dutch rock']	5	1
36WPIJMvnC1lSvjwMHrGAR	LA$$A	['dutch hip hop', 'dutch rap pop']	5	5
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	5	0
0uBVyPbLZRDNEBiA4fZUlp	Froukje	['dutch pop', 'lustrum']	5	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	5	5
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	5	3
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	5	5
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	4	4
7IiSLreTg1of8dDwxwiPw3	Chef'Special	['dutch indie', 'dutch pop', 'dutch rock', 'folk-pop', 'nederreggae']	4	1
29ntaqCLHlZZ4X6KiW7mLm	Bully	[]	4	2
5MvyMusqNikgVgkKHLc3pb	Rene Froger	['dutch pop', 'dutch rock', 'levenslied']	4	4
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	4	2
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	4	0
3u4qXYRgHgU7YtjZt9sduX	Eyelar	['uk pop']	4	4
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	4	4
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	4	4
2zGNNkuDbxiDVcIdt5fUUk	Monsif	['dutch rap pop']	4	3
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	3
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	4	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	4	4
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	4	4
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	4	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	4	2
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	4	4
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	4	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	4	0
30WLe30YBfDFoIkJS0Tml9	Ares	['dutch hip hop']	4	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	4	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	4	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	4	4
16mR35QsbHY5CUlzRHMFnG	John Ewbank	[]	4	4
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	4	3
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	4	4
7xlnyZup76ill9vijj5a2q	Sinterklaasliedjes van nu	[]	4	4
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	4	2
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	4	3
2NFWbreVmIEJG0iqIvLDOI	Bokoesam	['dutch hip hop', 'dutch rap pop', 'nederreggae']	4	4
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	4	4
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	4	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	4	4
3LIf7xkBp0kqBy9P5vUkFC	Bigidagoe	['dutch drill', 'dutch hip hop']	4	4
3B1Z5CuKo6kA4NzitgWwWV	Big2	['dutch hip hop']	4	4
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	4	4
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	4	4
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	4	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	4	4
0FWWBkIJD4tvlDzB4O8XT7	Kempi	['dutch hip hop']	4	4
3D2GUXbtlL3r2d5HJEnsFD	Marco Borsato	['dutch cabaret', 'dutch pop', 'dutch rock']	4	4
72qVrKXRp9GeFQOesj0Pmv	Guus Meeuwis	['dutch pop', 'dutch rock', 'kermis']	4	2
0KI6HIuDsZdmZ65lpnZHpt	Kinderliedjes Om Mee Te Zingen	['muziek voor kinderen']	3	3
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	3	3
4GaAzGCRu6rYPmVDn3iEJ1	De Club Van Sinterklaas	['christmas product', 'muziek voor kinderen']	3	3
7hofCdl9njgv82JjU0HPwI	Jandro	['dutch hip hop', 'dutch rap pop']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
5l2Xy4aUoJDRSpsYHyOumD	André Hazes Jr.	['dutch pop', 'dutch rock']	3	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	3	3
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	3	1
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	3	3
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	3	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	3	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	3	2
5m1cLmgZIfEYPLejhLFR10	Fresku	['dutch hip hop']	3	2
1g9nyCbUH0kbNgXAsw7tUB	Bankzitters	['nederlandse hardstyle']	3	0
1Xnnpe8GdQNEF6Rf1wUFeX	Telekids Musicalschool	['muziek voor kinderen']	3	3
6mTfi6iXyEiuRE6uFnJIXf	Sinterklaasmuziek	[]	3	3
6idunrSGiChqlZG6MJVhHM	Frank Van Etten	['carnaval', 'levenslied']	3	1
5tzrNHhl5pR4ljkkaz4DHN	Fatah	['dutch hip hop']	3	3
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	3	1
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	3	3
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	3	0
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	3	3
5xI2wCNNCEJClRVASUysAh	Sam J'taime	['dutch hip hop']	3	3
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	3	2
5pGeI9pmfUEoHGn9w3NjqM	Defano Holwijn	['dutch hip hop', 'dutch rap pop']	3	2
2vmQP2rkDh9bcyzhP1YVKU	Nass	['dutch hip hop']	3	2
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	3
5yuxqGyvuCkRY8X53yVy5u	Nobu	[]	3	0
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	3	3
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	3	3
6lZ9MW0eEVePXdpa87Wag4	DIKKE	['dutch hip hop']	3	3
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	3	1
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	3	0
5aR7M98Z0H5SzbGOIfkIQt	Dior	['dutch hip hop', 'dutch rap pop']	3	3
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	3	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
30TCJAB49OXPfotwqvvB8W	Geechi	['dutch hip hop']	3	3
0YLlTW9rW7ZCy2cA2u3RYk	FLEMMING	[]	3	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	3	3
2lijXumljJXXrdagON1wtM	ICE	['dutch hip hop']	3	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
35vjmhmFFVoYLg4gPJBvEV	Diztortion	[]	3	3
5WxnXxSCyhDSyi6elhBZd4	Jaap Reesema	['dutch pop']	3	1
4y6ycmATEW4V7Ce0Dv0Hs4	Lawineboys	['carnaval', 'levenslied']	3	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	3	2
5YqXgMhzkUnyjYQGgoIvoq	Architrackz	['dutch hip hop', 'dutch rap pop', 'maluku pop']	3	3
5tOJq6eS9TQEya6rxFvfEa	Beste Zangers	['dutch pop']	3	3
1cKyknhftNKXCjMBd2hDrG	DYSTINCT	['belgian hip hop', 'rap belge']	3	3
7aJ3XiEqaKGFJKSpCzZPQu	Spens	['bulgarian hip hop']	3	3
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
2dQgOfBP52UwjegY8FwJAY	The Partysquad	['dutch hip hop', 'moombahton']	3	3
6jhluGyF1XVIlfPol7oXqa	Mart Hoogkamer	['carnaval', 'kermis']	3	0
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	3	3
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	2
1zT9SWCzN45r7oVhy0VYLK	S10	['dutch pop']	3	2
1eLxAzPSnsl03ajNNihddF	Jayh	['dutch hip hop', 'dutch pop', 'dutch rap pop']	3	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	3	0
1n34ZpZX4OCwbuyo9mnfU8	MocroManiac	['dutch hip hop']	3	3
6uQiTAaIF0UBTED52UMcZp	JayKoppig	['dutch drill', 'dutch hip hop']	3	3
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	3	2
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	3	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
