artist_id	name	genres	num_hits	num_collab_hits
6Ul16nbSefjbgfpDz2k9il	Leafs	['dutch hip hop']	18	11
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	18	5
5hHcAWKNV84BEbkRnbQ6A7	Kensington	['dutch indie rock', 'dutch pop', 'dutch rock']	17	0
2TgfGXSqjJI3Neg2lNeptE	De Fellas	['dutch hip hop']	17	17
3AlRiyjMywTVNzTcHbf9QT	Lil Kleine	['dutch hip hop', 'dutch rap pop']	17	10
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	16	0
7iBY1RLWDV5zX9NDNQxurm	Tabitha	['dutch pop']	16	12
1eLxAzPSnsl03ajNNihddF	Jayh	['dutch hip hop', 'dutch pop', 'dutch rap pop']	15	11
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	15	11
5yDkaiPTFbHGWCMXAEBt5Q	Kraantje Pappie	['dutch hip hop']	15	12
2y1VzMKAa5nmfXKtJL9jnj	Murda	['basshall', 'turkish hip hop', 'turkish trap']	15	15
7yOobv5U0tQXYJaow5MN9P	Noord-Hollands Kinderkoor	['muziek voor kinderen']	15	0
57RYqNhEvaNiafuP1X73GS	Equalz	['dutch hip hop', 'dutch rap pop']	14	8
6bJ0SXA2VXkqXpJBR2SQkf	DJEZJA	['dutch hip hop']	14	8
4Dm1MX4VPbtLssAQeBhHFo	Famke Louise	['dutch hip hop']	14	11
7sgdV8Ka9ILeZdzSqjzItk	D-Double	['dutch hip hop', 'dutch trap']	13	12
4hKoG9QvxsFDLIntc6tZ0g	Jacin Trill	['dutch hip hop']	13	13
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	13	13
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	13	11
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	13	8
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	12	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	12	6
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	12	10
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	12	6
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	12	12
77IW5ZK1smDQYYKDCQugXh	Suzan & Freek	['dutch pop']	12	0
2Muef9e20frSc14ocV9TQU	Pierrii	['dutch hip hop']	12	3
70SvhGqakpocD7GxVYnnBC	Mensa	['dutch drill', 'dutch hip hop', 'dutch rap pop']	12	8
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	12	6
30TCJAB49OXPfotwqvvB8W	Geechi	['dutch hip hop']	12	12
2408j875K0AESndCiOw5UO	Priceless	['dutch hip hop', 'dutch rap pop']	11	11
4owt1GWUqAh4gsXT13roop	Jairzinho	['dutch hip hop', 'dutch rap pop']	11	9
5YqXgMhzkUnyjYQGgoIvoq	Architrackz	['dutch hip hop', 'dutch rap pop', 'maluku pop']	11	11
1a4DIEh9pp70HzDHgyjioB	Latifah	['dutch hip hop', 'dutch rap pop']	11	7
0MSYpagcvnSP2o91Ji2OCw	KM	['dutch hip hop', 'dutch rap pop']	10	9
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	10	9
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	10	8
2gnD9CeLx3IlYO2zz0DEqH	Chip Charlez	['dutch hip hop', 'dutch rap pop']	10	8
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	10	8
0JsGs5vw0BLS9x3dT79REB	Ramiks	['dutch rap pop']	10	10
1oF9VGP4yn9vVu1sPDLAyr	Brasco	[]	10	10
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	10	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	9	4
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	9	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	9	9
08tVNJseE5WyRIxjZA7KCW	Blow	['dutch hip hop']	9	9
0rQ69yrbz7CeUmXUn1beIj	Esko	['dutch hip hop']	9	9
5erZiBCKPxe9FaTiXHO00m	Adje	['dutch hip hop']	9	9
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	8	8
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	8	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	8	4
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	8	8
7jp5R1aY7kmwBYX3jIu9yk	Jebroer	['nederlandse hardstyle', 'tekk']	8	7
6rNu1h2bZtfgDuZC5FWGel	ChildsPlay	['basshall', 'dutch hip hop', 'dutch rap pop']	8	8
6s5ubAp65wXoTZefE01RNR	Joost	[]	8	2
7FGPqGAnNztJ6mQniyFLt9	Vic9	['dutch hip hop', 'dutch trap']	8	8
1PyToLP6F2rzV0ZSR71lgl	Bryan Mg	['dutch hip hop', 'dutch rap pop']	8	8
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	8	5
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	8	4
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	8	5
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	8	6
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	8	6
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	7	2
2NFWbreVmIEJG0iqIvLDOI	Bokoesam	['dutch hip hop', 'dutch rap pop', 'nederreggae']	7	6
5q3cyUYQTJUOSZ6Sciduxv	Woenzelaar	['dutch hip hop']	7	3
2IrIxkfver7SZcOsFC0l6Q	Glades	['dutch hip hop', 'dutch rap pop']	7	7
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	7	6
5EBNHekbDwV3Q9POxvSMBI	Bartofso	['dutch hip hop']	7	7
50mdotNCJ2PcoZiAgsh8dY	SFB	['dutch hip hop', 'dutch rap pop']	7	7
0ZLfGbfO9xjpfna1pN8BeX	Krezip	['dutch pop', 'dutch rock']	7	0
5vmwWgrlwCfHm1P0vdDFbU	Maan	['dutch pop', 'nederreggae']	7	2
3Xvu1Rur46ZO8HiE9hBuxl	Hansie	['dutch hip hop', 'dutch rap pop']	7	7
3vioxUBsBBi7pmXx4KG5Vg	SXTEEN	['dutch rap pop']	7	6
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	7	3
2DbTbUZFWbi3U3QzgJqU0V	Snollebollekes	['carnaval', 'kermis', 'nederlandse hardstyle']	7	2
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	7	7
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	7	4
7aJ3XiEqaKGFJKSpCzZPQu	Spens	['bulgarian hip hop']	7	7
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	7	7
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	7	7
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	7	7
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	7	3
7rWuImrIbAa8XxwWVFWNoZ	Riffi	['dutch hip hop']	7	4
4tGJvDWhLFxzKRi94gc4a4	ValsBezig	['dutch rap pop']	6	5
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	6	2
0y4l7r6TBlGR78AVAXdMuI	Madina	[]	6	5
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	6	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	6	1
0MBLQbpbPvJ4oXM0Cj4aKR	Trobi	['dutch edm', 'dutch hip hop', 'pop edm']	6	6
7KcUsF4LyLu0SIhmwvNSmM	Zefanio	['dutch rap pop']	6	6
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	6	4
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	6	6
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	6	0
1yWjbmwKNd1q0PI1V1BuQ7	Lauwtje	['dutch hip hop', 'dutch rap pop']	6	5
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	6	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	6	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	6	6
5quv5QEyL2XAloebaau69m	Ali B	['dutch hip hop', 'dutch pop']	6	6
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	6	4
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	6	1
3D2GUXbtlL3r2d5HJEnsFD	Marco Borsato	['dutch cabaret', 'dutch pop', 'dutch rock']	6	3
6OG9fZ1LKXyL0hShRmmnq1	Davina Michelle	['dutch pop']	6	4
0Kwf0zcciIFGLCKiqNcO6Q	SRNO	['dutch rap pop']	5	5
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	5	5
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	5	3
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	5	5
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	5	5
0FWWBkIJD4tvlDzB4O8XT7	Kempi	['dutch hip hop']	5	5
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	5	5
2AkaK2DXdBUWYjpwOHoKs2	Emms	['dutch hip hop', 'dutch rap pop']	5	5
0Q73wiY36HDHHvxE9fAI95	DODO	['dutch hip hop']	5	4
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	5	4
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	5	5
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	5	5
5tTHX8CPiN6VMR8YEWecSS	Jayboogz	['dutch hip hop', 'dutch rap pop']	5	4
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	5	3
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	5	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	5	1
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	5	1
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	5	4
2ylIKKdMukkuprCgY4ZDFE	Donnie	['dutch hip hop']	5	5
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	5	5
3GL6hDzc8ltMMIl6gOTWIT	Philly Moré	['dutch hip hop', 'dutch rap pop']	5	4
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	4
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	5	5
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	5	4
7qeVrTexvzAscQpRbwTItg	YOUNGBAEKANSIE	['dutch hip hop', 'dutch rap pop']	5	5
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	5	5
0906u9DO6IhSeFljQ7AXHZ	Broertje	['dutch hip hop']	5	5
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	5	3
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	5	5
3898xesz6JuQkpz7Kiu4uM	Emma Heesters	['channel pop', 'dutch pop']	5	4
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	5	2
1ImONfzw8LUXK6mxn2BDT9	Caza	['dutch hip hop', 'dutch rap pop']	5	5
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	5	3
0IA4SdCS8HBDX6oBoOlgaf	F1rstman	['basshall', 'desi pop', 'dutch hip hop', 'dutch rap pop']	5	4
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	5	5
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	5	1
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	5	0
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	5	5
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	4	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	4	2
6StTE02qIwbcJjGEDSZgg5	AVIAN GRAYS	[]	4	4
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	4	4
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	4	4
3OMZaRPVE5OI1IkDbZFBFU	Numidia	[]	4	4
3R6VoMjUANEP9wb7fRNXws	Rolf Sanchez	['dutch pop']	4	4
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	4	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	4	3
2cZwVNd4sK0CCJ6BqY7U9H	Fmg	['dutch hip hop', 'dutch rap pop']	4	4
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	4	4
7IDm2GGfPn28vd5x1wiKbI	F.I.	['dutch hip hop']	4	4
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	4	3
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	4	4
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
7jlzu3WivGk7tszA2QUSxw	IliassOpDeBeat	['dutch trap']	4	4
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	4	0
6hvXZu4rNdT54j1UmE0Fpw	JayMoreLife	[]	4	4
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	2
53phw2rwTqJEtpZ1LgsPgj	Johnny 500	['basshall', 'dutch hip hop', 'dutch rap pop']	4	4
5m5Fh8zrb0uHM85qwkIkVT	Nielson	['dutch pop', 'dutch rock']	4	2
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	4	2
36WPIJMvnC1lSvjwMHrGAR	LA$$A	['dutch hip hop', 'dutch rap pop']	4	4
7bbzOJyYWRp0cef7NpIClP	Nnelg	['dutch hip hop']	4	4
5tzrNHhl5pR4ljkkaz4DHN	Fatah	['dutch hip hop']	4	2
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	4	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	4	3
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	4	4
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	4	1
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	4	3
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	4	1
2ZyAiHtAnET9VY5LsnhUrr	roselilah	['dutch trap']	4	4
742XDtXqGyHQR4D5wJCfmB	Bokke8	['dutch drill', 'dutch hip hop']	4	3
5hBg0IBoDtkqR9mjsiyFni	Lucass	['dutch hip hop']	4	4
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	4	3
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	4	1
0aKXalHKVzkLJ6aeUY3HMf	Outsiders	['nederlandse hardstyle']	4	4
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	4	4
0ltU5V1lbLkZlgXrnCeGjx	Qlas & Blacka	['dutch drill', 'dutch hip hop', 'dutch rap pop']	4	4
1uUuCEXmWpKN2YLl5xSoT2	$hirak	['dutch hip hop', 'dutch rap pop']	4	4
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	4
5tOJq6eS9TQEya6rxFvfEa	Beste Zangers	['dutch pop']	4	4
3ZZlaq6tv1IcMjNtrZpsLd	BKO	['dutch hip hop', 'dutch rap pop']	4	4
3DIhZ8xOvMa1KpXPV6BZXV	Diquenza	['dutch rap pop']	4	4
2lijXumljJXXrdagON1wtM	ICE	['dutch hip hop']	4	2
0iVHnv2bQN5iee8J6iCVO4	Tino Martin	['dutch pop']	4	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	4	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	4	3
5V9JsrZb5RjuvbzvJsA5gp	Sarita Lorena	['dutch rap pop']	4	2
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	3
6Z8vLeI1ZMj2kzTNWVOBXr	Jordan Shaw	[]	3	3
1n34ZpZX4OCwbuyo9mnfU8	MocroManiac	['dutch hip hop']	3	3
7DpYMZzVNrjqw1geHziUEd	KA	['dutch hip hop']	3	3
5rAvD7H6mxJut208JT5KI4	Nienke Plas	['dutch pop']	3	0
0UJGBMWuG3d1ACpzVfvD0k	Crooks	['dutch hip hop']	3	3
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	3	2
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	3	3
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	3
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	3	3
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	3	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	1
45eUXWgwkv92uAk1KQFI6D	Jozo	['dutch hip hop']	3	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	3	2
2YjydjpJfm9VAtiV0XRmkm	Sjaak	['dutch hip hop']	3	3
5DCwmxnCqNVMljhthee6ti	NAVI	['dutch hip hop', 'dutch rap pop']	3	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	3	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	3	0
5l2Xy4aUoJDRSpsYHyOumD	André Hazes Jr.	['dutch pop', 'dutch rock']	3	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
6j2HGKxQpvoTFC5UCDq5mb	Kosso	['dutch hip hop']	3	3
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	3	3
5Yc3rkj4Fs4slH5uGZaG8I	Getit	[]	3	3
3g6GiVVg4ynji0D8f93bHZ	Soufiane Eddyani	['belgian hip hop', 'dutch hip hop']	3	3
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	3	3
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
0EeQBlQJFiAfJeVN2vT9s0	Nipsey Hussle	['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	2
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	3	0
5AbLpsnTQVNB3OEadYiVrK	Yxng Bane	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	3	3
2ovH0tGdgfnM3OwsuJykd0	KNALLER	['dutch drill', 'dutch hip hop', 'dutch trap']	3	2
6RxMqY900Xpza3Kh9j86Mn	Jiri11	['dutch hip hop', 'maluku pop']	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	3	1
2odjh53kLQBRUy7hi97EZL	Iliass	['dutch hip hop']	3	3
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	3	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	3	3
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	3	0
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	3	3
3HL2hJ9MmM9eazDokIndkr	SBMG	['dutch hip hop', 'dutch rap pop']	3	3
1cKyknhftNKXCjMBd2hDrG	DYSTINCT	['belgian hip hop', 'rap belge']	3	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	3	3
