artist_id	name	genres	num_hits	num_collab_hits
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	9	0
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	9	3
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	8	0
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	8	4
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	8	5
3n51Vz9Zb9aFmoXmXZ50El	Henkie T	['dutch hip hop', 'dutch rap pop']	8	6
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	8	8
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	8	7
6s5ubAp65wXoTZefE01RNR	Joost	[]	8	5
45eUXWgwkv92uAk1KQFI6D	Jozo	['dutch hip hop']	8	7
2DbTbUZFWbi3U3QzgJqU0V	Snollebollekes	['carnaval', 'kermis', 'nederlandse hardstyle']	8	2
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	8	5
6ltVunYjAAD70YtVO6rxvX	Anouk	['dutch pop', 'dutch rock']	8	1
30TCJAB49OXPfotwqvvB8W	Geechi	['dutch hip hop']	8	8
0KQX2wRHV2VLjuscfJFNxB	BLØF	['dutch pop', 'dutch rock']	8	5
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	8	8
4tGJvDWhLFxzKRi94gc4a4	ValsBezig	['dutch rap pop']	7	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	7	7
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	7	7
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	7	4
0MSYpagcvnSP2o91Ji2OCw	KM	['dutch hip hop', 'dutch rap pop']	7	7
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	7	7
7uaikZmOtxXTNe5kPWv5t6	Zack Ink	['dutch hip hop', 'dutch trap']	7	2
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	7	7
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	7	7
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	7	2
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	7	2
2ylIKKdMukkuprCgY4ZDFE	Donnie	['dutch hip hop']	7	5
2kN7bQzdCZkSBYhzF6k5lY	Jermaine Niffer	['dutch hip hop', 'dutch rap pop']	7	7
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	7	7
4WnAHZz1pgl8hus8hidIRV	MHD	['french hip hop', 'pop urbaine', 'r&b francais']	7	3
65Tmt9uAPTYGl1ZhsOeEJ6	HAEVN	['dutch pop']	7	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	7	3
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	7	7
50nLC9Fz8niPnQ0eBmeuUe	808milli	[]	7	7
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	7	6
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	7	7
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	6	4
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	6	5
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	6	4
0JsGs5vw0BLS9x3dT79REB	Ramiks	['dutch rap pop']	6	6
1A6HQzOvtGaCYihOuIKjE6	Mr. Polska	['polish hip hop', 'polish trap']	6	5
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	6	5
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	6	6
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	6	4
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	6	6
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	6	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	6	3
2cZwVNd4sK0CCJ6BqY7U9H	Fmg	['dutch hip hop', 'dutch rap pop']	6	6
0hgX6slgQFj1QpjpKHbcK1	Poke	['dutch hip hop', 'dutch rap pop']	6	5
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	6	6
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	6	3
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	6	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	5	5
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	5	3
134sCDSe1w2zPnfCG4hT0f	Wulf	['dutch pop']	5	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	5	0
2YkP9pfIZ6hJKeuppuz8qT	Yade Lauren	['dutch rap pop']	5	5
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	5	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	5	5
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	5	0
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	5	5
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	5	5
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	5	2
5l2Xy4aUoJDRSpsYHyOumD	André Hazes Jr.	['dutch pop', 'dutch rock']	5	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	5	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	5	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	5	3
438nTuoZFCZCyBl33jE9dU	Ashafar	['dutch hip hop']	5	2
6j2HGKxQpvoTFC5UCDq5mb	Kosso	['dutch hip hop']	5	1
1u93ZA92GfXqLgNv4x8uJv	Pietju Bell	['dutch hip hop']	5	5
7jp5R1aY7kmwBYX3jIu9yk	Jebroer	['nederlandse hardstyle', 'tekk']	5	5
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	5	5
6RxMqY900Xpza3Kh9j86Mn	Jiri11	['dutch hip hop', 'maluku pop']	5	4
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	5	5
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	5	5
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	5	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	5	5
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	5	5
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	5	2
3aAX2y0amckZ7WcWoz2f2o	Jhorrmountain	['dutch hip hop']	5	5
2IrIxkfver7SZcOsFC0l6Q	Glades	['dutch hip hop', 'dutch rap pop']	5	5
3g6GiVVg4ynji0D8f93bHZ	Soufiane Eddyani	['belgian hip hop', 'dutch hip hop']	5	4
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	5	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	5	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	4	2
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	4	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	4	3
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	4	4
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	4	4
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	3
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	4	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	4	4
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	4	4
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	4	4
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	4	0
2CiOpBO55td0YHJVZYT2KW	Keizer	['dutch hip hop', 'dutch rap pop']	4	3
5m5Fh8zrb0uHM85qwkIkVT	Nielson	['dutch pop', 'dutch rock']	4	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	4	2
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	4	4
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	4	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	4	3
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
0DnbOatBnP7UDkeiQACgxd	Sticks	['dutch hip hop']	4	4
4TLDHOLA3A4HcoHDykVze3	Geechi	[]	4	4
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	4	4
0UW6JJvOT28AEOnu9H9d5l	DJ DYLVN	['dutch rap pop']	4	4
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	4	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	4	3
3xhksfxjNLUAyxUdijvk4x	Kalibwoy	['dutch rap pop']	4	4
5tTHX8CPiN6VMR8YEWecSS	Jayboogz	['dutch hip hop', 'dutch rap pop']	4	4
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	4	4
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	4	4
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	4	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	4	4
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	4	4
2408j875K0AESndCiOw5UO	Priceless	['dutch hip hop', 'dutch rap pop']	4	4
2YjydjpJfm9VAtiV0XRmkm	Sjaak	['dutch hip hop']	4	4
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	4	3
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	4	4
39OsGk5DvHyZ1DA7ApDKHh	DJ Madam Julie	[]	4	4
57LrSRUxhQm9hQ1hdhW27D	Kaeh	[]	4	4
79hrYiudVcFyyxyJW0ipTy	The Paper Kites	['acoustic pop', 'australian indie folk', 'indie folk', 'stomp and holler']	4	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	4	2
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	4	3
30mNTnmvPn3HwXA5dW1Iza	Racoon	['dutch pop', 'dutch rock']	4	0
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	4	4
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	4	2
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	4	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	4	3
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	4	0
53phw2rwTqJEtpZ1LgsPgj	Johnny 500	['basshall', 'dutch hip hop', 'dutch rap pop']	4	4
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	4	4
2hgP9Ap2tc10R5jrQaEpMT	Charles Aznavour	['chanson']	4	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	4	4
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	4	0
6OG9fZ1LKXyL0hShRmmnq1	Davina Michelle	['dutch pop']	4	4
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	4	2
5q3cyUYQTJUOSZ6Sciduxv	Woenzelaar	['dutch hip hop']	4	4
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	4	0
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	4	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	4	0
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	4	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	4	4
6bJ0SXA2VXkqXpJBR2SQkf	DJEZJA	['dutch hip hop']	4	3
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	4	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	3	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	3	2
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	3	1
5m1cLmgZIfEYPLejhLFR10	Fresku	['dutch hip hop']	3	2
7IGk0iXhaPjqvQF4Zi2R2K	Janne Schra	['dutch indie', 'dutch pop']	3	1
7aJ3XiEqaKGFJKSpCzZPQu	Spens	['bulgarian hip hop']	3	3
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	3	1
2Vd0bXoPtbTy5T1T2aa5hY	Momi	['dutch hip hop']	3	3
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	3	3
5qeSCSYs40ft9m5FCOXZL0	Lijpe & Ismo	[]	3	0
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
1oF9VGP4yn9vVu1sPDLAyr	Brasco	[]	3	3
7DpYMZzVNrjqw1geHziUEd	KA	['dutch hip hop']	3	2
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	3	3
