artist_id	name	genres	num_hits	num_collab_hits
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
0uBVyPbLZRDNEBiA4fZUlp	Froukje	['dutch pop', 'lustrum']	1	0
5QWQYxfuoNq7iJBlbIAYRS	Eves Laurent	['dutch hip hop']	1	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3XINWZaloea97SIRiyTJxX	DubVision	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
2ZywabPnRCoHjfPJfQavrA	Vagant	[]	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
60gg31QLbNuGwl12YPBAUK	Jordymone9	['dutch hip hop']	1	0
123hDJRbi4KtCdBaaKNHW6	Paul Elstak	['happy hardcore', 'hardcore techno', 'nederlandse hardstyle', 'nu gabber']	1	0
0FWWBkIJD4tvlDzB4O8XT7	Kempi	['dutch hip hop']	1	1
2y1VzMKAa5nmfXKtJL9jnj	Murda	['basshall', 'turkish hip hop', 'turkish trap']	1	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	1
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	1	1
6gFuwMAaoJDU6M3c8UHcAj	Alessio	[]	1	1
29pELPV4yKMAQND6m6Cz08	Rami	[]	1	1
3zGV7t4BDmYZBLVA24487b	Pommelien Thijs	[]	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	0
7Hr9muVs27WNIcEqGVQGcm	Siggy & D1ns	['dutch hip hop']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
0fJJXAAxGeDwdS7HCUVkbs	Jan Biggel	['carnaval', 'nederlandse hardstyle']	1	0
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	1	1
6bJ0SXA2VXkqXpJBR2SQkf	DJEZJA	['dutch hip hop']	1	0
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
6dlzQ6fiPna40trq1Ek6cb	1da Banton	['afrobeats', 'nigerian pop']	1	0
0YPIovtLh5msFPFuCcn30R	CHO	['dutch hip hop', 'dutch rap pop']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
4U9nsRTH2mr9L4UXEWqG5e	Bente	['dutch pop']	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
7pfmlAOn0pAPxoReDorkxA	OBZ	['nederlandse hardstyle']	1	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
23951Pg9PiLB8Uza3k12g6	The Opposites	['dutch hip hop']	1	0
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	1	1
6zFYqv1mOsgBRQbae3JJ9e	Billy Joel	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
45eUXWgwkv92uAk1KQFI6D	Jozo	['dutch hip hop']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
2qAPnua41tsOE6o2L2tl5p	John De Bever	['carnaval', 'levenslied']	1	0
7tjVFCxJdwT4NdrTmjyjQ6	Muni Long	['indie r&b']	1	0
3lBprtcFnGwCleIsqDvpOD	bjorn & mieke	['carnaval limburg']	1	0
19CxlXaWOlZh2pqZrJlHxN	Frsh	['dutch hip hop', 'dutch rap pop']	1	1
3zR5ehEa2HIlUB9oRGF0lz	Hakmadafack	['dutch hip hop']	1	1
1w5Kfo2jwwIPruYS2UWh56	Pearl Jam	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'permanent wave', 'rock']	1	0
2T8o1YNgbgsE41xb62AlRY	Rain Radio	[]	1	1
0koQ34MqfcfCFCiMGEY400	DJ Craig Gorman	[]	1	1
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
5rkVyNGXEgeUqKkB5ccK83	Ashanti	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
0SuC1Z51R9kleDO1pj3Gub	Young Ellens	['dutch hip hop', 'dutch rap pop']	1	1
7jp5R1aY7kmwBYX3jIu9yk	Jebroer	['nederlandse hardstyle', 'tekk']	1	1
0hgX6slgQFj1QpjpKHbcK1	Poke	['dutch hip hop', 'dutch rap pop']	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
7mEIug7XUlQHikrFxjTWes	Neil Diamond	['adult standards', 'brill building pop', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	1	0
3u4qXYRgHgU7YtjZt9sduX	Eyelar	['uk pop']	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
5quv5QEyL2XAloebaau69m	Ali B	['dutch hip hop', 'dutch pop']	1	1
26W6sq5yZeIhzfO6d8g9NJ	Yes-R	['dutch hip hop']	1	1
2dQgOfBP52UwjegY8FwJAY	The Partysquad	['dutch hip hop', 'moombahton']	1	1
0GbqW5TJr7n4is453VOY4C	Procol Harum	['album rock', 'art rock', 'blues rock', 'british blues', 'british invasion', 'classic rock', 'folk rock', 'mellow gold', 'progressive rock', 'psychedelic rock', 'singer-songwriter', 'symphonic rock']	1	0
7LK9Y1esYppZ5ag5BFWooi	Yurmaine	[]	1	1
4ypQkCZ84GYsc6QRgorYuX	CAPSLOCKED	[]	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
0ZLfGbfO9xjpfna1pN8BeX	Krezip	['dutch pop', 'dutch rock']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
4d2NUjh9ZrzG1ZZdhpSDKH	Ewan McVicar	['scottish techno']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3upXQVqKZlTKRES3LQ9VjO	Rene Karst	['carnaval', 'kermis', 'levenslied']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
2uFUBdaVGtyMqckSeCl0Qj	Ludovico Einaudi	['bow pop', 'compositional ambient', 'neo-classical']	1	1
59r5UU2HOytn9V5uMZ5Vur	Daniel Hope	['violin']	1	1
1k1AM2ESRQseVAj6rvBdtx	I Virtuosi Italiani	['chamber orchestra', 'classical performance', 'string orchestra']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
3jrZXTzqSuTBdfJeoSts1n	Anas	['r&b francais']	1	1
2VKfXEWzhUi9siHBDTI02Y	Joep Beving	['compositional ambient', 'neo-classical']	1	1
2onmCslqboJDdDoCo7ZPd2	Django Wagner	['carnaval', 'kermis', 'levenslied']	1	0
3Fqp4iKgoCzmPLWXqv46KO	Oathmademedoit	['dutch rap pop', 'surinamese hip hop']	1	1
6eFyS3cm4ANCbAuxQNl7ap	OCS	['dutch hip hop', 'dutch rap pop']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	1
1A6HQzOvtGaCYihOuIKjE6	Mr. Polska	['polish hip hop', 'polish trap']	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	0
7evlWm7RyagYqxSQN5E6UN	Kinderen voor Kinderen	"[""children's choir""]"	1	0
2Muef9e20frSc14ocV9TQU	Pierrii	['dutch hip hop']	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	1	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
5VadK1havLhK1OpKYsXv9y	D-Block Europe	['melodic drill', 'uk hip hop']	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
0KpEX9Hb9jJaxSEgDRMLbM	Veul Gère	['carnaval']	1	1
040XEmu1tD1ex6FCv5EJew	Partij Voor De Vrijdag	[]	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	1	1
65Tmt9uAPTYGl1ZhsOeEJ6	HAEVN	['dutch pop']	1	1
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	1	1
3D2GUXbtlL3r2d5HJEnsFD	Marco Borsato	['dutch cabaret', 'dutch pop', 'dutch rock']	1	1
2NFWbreVmIEJG0iqIvLDOI	Bokoesam	['dutch hip hop', 'dutch rap pop', 'nederreggae']	1	1
5EBNHekbDwV3Q9POxvSMBI	Bartofso	['dutch hip hop']	1	1
6J2bFI9tQDWfPHjoKHKrOu	Yung Felix	['dutch hip hop', 'dutch rap pop']	1	1
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
1NmZEnCbCyf1O1bkTXZhDB	Mario Cash	['dutch hip hop', 'dutch trap']	1	1
66FZq0wsY6770bc4O9Dlig	Vieze Asbak	['meme']	1	1
53HTjUR55iusgWemW2YL4A	Rarri Jackson	[]	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
3TOqt5oJwL9BE2NG9MEwDa	Disturbed	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	0
0vMVgeMxck5F8aUExad9GW	Party Animals	['gabber', 'happy hardcore']	1	1
1zgESwuTW49TiHoMgfgq6d	Flamman & Abraxas	['gabber', 'happy hardcore']	1	1
1cUsaZWQDILKpljyM7FWXm	Stef Ekkel	['kermis', 'levenslied']	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	1	1
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	1	0
0lzYw5xI9jgMg8O5i4bTre	LouiVos	['dutch hip hop', 'ritmo kombina']	1	1
5mkzx9Hq5mYTx1LZ0CUGiP	Geike	['belgian pop']	1	1
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	1	1
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
1QXZ1BMJKU2dl2q6rDn1pB	PartyfrieX	['carnaval', 'nederlandse hardstyle']	1	1
1Zy7C797uIkBklSqLqdckw	Schorre Chef	['carnaval']	1	1
7gU9VyFRN3JWPJ5oHOil60	Tayc	['pop urbaine', 'r&b francais']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
3VVxpV5qfkhLkLZjXB274t	Frans Duijts	['dutch pop', 'kermis', 'levenslied']	1	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
0KoZYmcvOpzgV0xJHmBTsH	poofi.	['slowed and reverb']	1	0
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	1
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	1	1
7hofCdl9njgv82JjU0HPwI	Jandro	['dutch hip hop', 'dutch rap pop']	1	1
3DIhZ8xOvMa1KpXPV6BZXV	Diquenza	['dutch rap pop']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
4hj9dun9KpnBukLv7Hgfkr	RONDÉ	['dutch indie', 'dutch pop']	1	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
0QuIRxRWYAl4oRHSQYCYds	Willem	['dutch hip hop']	1	1
0d1nFNO90pwRmCeeqjOx2Q	DI-RECT	['dutch pop', 'dutch rock']	1	0
7DOOGHZ6CXsF8bvNrnDE6W	Turfy Gang	['lustrum']	1	0
