artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3E14vOxwqV6NWCeaLa9GtJ	Appa	['dutch hip hop']	[2018]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2017, 2018, 2019, 2020, 2021]	1	0
4nlqDmbzFzbNITaqjJv7D7	The Sundays	['dream pop', 'lilith']	[2018]	1	0
5SHY5JnjhOGnfmlO8yAxxB	Darr3n	[]	[2018]	1	1
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2017, 2018, 2019, 2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2017, 2018, 2019, 2020, 2021]	1	1
0wmlHdnduAWTeHkzx4dX9O	Felix Riebl	[]	[2017, 2018]	1	1
67pQ8Yr09zDDzzwWw3EG9R	Martha Wainwright	['singer-songwriter']	[2017, 2018]	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
7z9elkTKjBRE3wlJOYh86K	Rapper Sjors	[]	[2018]	1	0
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	[2018]	1	1
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	[2018, 2020]	1	0
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	[2018]	1	0
5gznATMVO85ZcLTkE9ULU7	Lenny Kravitz	['permanent wave', 'rock']	[2018]	1	1
3ahvYXT5RI9eosJulrTPVi	Rass King	[]	[2018]	1	1
0Xf8oDAJYd2D0k3NLI19OV	CHIC	['disco', 'funk', 'motown', 'soul']	[2018, 2019]	1	0
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	[2018]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018, 2019, 2020, 2021]	1	1
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	[2018]	1	0
2ovvfw7LL1RAhlqyGLlvGC	Geike Arnaert	[]	[2018]	1	1
47zz7sob9NUcODy0BTDvKx	Sade	['british soul', 'sophisti-pop']	[2018]	1	0
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	[2018]	1	1
36QJpDe2go2KgaRleHCDTp	Led Zeppelin	['album rock', 'classic rock', 'hard rock', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
1n1nyLAQ9eefBtU7w7zl3C	Biwai	[]	[2018]	1	1
7H3TyvM3dpW78cru0Oaui9	YONII	['german hip hop']	[2018]	1	1
3T0mKZYTDmRODhPJYsQNoz	Mr. Crazy	['rap maroc']	[2018]	1	1
2TtnulP4jv9mCgNgaIfi9Y	DJ Nassi	[]	[2018]	1	1
7oOEvDBDkVhd1wKmcQYkRW	Amg Domina	['dutch hip hop', 'dutch rap pop']	[2018]	1	1
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	[2018]	1	1
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	[2018, 2020, 2021, 2022]	1	0
6RqG6OjPJVHi1RAcXTxglq	Stereotypes	[]	[2018]	1	1
08Fba5XNvK4sXAbH68DYPf	Max Brodie	[]	[2017, 2018, 2019]	1	1
1AgxgADPuRIW1wyaA4OKcB	Tom Rosenthal	['british singer-songwriter']	[2017, 2018, 2019]	1	1
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2018]	1	1
3r2qdoM2Ryp8aBb3S3qIG1	Novastar	['belgian rock']	[2018, 2019]	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	[2017, 2018, 2019, 2021]	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	[2017, 2018, 2019, 2021]	1	1
0bzfPKdbXL5ezYW2z3UGQj	Michael Kiwanuka	['british soul', 'neo soul', 'psychedelic soul', 'soul']	[2018, 2019]	1	0
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2018]	1	0
6e9wIFWhBPHLE9bXK8gtBI	Editors	['indie rock', 'modern rock']	[2018]	1	0
1Vqre8yaocL9a4c1QFIN2T	D-Love	[]	[2018]	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	[2018, 2019]	1	1
4XiQeJFmHuA2HbuPBtEHLZ	Yawenthoo	[]	[2018]	1	1
19KwjzvIL92r29IINtlPNP	Scarface	['conscious hip hop', 'dirty south rap', 'gangster rap', 'hardcore hip hop']	[2018]	1	1
0SGZfHICh9e4oEXS8zGOXt	Bianca Ryan	[]	[2017, 2018, 2019, 2020, 2021]	1	0
4Y9WLkcmY5hFef5bFV8gNf	Suigeneris	['dream plugg']	[2018]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018]	1	1
5pdyjBIaY5o1yOyexGIUc6	Lights	['canadian folk', 'canadian pop', 'electropop']	[2017, 2018]	1	0
79b2ipSR68Uf9EzA438KZt	Chawki	['moroccan pop']	[2018]	1	1
5mJzAPLj72Ifm4MdYS08uK	Big Tobz	['afroswing', 'grime', 'uk hip hop']	[2018]	1	1
0vn7UBvSQECKJm2817Yf1P	James Taylor	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	[2017, 2018]	1	0
61lyPtntblHJvA7FMMhi7E	Duke Dumont	['edm', 'house', 'pop dance', 'progressive house', 'uk dance']	[2018]	1	1
2vik8lyw8WiALKMJK7C3hn	Ebenezer	['uk hip hop']	[2018]	1	1
6yXri0y0q95UDiAyLzTM1y	Richard Galliano	['accordion', 'bandoneon', 'classical accordion', 'french jazz', 'italian contemporary jazz', 'jazz accordion']	[2018]	1	1
0Z7cUaHzuRp2moYQtVDBFp	Eddie Louiss	[]	[2018]	1	1
3h6rezLYXc5QU08SCKZtyO	Boudewijn de Groot	['dutch rock', 'nederpop']	[2018, 2019, 2020, 2021, 2022]	1	0
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018]	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018]	1	1
2vHzXwfwVDsP4iKN8SezRR	Cheb Rayan	['deep rai', 'moroccan pop', 'rai', 'rif']	[2018]	1	1
5yQFaz2Dtr12ak59wJlVLe	Memru	[]	[2018]	1	1
0k17h0D3J5VfsdmQ1iZtE9	Pink Floyd	['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']	[2018, 2019]	1	0
0XJtqdTK6M0WY4ZM5rFhf5	Bracket	[]	[2017, 2018]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	[2018]	1	1
7eacKV5WqetV2IZTDrwKhi	Krystl	['dutch pop', 'dutch rock']	[2017, 2018, 2019]	1	0
02uBraNVAgl8ue5bG8B87m	Michael Prins	['dutch americana', 'dutch singer-songwriter']	[2017, 2018, 2019]	1	0
4KWTAlx2RvbpseOGMEmROg	R.E.M.	['alternative rock', 'athens indie', 'permanent wave', 'rock']	[2018]	1	0
6lf4yfLkm4Fqo7Sbrrloh1	Esko	[]	[2018]	1	1
0zw3J96iSXfCYLTOhW4x7G	Shanee	[]	[2018]	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	[2018]	1	1
6OYSnS0zxUX6XIAWKhJGnl	Cazz Major	['dutch hip hop']	[2018]	1	0
3kPJcvGPY8OLT0W554sF9P	Cry	['dutch hip hop']	[2018]	1	1
2mIOimqNnPGF7Jce7kUbvX	Shock Elias	['dutch drill']	[2018]	1	0
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	[2018]	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	[2017, 2018, 2019, 2020]	1	0
355SqtHY4qKt2wIXrWku0c	CLOVES	['australian alternative pop']	[2017, 2018]	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	[2017, 2018, 2019, 2020, 2021]	1	0
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	1	1
3Lq6Tb3SbS4n6dVuCx0Zzi	VanVelzen	['dutch pop', 'dutch rock']	[2018]	1	1
1UlDLNnYZHKZJZC5Sb4GiX	Jeroen van Koningsbrugge	['dutch pop']	[2018]	1	1
0VuP43Q70c5QRXrdgVNQXP	Xander de Buisonjé	['dutch pop', 'dutch rock']	[2018]	1	1
0yfHF9pPGN9GnjtJOpKF0g	Jordan Miles	[]	[2018]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2017, 2018]	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018]	1	1
5hAhrnb0Ch4ODwWu4tsbpi	Yo La Tengo	['alternative rock', 'art pop', 'dream pop', 'indie rock', 'indietronica', 'lo-fi', 'new jersey indie', 'noise pop', 'permanent wave', 'shoegaze']	[2018, 2019]	1	0
6O9WquDfQTxGRZqZUXVEQx	RedOne	['moroccan pop']	[2017, 2018]	1	1
7ItZtoe666YNPLyUx1AqIo	KONO	['scandipop']	[2018]	1	1
1tpnPG0BWaNTUC3b0u7CHm	Rev	[]	[2018]	1	1
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	[2018]	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
0fRvb5TzYdVo4qEUMWPaFu	Jerra	['dutch hip hop']	[2018]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
0HlKoI39VcPeJwXbL82Dc9	Ella	[]	[2018]	1	1
4YYFbWfMM8Gr55Hddzkcrl	Jake Troth	[]	[2018, 2019]	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	[2018, 2019]	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	[2017, 2018, 2020]	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	[2017, 2018, 2020]	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	[2017, 2018, 2020]	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
2TYvNDX2PVJJrpdTnujxyw	Xony	[]	[2018]	1	1
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	[2018]	1	1
2Rf4X6m0oayCJhaJ5K63GQ	Nathan Sykes	['post-teen pop', 'talent show', 'teen pop']	[2017, 2018, 2019]	1	1
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2018]	1	1
0WbAxASsYdodSlqwserDAW	Gunz For Hire	['classic hardstyle', 'euphoric hardstyle', 'rawstyle']	[2018]	1	0
06nevPmNVfWUXyZkccahL8	Gregory Porter	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	[2017, 2018, 2019, 2020]	1	0
4AapPt7H6bGH4i7chTulpI	Ben Rector	['acoustic pop', 'indiecoustica', 'lds youth', 'neo mellow', 'piano rock']	[2017, 2018]	1	0
3C7ypUuikwDoJSZslAlohX	Frenchie B	['dutch hip hop']	[2018]	1	1
4jZgb7ktwlvOA56nlmbaFH	Abel	['dutch rock']	[2018]	1	0
5UoVLCWzOKMIJ9iioof9OD	CeCe Peniston	['diva house']	[2018]	1	0
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	[2018]	1	0
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	[2018]	1	1
2MjOmiZJcHvJB1PIlQIyc5	El Pro	[]	[2018]	1	1
2Ve76xf8WEVRRfanpQHgLs	Sebastian Kole	[]	[2017, 2018]	1	1
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	[2018]	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	[2018]	1	1
07FfkbljNIdl45Ijlh1aXS	RHODES	['indie anthem-folk', 'uk pop']	[2017, 2018, 2019]	1	1
2IxWXEgu76Dsxsb1w8w4my	Salut!	[]	[2018]	1	1
3XSWVsSggcTo6Bv8pcDqnt	Mayra	['pop nacional']	[2018]	1	1
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	[2018, 2019]	1	0
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	[2018]	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
2WvLeseDGPX1slhmxI59G3	Robin S	['diva house']	[2018, 2019, 2020, 2021]	1	0
5PrHzxc3kFm4hIrGNmelpX	Rodríguez	['folk', 'folk rock']	[2018]	1	0
2RP4pPHTXlQpDnO9LvR7Yt	Lianne La Havas	['alternative r&b', 'british soul', 'indie soul', 'neo soul', 'pop soul', 'soul']	[2017, 2018, 2019]	1	0
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
4Sld5LOPbAm1QSq9U32fFV	John Hiatt	['country rock', 'folk', 'heartland rock', 'roots rock', 'singer-songwriter']	[2018]	1	0
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	1	1
6rLWD5vrN1ZaNU0peuEH7t	Tom Hangs	[]	[2018]	1	1
4Siyzg8kWayQfPQsPSl6JI	Shermanology	['dutch house']	[2018]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
0LFsP7WPfu5inz9a1amcE4	R2Bees	['afrobeats', 'ghanaian hip hop', 'ghanaian pop']	[2018]	1	1
2hPtxFv2Ftb7xGRdU76bOd	Sonny Tennet	['uk contemporary r&b']	[2018]	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
4CDXbURs9NxZWRLVZ2HHto	Sheffield	[]	[2018]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
0pqqYQN8PXwtyn9bQMxRaG	Hello August	[]	[2018]	1	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	[2018]	1	0
0IIPgITtEO4JJfipw57KGv	Kris Berry	['dutch pop']	[2017, 2018, 2019]	1	0
2c4Zr9Js1nQpMJzlwdueMZ	Coen	[]	[2018, 2019]	1	1
6Ej91ARpZmcnXv2SONYIld	Sander	[]	[2018, 2019]	1	1
4cmA2QDPdzh8W2ytpyUGes	Young Scooter	['atl trap', 'drill', 'trap']	[2018]	1	1
0BLtgRpARRInhUuj2RnpBJ	Stevie Ann	['dutch americana', 'dutch pop', 'dutch singer-songwriter']	[2017, 2018]	1	0
05oH07COxkXKIMt6mIPRee	Brandy	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2018]	1	1
1R6Hx1tJ2VOUyodEpC12xM	Jim Croce	['classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	[2018, 2019]	1	0
0vSNFAo2h20zd3HOBcM8BX	Kenn Colt	['belgian edm']	[2018]	1	1
7LuydnF4MvKtvUMLfkH9Gd	Michael McCrae	[]	[2018]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
6JnaYvoKbQ0Lt30Qkuyi8F	LaFunky	[]	[2018]	1	1
3LkHXaM6drZflw8qWCDKJ9	Vic9	[]	[2018]	1	1
4A1l5kCHGsVtqGblYLxCgB	D Double	[]	[2018]	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	[2018]	1	1
51WveHy70ZoLyFjZVgM9bn	Rukhsana Merrise	['indie anthem-folk']	[2018]	1	0
14yCXkLSKlrnNcp0cadiZa	Alta Gracia	[]	[2018]	1	1
2XyVj5qsjy87RPXk1O5if3	Alrima	['french hip hop', 'pop urbaine']	[2018]	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	[2018]	1	1
48sLioddyaXkuhyHXSkpsB	Parson James	['pop soul']	[2017, 2018]	1	0
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	[2018]	1	1
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2018]	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
1nQnJVMfEghc2DQNONizuc	Leipe Dennis	[]	[2018]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2017, 2018]	1	1
0LYSViMkI78r31ER85Vxxh	Dezz	['antilliaanse rap']	[2018]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2019]	1	1
3MXwHgXTLymeCniKY1H3aM	Bridde Boys	['dutch hip hop']	[2018]	1	0
08cpwYrPWo8Xkxl9qdiDP2	Ed Struijlaart	['dutch pop', 'dutch singer-songwriter']	[2018, 2019, 2020, 2021]	1	0
1WTa5icYcSs52O3VQS7bX2	Lucass	[]	[2018]	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	[2018, 2020, 2021]	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	[2017, 2018, 2019, 2020, 2021]	1	0
6yWyIM8jA96kl3jlCXpabB	Nelson Freitas	['kizomba', 'kizomba antigas', 'kizomba cabo-verdiana']	[2018, 2019]	1	1
7adu8fQmtoTq8O8BXQIq9L	Smith & Burrows	[]	[2017, 2018, 2019]	1	0
5wGY8QCD4Fp8s8jB9YYcdX	JohnDo	['dutch drill']	[2018]	1	1
1vyUdnQl0XmrHSH6CyMMDb	Kwaamoody	[]	[2018]	1	1
33eW3ULEPL4p746042gC8b	Giraff	[]	[2018]	1	1
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	[2018]	1	1
1CdyK67jEL4DXXsmp8vFfN	The Georgia Mass Choir	['gospel', 'praise']	[2017, 2018, 2019, 2020, 2021]	1	1
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	[2018]	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018, 2019, 2020, 2021]	1	1
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	[2018]	1	1
4WUGQykLBGFfsl0Qjl6TDM	The Magician	['belgian edm', 'house', 'nu disco']	[2018]	1	1
3J85lWF7GZWWWLyBPMMX7h	Glennis Grace	['dutch pop', 'dutch rock']	[2018]	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	[2018, 2019]	1	0
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	[2018]	1	1
6XMUsKrSGEWb0LlL30m9UB	Prince Ehis	[]	[2018]	1	1
7sF6m3PpW6G6m6J2gzzmzM	U.S.A. For Africa	['musical advocacy']	[2018, 2019, 2020, 2021]	1	0
4LOrm1TBDqZLEb087GKZTm	Stefano Keizers	[]	[2018]	1	1
4jHWpUyRI2rzJVimtasEBF	Julia Sheer	['viral pop']	[2018]	1	1
5HCypjplgh5uQezvBpOfXN	Jon D	['channel pop']	[2018]	1	1
4FG1eGySAGKqMWk2HiVyAq	Vonneke Bonneke	[]	[2018]	1	0
7AP8hY4QJcu4zHEhTjjHNh	Cello	['ethereal gothic']	[2018]	1	1
2VKlXKHIyGgF3TU5aoZ24m	Dylan Dos Santos	[]	[2018]	1	1
7ohlPA8dRBtCf92zaZCaaB	Crowded House	['australian rock', 'permanent wave']	[2018, 2019]	1	0
11kBu957KTYoAltZHDm8gW	Buena Vista Social Club	['latin jazz', 'musica tradicional cubana', 'world']	[2018]	1	0
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	[2018]	1	1
51bR2YWCdTfh055AcMRU5A	Royki	[]	[2018]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018, 2019, 2020, 2021]	1	1
6VoRokuki5Bj7BEB2gZ3BF	Los Unidades	[]	[2018]	1	1
6Ja6zFB5d7XRihhfMo6KzY	Jozzy	[]	[2018]	1	1
3qIZg3GhHlbuCkPYwa7h95	Jacin Trill	[]	[2018]	1	1
5mkzx9Hq5mYTx1LZ0CUGiP	Geike	['belgian pop']	[2018, 2019, 2020, 2021, 2022]	1	1
1uiEZYehlNivdK3iQyAbye	Tom Misch	['indie soul', 'jazz pop']	[2017, 2018]	1	1
24icoQNJSEWNu3XvqKBR68	Jordan Rakei	['indie soul', 'neo r&b']	[2017, 2018]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019]	1	1
1QjCCzq5Lq9bb5NaPxiZ5e	Mennoboomin	[]	[2018]	1	1
2PGjtFV1GlVW6P5XXWpc6Y	Mosta Man	['antilliaanse rap']	[2018]	1	1
4DrCrfFVwLbg8ZSvblp9Sf	Vani	[]	[2018]	1	1
3jTFwkFtPm70r8cAIVFsT7	Mael	['dutch rap pop']	[2018]	1	1
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018]	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2018]	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2018, 2019, 2020, 2021]	1	1
61TtyqXua7lLv4FkuynjbV	Scooby072	['dutch hip hop']	[2018]	1	0
4lvWwzlEM98mFG0Uakl5qb	Gebroeders Rossig	['carnaval', 'levenslied']	[2018]	1	0
0JiTjLmtWcCosekkIJS5VA	James Francis	[]	[2018]	1	1
6QochW69vuSPAL5q1RT90l	Alec Petrus	[]	[2018]	1	1
05m1GiqwjwAkauc1oVMDIo	Joey Bravo	[]	[2018]	1	1
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
1c4rxrxy8eDLvMVL1DTiBe	Andra Day	['r&b']	[2018]	1	0
2NmkvuFHeyUG6tWSLK7AfI	REVV	['dutch drill']	[2018]	1	1
0VzcWXDuaTX1ELoyXmVNoH	WOLKM3N	[]	[2018]	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	[2018, 2019]	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	[2017, 2018]	1	0
1HvcqyRLS9nF8hAbTWOqpr	Dan Hartman	['disco', 'new wave pop']	[2018, 2021]	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	1	1
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	[2018]	1	0
3Fdm9TFJQCLmC3AWMuGExi	Ugly God	['rap', 'trap', 'underground hip hop']	[2018]	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	[2018, 2019, 2020, 2021, 2022]	1	0
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	[2018]	1	0
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	[2018]	1	1
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	[2018, 2021]	1	1
4VUZyzya1v8H9StAeuKYXW	Nana Fofie	['afro r&b', 'dutch pop']	[2018]	1	1
2QFy07GCrxvtIc9Cfi5NIF	Mosterd Na De Maaltijd	['carnaval']	[2018]	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	[2018]	1	0
4gTsaC1OX5plDemue2uZHn	DJ Wale	['dutch rap pop']	[2019]	1	1
5Cd6yDDRckU2zVyAzAMbLl	AMY MIYÚ	[]	[2019]	1	1
2jFnPm8VeSO19i6B8blXB5	Abou Debeing	['french hip hop', 'pop urbaine', 'r&b francais']	[2019]	1	1
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	[2019]	1	1
3rNj6jraJdEelasrpoOZqD	Sam Hoogland	[]	[2019, 2020]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2019]	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	[2019]	1	1
5FxsPS1K61fHEVB3FNZw6Y	Blanco	['london rap', 'uk drill', 'uk hip hop']	[2019]	1	1
6PvcxssrQ0QaJVaBWHD07l	Lp2loose	[]	[2019]	1	1
7KLLdikljdD8LyxmWUcI5y	DoeMaarDave	[]	[2019, 2020]	1	0
1NbmG1Fj64qykEcJt1d43a	JRM	[]	[2019]	1	1
2mhQjvqnRV83cj1G1b8ToN	Rhema & Bethel	['dutch rap pop']	[2019, 2020]	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	[2019]	1	1
