artist_id	name	genres	num_hits	num_collab_hits
6mo0UbyIvIePdXNyLwQlk5	Milow	['belgian pop', 'belgian rock', 'belgian singer-songwriter']	21	3
07DX1ovPdfcA492wXjR5yd	Alles Kids	[]	20	20
6zmlIW9JjRUAsOGOaUmR3i	Sinterklaasliedjes Alles Kids	[]	20	20
5vmwWgrlwCfHm1P0vdDFbU	Maan	['dutch pop', 'nederreggae']	20	5
0o1hCS1PDOc1UtVrcXB9s8	Yssi SB	['dutch hip hop', 'dutch rap pop']	20	12
5eir5zFJpES4j7gsymbVyl	Ronnie Flex	['dutch hip hop', 'dutch rap pop']	19	18
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	19	19
2ieZVeLSXjusHvAKJCQ1NC	Sinterklaasliedjes	['christmas product']	19	19
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	18	6
7yOobv5U0tQXYJaow5MN9P	Noord-Hollands Kinderkoor	['muziek voor kinderen']	18	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	17	4
134sCDSe1w2zPnfCG4hT0f	Wulf	['dutch pop']	17	1
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	17	11
0SuC1Z51R9kleDO1pj3Gub	Young Ellens	['dutch hip hop', 'dutch rap pop']	17	12
19CxlXaWOlZh2pqZrJlHxN	Frsh	['dutch hip hop', 'dutch rap pop']	16	15
4Rw9pvzG1NLs1RbB8cxBfW	Stef Bos	['dutch pop', 'dutch rock']	16	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	16	16
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	16	11
2vmQP2rkDh9bcyzhP1YVKU	Nass	['dutch hip hop']	15	3
4XQhU3S4TyPkiPIsSu2hmA	Diggy Dex	['dutch hip hop', 'dutch pop', 'dutch rock', 'nederreggae']	15	4
5tzrNHhl5pR4ljkkaz4DHN	Fatah	['dutch hip hop']	15	12
3ntCqkZSUQ27Wa24HoHwF1	Ageeth De Haan	['muziek voor kinderen']	15	0
5GvMLzUp6tMBpaCbr903RN	Broederliefde	['dutch hip hop', 'dutch rap pop']	15	9
0Kwf0zcciIFGLCKiqNcO6Q	SRNO	['dutch rap pop']	14	14
6wMnkPepu5AcV3w9rtIw09	Spanker	['dutch hip hop', 'dutch rap pop']	14	14
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	14	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	14	14
4mg1S6eUvRL9IZKzEShYB8	Djaga Djaga	['dutch hip hop']	13	9
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	13	0
06eTdzI1FA6c2cPQAeVHY2	Miss Montreal	['dutch pop', 'dutch rock']	13	3
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	13	5
6OG9fZ1LKXyL0hShRmmnq1	Davina Michelle	['dutch pop']	13	3
5GIcOzVFTNnzArytjmTkW8	Bizzey	['dutch hip hop', 'dutch rap pop']	12	11
6j2HGKxQpvoTFC5UCDq5mb	Kosso	['dutch hip hop']	12	10
2YkP9pfIZ6hJKeuppuz8qT	Yade Lauren	['dutch rap pop']	12	8
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	11	11
6bJ0SXA2VXkqXpJBR2SQkf	DJEZJA	['dutch hip hop']	11	8
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	11	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	10	1
2y1VzMKAa5nmfXKtJL9jnj	Murda	['basshall', 'turkish hip hop', 'turkish trap']	10	10
2lijXumljJXXrdagON1wtM	ICE	['dutch hip hop']	10	6
0hgX6slgQFj1QpjpKHbcK1	Poke	['dutch hip hop', 'dutch rap pop']	10	9
6eFyS3cm4ANCbAuxQNl7ap	OCS	['dutch hip hop', 'dutch rap pop']	10	10
5YqXgMhzkUnyjYQGgoIvoq	Architrackz	['dutch hip hop', 'dutch rap pop', 'maluku pop']	10	9
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	10	9
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	10	9
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	10	9
4BMNa7OwCq14ikdVluvUP5	Dorentina	[]	10	10
0MSYpagcvnSP2o91Ji2OCw	KM	['dutch hip hop', 'dutch rap pop']	10	10
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	10	9
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	10	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	9	2
5yDkaiPTFbHGWCMXAEBt5Q	Kraantje Pappie	['dutch hip hop']	9	8
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	9	7
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	9	9
5pGeI9pmfUEoHGn9w3NjqM	Defano Holwijn	['dutch hip hop', 'dutch rap pop']	8	8
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	8	7
5wV3FoaNbDB6X9INuQvs1K	Bilal Wahib	['dutch hip hop']	8	4
2vRJ1xr5DT4PdBnM63DBJZ	Ismo	['dutch hip hop']	8	7
0Q73wiY36HDHHvxE9fAI95	DODO	['dutch hip hop']	8	2
5erZiBCKPxe9FaTiXHO00m	Adje	['dutch hip hop']	8	8
7sgdV8Ka9ILeZdzSqjzItk	D-Double	['dutch hip hop', 'dutch trap']	8	7
0iVHnv2bQN5iee8J6iCVO4	Tino Martin	['dutch pop']	8	2
30TCJAB49OXPfotwqvvB8W	Geechi	['dutch hip hop']	8	7
3GL6hDzc8ltMMIl6gOTWIT	Philly Moré	['dutch hip hop', 'dutch rap pop']	8	8
0YPIovtLh5msFPFuCcn30R	CHO	['dutch hip hop', 'dutch rap pop']	7	5
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	7	4
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	7	4
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	7	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	7	5
6rNu1h2bZtfgDuZC5FWGel	ChildsPlay	['basshall', 'dutch hip hop', 'dutch rap pop']	7	7
50mdotNCJ2PcoZiAgsh8dY	SFB	['dutch hip hop', 'dutch rap pop']	7	6
2408j875K0AESndCiOw5UO	Priceless	['dutch hip hop', 'dutch rap pop']	7	7
2DbTbUZFWbi3U3QzgJqU0V	Snollebollekes	['carnaval', 'kermis', 'nederlandse hardstyle']	7	2
2n4Ly3WB76aVYBJ2c97y0E	ADF Ricky	[]	7	7
4iCzh7b2cLbHVsPOwhr8W0	JoeyAK	['dutch hip hop']	7	6
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	7	7
1Xnnpe8GdQNEF6Rf1wUFeX	Telekids Musicalschool	['muziek voor kinderen']	7	7
6mTfi6iXyEiuRE6uFnJIXf	Sinterklaasmuziek	[]	7	7
36WPIJMvnC1lSvjwMHrGAR	LA$$A	['dutch hip hop', 'dutch rap pop']	7	7
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	7	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	7	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	7	2
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	7	4
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	7	6
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	7	4
5NIQNYb3j3WtX4ZKnLNajy	Kinderliedjes	['muziek voor kinderen']	7	7
1eLxAzPSnsl03ajNNihddF	Jayh	['dutch hip hop', 'dutch pop', 'dutch rap pop']	7	5
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	7	2
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	7	0
72qVrKXRp9GeFQOesj0Pmv	Guus Meeuwis	['dutch pop', 'dutch rock', 'kermis']	6	3
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	6	2
5xI2wCNNCEJClRVASUysAh	Sam J'taime	['dutch hip hop']	6	6
66wqVYADY665LeMxs8nlk3	Cor	['dutch hip hop']	6	4
3R6VoMjUANEP9wb7fRNXws	Rolf Sanchez	['dutch pop']	6	3
75TcM0uB8Oxfv6CyDzySDa	Chardy	['belgian hip hop', 'dutch hip hop']	6	6
2Muef9e20frSc14ocV9TQU	Pierrii	['dutch hip hop']	6	5
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	6	0
3OMZaRPVE5OI1IkDbZFBFU	Numidia	[]	6	6
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	6	2
2gnD9CeLx3IlYO2zz0DEqH	Chip Charlez	['dutch hip hop', 'dutch rap pop']	6	3
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	6	3
0wCD0zZxxhHU91kYZolMnu	Moeman	['dutch hip hop']	6	6
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	6	6
5m5Fh8zrb0uHM85qwkIkVT	Nielson	['dutch pop', 'dutch rock']	6	3
4owt1GWUqAh4gsXT13roop	Jairzinho	['dutch hip hop', 'dutch rap pop']	6	6
1XTd9ZCFzkRPUoO9yHQAYP	Delany	['dutch rap pop']	6	5
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	6	4
2AkaK2DXdBUWYjpwOHoKs2	Emms	['dutch hip hop', 'dutch rap pop']	6	6
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	6	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	6	6
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	6	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	6	5
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	6	4
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	6	6
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	6	2
3Ptyea6E1lJgg6W64f0OQa	Yxng Le	['dutch hip hop', 'dutch rap pop']	6	6
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	6	4
7IiSLreTg1of8dDwxwiPw3	Chef'Special	['dutch indie', 'dutch pop', 'dutch rock', 'folk-pop', 'nederreggae']	5	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	5	1
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	5	3
7rWuImrIbAa8XxwWVFWNoZ	Riffi	['dutch hip hop']	5	3
4Dm1MX4VPbtLssAQeBhHFo	Famke Louise	['dutch hip hop']	5	2
5quv5QEyL2XAloebaau69m	Ali B	['dutch hip hop', 'dutch pop']	5	5
7hofCdl9njgv82JjU0HPwI	Jandro	['dutch hip hop', 'dutch rap pop']	5	5
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	5	5
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	5	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	5	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	5	4
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	5	4
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	5	0
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	5	5
3aAX2y0amckZ7WcWoz2f2o	Jhorrmountain	['dutch hip hop']	5	5
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	5	4
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	5	0
30mNTnmvPn3HwXA5dW1Iza	Racoon	['dutch pop', 'dutch rock']	5	0
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	5	5
2ovH0tGdgfnM3OwsuJykd0	KNALLER	['dutch drill', 'dutch hip hop', 'dutch trap']	5	4
5jDbkgSchoGGi1XlKMnv2p	KABOOGAZOO	['muziek voor kinderen']	5	5
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	5	3
1bObiFZkYu7IfzxVlAVj5x	Danny Vera	['dutch americana', 'dutch pop', 'dutch rock', 'dutch singer-songwriter']	5	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	5	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	5	5
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	5	4
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	4	3
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	4
04MtOUkmIDC4LAxDDBjrOY	Andre Hazes	['dutch rock', 'kermis', 'levenslied']	4	1
1a4DIEh9pp70HzDHgyjioB	Latifah	['dutch hip hop', 'dutch rap pop']	4	4
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	4	0
2sGGaKKex7GgNlH1DRXZSa	Inez	[]	4	0
0O0Hr8JCTPqXyPLdN6kzdC	Glen Faria	['dutch pop']	4	3
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	4	2
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	4	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	4	3
2gLdG0pJEOmwWf6eDrbtyg	Selma Omari	[]	4	1
1W4O1UxWetSz00CiAu01zf	RBDjan	['dutch hip hop']	4	4
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	4	0
35vjmhmFFVoYLg4gPJBvEV	Diztortion	[]	4	4
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	4	4
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	4	4
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	4	1
7uaikZmOtxXTNe5kPWv5t6	Zack Ink	['dutch hip hop', 'dutch trap']	4	3
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	4	4
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	4	4
3898xesz6JuQkpz7Kiu4uM	Emma Heesters	['channel pop', 'dutch pop']	4	3
0oU4JPyGHFpmq8oNyfkrk7	MELL	['dutch rap pop']	4	4
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	4	4
2ylIKKdMukkuprCgY4ZDFE	Donnie	['dutch hip hop']	4	4
1YxX0GETglQQ6wdUYj49No	Sinterklaas	['christmas product']	4	4
6J2bFI9tQDWfPHjoKHKrOu	Yung Felix	['dutch hip hop', 'dutch rap pop']	4	4
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	4	0
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	4	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	4	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	4	1
5cMMheSnLhCt0YdwFkp3R9	Winne	['dutch hip hop']	4	4
1uUuCEXmWpKN2YLl5xSoT2	$hirak	['dutch hip hop', 'dutch rap pop']	4	4
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	4	4
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	4	3
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	4	4
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	4	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	4	4
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	4	4
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	4	3
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	4	2
0KI6HIuDsZdmZ65lpnZHpt	Kinderliedjes Om Mee Te Zingen	['muziek voor kinderen']	3	3
4Ptte3Co29nu4q1aqlLu6p	Twin n Twice	['rif']	3	0
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	3	2
30WLe30YBfDFoIkJS0Tml9	Ares	['dutch hip hop']	3	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	3	2
66ko2UINS5X1TRK48kdsyh	Joe Buck	['dutch pop', 'dutch rock']	3	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	3	3
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	3	2
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	3	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	3	3
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	3
7jlzu3WivGk7tszA2QUSxw	IliassOpDeBeat	['dutch trap']	3	3
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	3	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	3	3
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	3	3
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	3	2
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	3	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	3	0
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	3	0
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	3	3
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	3	2
1n34ZpZX4OCwbuyo9mnfU8	MocroManiac	['dutch hip hop']	3	3
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	3	3
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	3	3
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	3	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	3	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	2
70SvhGqakpocD7GxVYnnBC	Mensa	['dutch drill', 'dutch hip hop', 'dutch rap pop']	3	3
5N0oMOcqrh2ycDSKCo3raQ	Saaff	['dutch drill', 'dutch hip hop']	3	2
4Xi6LSfFqv26XgP9NKN26U	AJ Tracey	['grime', 'uk hip hop', 'ukg revival']	3	3
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
4tw2Lmn9tTPUv7Gy7mVPI4	Kenny Rogers	['classic country pop', 'country', 'nashville sound']	3	2
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	3	0
5tTHX8CPiN6VMR8YEWecSS	Jayboogz	['dutch hip hop', 'dutch rap pop']	3	1
5hHcAWKNV84BEbkRnbQ6A7	Kensington	['dutch indie rock', 'dutch pop', 'dutch rock']	3	0
0lzYw5xI9jgMg8O5i4bTre	LouiVos	['dutch hip hop', 'ritmo kombina']	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	3	3
7jkzng6gCWYCHJKwy2F1n7	Lange	[]	3	3
3FTKP1k9VbOng3m1rgnsqx	Ilse DeLange	['dutch americana', 'dutch pop', 'dutch rock']	3	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	3	3
42Lgl2myla33QoKueaTxmA	Feestteam	['carnaval', 'levenslied']	3	1
5tOJq6eS9TQEya6rxFvfEa	Beste Zangers	['dutch pop']	3	3
0d1nFNO90pwRmCeeqjOx2Q	DI-RECT	['dutch pop', 'dutch rock']	3	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
1ImONfzw8LUXK6mxn2BDT9	Caza	['dutch hip hop', 'dutch rap pop']	3	2
7FGPqGAnNztJ6mQniyFLt9	Vic9	['dutch hip hop', 'dutch trap']	3	3
4tGJvDWhLFxzKRi94gc4a4	ValsBezig	['dutch rap pop']	3	1
3wXHGhqfSgSKzhTyLf5oRB	Shennumbanine	['dutch drill']	3	3
6eicEDObV8SW2XnXDvDVwy	p.APE	[]	3	3
