artist_1	artist_2	count	song_ids
Barbero Exótico	Yohancito	1	['1FRXVSbMv39KAilkbmKNXz']
Drago200	El BAI	1	['1FRXVSbMv39KAilkbmKNXz']
Drago200	Germanini	1	['1FRXVSbMv39KAilkbmKNXz']
Drago200	Keylon	1	['1FRXVSbMv39KAilkbmKNXz']
Drago200	Simon la Letra	1	['1FRXVSbMv39KAilkbmKNXz']
Drago200	Standly	1	['1FRXVSbMv39KAilkbmKNXz']
Drago200	Tame	1	['1FRXVSbMv39KAilkbmKNXz']
Drago200	Yohancito	1	['1FRXVSbMv39KAilkbmKNXz']
El BAI	Germanini	1	['1FRXVSbMv39KAilkbmKNXz']
El BAI	Keylon	1	['1FRXVSbMv39KAilkbmKNXz']
El BAI	Simon la Letra	1	['1FRXVSbMv39KAilkbmKNXz']
El BAI	Standly	1	['1FRXVSbMv39KAilkbmKNXz']
El BAI	Tame	1	['1FRXVSbMv39KAilkbmKNXz']
Germanini	Keylon	1	['1FRXVSbMv39KAilkbmKNXz']
Germanini	Simon la Letra	1	['1FRXVSbMv39KAilkbmKNXz']
Germanini	Standly	1	['1FRXVSbMv39KAilkbmKNXz']
Germanini	Tame	1	['1FRXVSbMv39KAilkbmKNXz']
Germanini	Yohancito	1	['1FRXVSbMv39KAilkbmKNXz']
Keylon	Simon la Letra	1	['1FRXVSbMv39KAilkbmKNXz']
Keylon	Standly	1	['1FRXVSbMv39KAilkbmKNXz']
Keylon	Tame	1	['1FRXVSbMv39KAilkbmKNXz']
Keylon	Yohancito	1	['1FRXVSbMv39KAilkbmKNXz']
Simon la Letra	Tame	1	['1FRXVSbMv39KAilkbmKNXz']
Simon la Letra	Yohancito	1	['1FRXVSbMv39KAilkbmKNXz']
Standly	Tame	1	['1FRXVSbMv39KAilkbmKNXz']
Standly	Yohancito	1	['1FRXVSbMv39KAilkbmKNXz']
Tame	Yohancito	1	['1FRXVSbMv39KAilkbmKNXz']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Big Cvyu	Cris Mj	1	['4lLl2TEcaKFcP6m9Xzx3rI']
Ben Bulgari	El Barto	1	['2yY3Htp536KryowkfH9M7w']
Ben Bulgari	El Jordan 23	1	['2yY3Htp536KryowkfH9M7w']
Ben Bulgari	Jonakapazio	1	['2yY3Htp536KryowkfH9M7w']
Ben Bulgari	Lleflight	1	['2yY3Htp536KryowkfH9M7w']
Ben Bulgari	Marcianeke	1	['2yY3Htp536KryowkfH9M7w']
Ben Bulgari	Pablo Chill-E	1	['2yY3Htp536KryowkfH9M7w']
Ben Bulgari	Pailita	1	['2yY3Htp536KryowkfH9M7w']
El Barto	Jonakapazio	1	['2yY3Htp536KryowkfH9M7w']
El Barto	Lleflight	1	['2yY3Htp536KryowkfH9M7w']
El Barto	Marcianeke	1	['2yY3Htp536KryowkfH9M7w']
El Barto	Pablo Chill-E	1	['2yY3Htp536KryowkfH9M7w']
El Barto	Pailita	1	['2yY3Htp536KryowkfH9M7w']
El Jordan 23	Jonakapazio	1	['2yY3Htp536KryowkfH9M7w']
Jonakapazio	Lleflight	1	['2yY3Htp536KryowkfH9M7w']
Jonakapazio	Marcianeke	1	['2yY3Htp536KryowkfH9M7w']
Jonakapazio	Pablo Chill-E	1	['2yY3Htp536KryowkfH9M7w']
Jonakapazio	Pailita	1	['2yY3Htp536KryowkfH9M7w']
Lleflight	Marcianeke	1	['2yY3Htp536KryowkfH9M7w']
Lleflight	Pailita	1	['2yY3Htp536KryowkfH9M7w']
Pablo Chill-E	Pailita	1	['2yY3Htp536KryowkfH9M7w']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Ceaese	Polimá Westcoast	1	['4YQieyZIxrHaDiAPQosmoP']
Ceaese	Utopiko	1	['4YQieyZIxrHaDiAPQosmoP']
Ceaese	Young Cister	1	['4YQieyZIxrHaDiAPQosmoP']
Polimá Westcoast	Utopiko	1	['4YQieyZIxrHaDiAPQosmoP']
Polimá Westcoast	Young Cister	1	['4YQieyZIxrHaDiAPQosmoP']
Utopiko	Young Cister	1	['4YQieyZIxrHaDiAPQosmoP']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
Los Legendarios	Myke Towers	1	['43qcs9NpJhDxtG91zxFkj7']
Myke Towers	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
Alvaro Diaz	Rauw Alejandro	1	['1mSviQV9iQnGSRyvTIuxAj']
Carolina Gaitán - La Gaita	Daniela Sierra	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Mauro Castillo	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
J Balvin	Jhayco	1	['4R8BJggjosTswLxtkw8V7P']
ITHAN NY	Marcianeke	1	['5vmYLoozbUNwcdVL2m3lHq']
Harry Nach	Polimá Westcoast	1	['40xJTwBKb5x3wjlLOeycaL']
ITHAN NY	Pablo Chill-E	1	['40xJTwBKb5x3wjlLOeycaL']
ITHAN NY	Polimá Westcoast	1	['40xJTwBKb5x3wjlLOeycaL']
Cris Mj	Simon la Letra	1	['1AnJQd8TfkhK6M3VgZDVv1']
Cris Mj	Stars Music Chile	1	['1AnJQd8TfkhK6M3VgZDVv1']
Marcianeke	Simon la Letra	1	['1AnJQd8TfkhK6M3VgZDVv1']
Marcianeke	Stars Music Chile	1	['1AnJQd8TfkhK6M3VgZDVv1']
Simon la Letra	Stars Music Chile	1	['1AnJQd8TfkhK6M3VgZDVv1']
El Jordan 23	Pipo Beatz	1	['7GXTxO3A5c5NfblodP5FuG']
Eladio Carrion	Justin Quiles	1	['30VNqIVJx9ONVBNJorbemZ']
Anuel AA	Daddy Yankee	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Malito Malozo	Marcianeke	1	['4YrxFUrsaYeVujesfNRvVZ']
Malito Malozo	Tommy Boysen	1	['4YrxFUrsaYeVujesfNRvVZ']
Marcianeke	Tommy Boysen	1	['4YrxFUrsaYeVujesfNRvVZ']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
ITHAN NY	Julianno Sosa	1	['23IfleMgXhIkqdcelFaFZm']
Arte Elegante	Pailita	1	['0TGyNikhTwpUoyhO41tMd2']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
Duki	Emilia	1	['1GYJpuLq41vEVKXiHGEY9j']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
ARON	Pablo Chill-E	1	['68V31zQa7VOH4P99PMeBna']
ARON	Polimá Westcoast	1	['68V31zQa7VOH4P99PMeBna']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Chencho Corleone	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
J Balvin	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
Justin Quiles	Maluma	1	['6GPBXtnSepHovJi1uD1Ggj']
Jhayco	Mora	1	['5jzEwSyyymBlf1fa1o39T2']
Anderson .Paak	Bruno Mars	1	['1LPSkqVhWVRUkKE03YUkpB']
Anderson .Paak	Silk Sonic	1	['1LPSkqVhWVRUkKE03YUkpB']
Bruno Mars	Silk Sonic	1	['1LPSkqVhWVRUkKE03YUkpB']
