artist_1	artist_2	count	song_ids
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Jhayco	Ozuna	1	['5Mw46yRtdiOdjqSG0eDItr']
DJ Khaled	Sech	1	['0rsTDgGRlXKuzSAxcdb4Ns']
BANDIDO	Duki	1	['7COGuXyTr12KvdaYXMqheC']
BANDIDO	Rei	1	['7COGuXyTr12KvdaYXMqheC']
BANDIDO	Tiago PZK	1	['7COGuXyTr12KvdaYXMqheC']
Rei	Tiago PZK	1	['7COGuXyTr12KvdaYXMqheC']
Casper Magico	Rauw Alejandro	1	['7meQTf97i7gyAzeHTLIytv']
Nio Garcia	Rauw Alejandro	1	['7meQTf97i7gyAzeHTLIytv']
J Balvin	Nio Garcia	1	['05bfbizlM5AX6Mf1RRyMho']
Big Soto	Blessd	1	['7bx66Je824Iak8c1CfsMrE']
Big Soto	Javiielo	1	['7bx66Je824Iak8c1CfsMrE']
Big Soto	Neutro Shorty	1	['7bx66Je824Iak8c1CfsMrE']
Blessd	Javiielo	1	['7bx66Je824Iak8c1CfsMrE']
Blessd	Neutro Shorty	1	['7bx66Je824Iak8c1CfsMrE']
Javiielo	Neutro Shorty	1	['7bx66Je824Iak8c1CfsMrE']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Izahn	Nickoog Clk	1	['6phCM48H3WCQfy7MCYwy0A']
Izahn	Standly	1	['6phCM48H3WCQfy7MCYwy0A']
Nickoog Clk	Standly	1	['6phCM48H3WCQfy7MCYwy0A']
Tiago PZK	Trueno	1	['6P096SaOzrgGxs8NWOfX7M']
Endo	Marcianeke	1	['7o4v8xvAfuQPYTvpeqAUnQ']
Endo	Sayian Jimmy	1	['7o4v8xvAfuQPYTvpeqAUnQ']
Endo	Tunechikidd	1	['7o4v8xvAfuQPYTvpeqAUnQ']
Marcianeke	Sayian Jimmy	1	['7o4v8xvAfuQPYTvpeqAUnQ']
Sayian Jimmy	Tunechikidd	1	['7o4v8xvAfuQPYTvpeqAUnQ']
Harry Nach	Pablito Pesadilla	1	['6JGaJHFfj6AprtmJnG88t5']
Marcianeke	Pablito Pesadilla	1	['6JGaJHFfj6AprtmJnG88t5']
Pablito Pesadilla	Pablo Chill-E	1	['6JGaJHFfj6AprtmJnG88t5']
El Reja	Lira	1	['5uD4fcXch2qE5LYeyDipA1']
Camilo	Selena Gomez	1	['0EtuSDTRJYUwlPf4y6coIz']
Bizarrap	Nicky Jam	1	['03LfOYi0icz4souspZVVhq']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
Pailita	Tunechikidd	1	['0rUyfQzaE8CF6xyAu1OkS3']
Marcianeke	Pappo Barber	1	['6cKCCElFVAV6MtTWZwQ5ZV']
Los Hermanos Lagos	Silvia Infantas Y Los Condores	1	['1vgWjUdLqgpofwUvjtYfX4']
Enrique Iglesias	Farruko	1	['4JgSGk8yY0hQE9aENUSqVm']
Bad Gyal	Juanka	1	['5u5S7D8NaQzyKkdU4duHJR']
Crismj	Marcianeke	1	['72NnJdEsAgTlnguInmxveg']
Anonimus	Brytiago	1	['3UcOOU9tyT7ymLzlIr8ACI']
Anonimus	Casper Magico	1	['3UcOOU9tyT7ymLzlIr8ACI']
Anonimus	Darell	1	['3UcOOU9tyT7ymLzlIr8ACI']
Anonimus	Jay Wheeler	1	['3UcOOU9tyT7ymLzlIr8ACI']
Anonimus	Lenny Tavárez	1	['3UcOOU9tyT7ymLzlIr8ACI']
Anonimus	Mikey Tone	1	['3UcOOU9tyT7ymLzlIr8ACI']
Anonimus	Nio Garcia	1	['3UcOOU9tyT7ymLzlIr8ACI']
Brytiago	Casper Magico	1	['3UcOOU9tyT7ymLzlIr8ACI']
Brytiago	Darell	1	['3UcOOU9tyT7ymLzlIr8ACI']
Brytiago	Lenny Tavárez	1	['3UcOOU9tyT7ymLzlIr8ACI']
Brytiago	Mikey Tone	1	['3UcOOU9tyT7ymLzlIr8ACI']
Brytiago	Nio Garcia	1	['3UcOOU9tyT7ymLzlIr8ACI']
Casper Magico	Jay Wheeler	1	['3UcOOU9tyT7ymLzlIr8ACI']
Casper Magico	Mikey Tone	1	['3UcOOU9tyT7ymLzlIr8ACI']
Darell	Jay Wheeler	1	['3UcOOU9tyT7ymLzlIr8ACI']
Darell	Mikey Tone	1	['3UcOOU9tyT7ymLzlIr8ACI']
Jay Wheeler	Mikey Tone	1	['3UcOOU9tyT7ymLzlIr8ACI']
Lenny Tavárez	Mikey Tone	1	['3UcOOU9tyT7ymLzlIr8ACI']
Mikey Tone	Nio Garcia	1	['3UcOOU9tyT7ymLzlIr8ACI']
Anuel AA	Brray	1	['6bvfJf4KjonPMuPfGfy3S2']
Anuel AA	Juanka	1	['6bvfJf4KjonPMuPfGfy3S2']
Anuel AA	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
Brray	Juanka	1	['6bvfJf4KjonPMuPfGfy3S2']
Juanka	Myke Towers	1	['6bvfJf4KjonPMuPfGfy3S2']
Juanka	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
Ak4:20	Duki	1	['3TBZtPqL5tuOk5QYH9WvvK']
Ak4:20	Juanka	1	['3TBZtPqL5tuOk5QYH9WvvK']
Ak4:20	Juhn	1	['3TBZtPqL5tuOk5QYH9WvvK']
Duki	Juanka	1	['3TBZtPqL5tuOk5QYH9WvvK']
Duki	Juhn	1	['3TBZtPqL5tuOk5QYH9WvvK']
Juanka	Juhn	1	['3TBZtPqL5tuOk5QYH9WvvK']
DJ Nelson	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Arcángel	Bad Bunny	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	DJ Luian	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	DJ Luian	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Farruko	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Farruko	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Ozuna	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Maria Becerra	Reik	1	['7iXJg4IUyrWont5YSQrbKP']
DrefQuila	LATENIGHTJIGGY	1	['7vn1yWyzsxmsSOSMePJEpG']
Gera MX	Rels B	1	['7xLYLM5K6S1TwiSdfuhZQg']
Drago200	Marcianeke	1	['3Q3ESPgknoJljZ4KdTc8td']
Arcángel	Eladio Carrion	1	['3pnpENd2PXAKuetjLIylEr']
De La Ghetto	Eladio Carrion	1	['3pnpENd2PXAKuetjLIylEr']
Chencho Corleone	Don Chezina	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Farruko	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Myke Towers	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Myke Towers	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Wisin	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Bigcvyu	El Casti	1	['5YhEoEA8OdwNYiFIBPh6nt']
Bigcvyu	Pailita	1	['5YhEoEA8OdwNYiFIBPh6nt']
FMK	Rusherking	1	['4M4DTyLupKvbJKlE4I4EYq']
C. Tangana	NATHY PELUSO	1	['5xiAfKzE3mbxYbOkUZPR11']
Feid	Sky Rompiendo	1	['5xwjEzvJ2OSdnHlzusKNYA']
Ak4:20	Tommy Boysen	1	['3iHWl6cYQtxYET3h3yFIIP']
Ak4:20	Young Cister	1	['3iHWl6cYQtxYET3h3yFIIP']
Tommy Boysen	Young Cister	1	['3iHWl6cYQtxYET3h3yFIIP']
Drakomafia	El Barto	1	['7ccoyhNAr3OY5IQsvpQnck']
Drakomafia	El Jordan 23	1	['7ccoyhNAr3OY5IQsvpQnck']
Drakomafia	Gabo El Chamaquito	1	['7ccoyhNAr3OY5IQsvpQnck']
Drakomafia	Standly	1	['7ccoyhNAr3OY5IQsvpQnck']
El Barto	Gabo El Chamaquito	1	['7ccoyhNAr3OY5IQsvpQnck']
El Jordan 23	Gabo El Chamaquito	1	['7ccoyhNAr3OY5IQsvpQnck']
El Jordan 23	Standly	1	['7ccoyhNAr3OY5IQsvpQnck']
Gabo El Chamaquito	Standly	1	['7ccoyhNAr3OY5IQsvpQnck']
Feid	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
Justin Quiles	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
El Alfa	Nicky Jam	1	['50QqjYyqOapIo9CG7aBvKw']
Becky G	El Alfa	1	['59L8x0xy8njj75vzVCPMqg']
KAROL G	Mariah Angeliq	1	['2FSGUA0gFgGeQdprjtGM2M']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
J Balvin	Yandel	1	['3EgHkFBGUu7NHZspAdiy0D']
Arcángel	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dalex	De La Ghetto	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Dímelo Flow	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Arcángel	Romeo Santos	1	['5HokHzcT1yQtsy7lLagEiA']
Romeo Santos	Sech	1	['5HokHzcT1yQtsy7lLagEiA']
Miky Woodz	Myke Towers	1	['1zgzf9LXZxLIY1cXC7pEfE']
Camilo	Pedro Capó	1	['1Ol5LmdNDNpFu1oNwfgkux']
Aitana	zzoilo	1	['5TMLavqGRKNxgzMBrVpC9R']
Pablo Chill-E	Simon la Letra	1	['33xXoj49p8LSUqIsRPxFOO']
Bizarrap	Morad	1	['39yyHtQ4tkjZzd8TfIBKQw']
Justin Quiles	KEVVO	1	['5yUW86tRavTvP8OTfVChtL']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Los Legendarios	Lunay	1	['4ie9colBgieHEOULuCfK3E']
Los Legendarios	Rauw Alejandro	1	['4ie9colBgieHEOULuCfK3E']
Lunay	Wisin	1	['4ie9colBgieHEOULuCfK3E']
Chris Brown	Rauw Alejandro	1	['2BEcap3xJtmiPaHKyfQi4e']
Chris Brown	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Rauw Alejandro	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Anuel AA	Darell	1	['4bTZeO72FwMa6wKOiqoynL']
Anuel AA	Nicky Jam	1	['4bTZeO72FwMa6wKOiqoynL']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Darell	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Ozuna	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Don Omar	Mackie Ranks	1	['3YT1coaqAGWLRBIBJOu8AN']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Farruko	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Camilo	Shawn Mendes	1	['0IqCoZ168iRc9LqfrYgpZy']
Cazzu	Maria Becerra	1	['3OXxCquI8i14EigwILaLx9']
Myke Towers	Sebastian Yatra	1	['2rCbl9naJYhaxjLsfx88uM']
24kGoldn	iann dior	1	['3tjFYV6RSFtuktYl3ZtYcq']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Airlaps	Cris Mj	1	['4hPGEu9i6x5drlbUfv3t3m']
Airlaps	Galee Galee	1	['4hPGEu9i6x5drlbUfv3t3m']
Airlaps	Marcianeke	1	['4hPGEu9i6x5drlbUfv3t3m']
Airlaps	Pablo Chill-E	1	['4hPGEu9i6x5drlbUfv3t3m']
Airlaps	Tunechikidd	1	['4hPGEu9i6x5drlbUfv3t3m']
Airlaps	Vishoko	1	['4hPGEu9i6x5drlbUfv3t3m']
Cris Mj	Galee Galee	1	['4hPGEu9i6x5drlbUfv3t3m']
Cris Mj	Pablo Chill-E	1	['4hPGEu9i6x5drlbUfv3t3m']
Cris Mj	Tunechikidd	1	['4hPGEu9i6x5drlbUfv3t3m']
Cris Mj	Vishoko	1	['4hPGEu9i6x5drlbUfv3t3m']
Galee Galee	Tunechikidd	1	['4hPGEu9i6x5drlbUfv3t3m']
Galee Galee	Vishoko	1	['4hPGEu9i6x5drlbUfv3t3m']
Pablo Chill-E	Tunechikidd	1	['4hPGEu9i6x5drlbUfv3t3m']
Pablo Chill-E	Vishoko	1	['4hPGEu9i6x5drlbUfv3t3m']
Balbi El Chamako	Drakomafia	1	['5aBYOVFOEXXlY3mfranach']
Balbi El Chamako	El Maniako The Boost	1	['5aBYOVFOEXXlY3mfranach']
Drakomafia	El Maniako The Boost	1	['5aBYOVFOEXXlY3mfranach']
Drakomafia	Jairo Vera	1	['5aBYOVFOEXXlY3mfranach']
Drakomafia	Malito Malozo	1	['5aBYOVFOEXXlY3mfranach']
El Maniako The Boost	Jairo Vera	1	['5aBYOVFOEXXlY3mfranach']
El Maniako The Boost	Malito Malozo	1	['5aBYOVFOEXXlY3mfranach']
Jairo Vera	Malito Malozo	1	['5aBYOVFOEXXlY3mfranach']
Anuel AA	Bizarrap	1	['1mrGEef8GuaEnDdw8J5BQp']
Duki	Nicki Nicole	1	['42ahuAFlYGjIGBpVdHcLij']
Justin Quiles	Miky Woodz	1	['7FhopXtl9z9YtD9NwUf9ss']
Justin Quiles	NATTI NATASHA	1	['7FhopXtl9z9YtD9NwUf9ss']
Miky Woodz	NATTI NATASHA	1	['7FhopXtl9z9YtD9NwUf9ss']
Mora	Sech	1	['0G2zPzWqVjR68iNPmx2TBe']
Brytiago	Eladio Carrion	1	['1F205Nl2feOSYSztLNOJAL']
Alex Rose	Cazzu	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lenny Tavárez	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Bad Bunny	Julieta Venegas	1	['4gzsuuZypVbxs0Af1LSZyB']
Julieta Venegas	Tainy	1	['4gzsuuZypVbxs0Af1LSZyB']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Bizarrap	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
TATOOL	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
TATOOL	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Taiu	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Aya Nakamura	Maluma	1	['13vDU8nPsvTGEVTMB8Vw7g']
Dua Lipa	Sean Paul	1	['48QmG1dfvMuYLxMPt7KSRA']
Dj Adoni	Farruko	1	['2mL37yB3f3Lfy4iiXV02Qf']
Dj Adoni	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Farruko	Victor Cardenas	1	['2mL37yB3f3Lfy4iiXV02Qf']
Arte Elegante	Marcianeke	1	['6wwejszmDZkyd00IMSJ1Ob']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Becky G	Christina Aguilera	1	['1kGhjFgl6A68ZAYvtw2UDK']
Becky G	NATHY PELUSO	1	['1kGhjFgl6A68ZAYvtw2UDK']
Becky G	Nicki Nicole	1	['1kGhjFgl6A68ZAYvtw2UDK']
Christina Aguilera	NATHY PELUSO	1	['1kGhjFgl6A68ZAYvtw2UDK']
Christina Aguilera	Nicki Nicole	1	['1kGhjFgl6A68ZAYvtw2UDK']
NATHY PELUSO	Nicki Nicole	1	['1kGhjFgl6A68ZAYvtw2UDK']
Arcángel	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
De La Ghetto	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
Eladio Carrion	Natanael Cano	1	['28gbcedjSMDS6DHB2t7U03']
Eladio Carrion	Noriel	1	['28gbcedjSMDS6DHB2t7U03']
Eladio Carrion	Ovi	1	['28gbcedjSMDS6DHB2t7U03']
Natanael Cano	Noriel	1	['28gbcedjSMDS6DHB2t7U03']
Natanael Cano	Ovi	1	['28gbcedjSMDS6DHB2t7U03']
Noriel	Ovi	1	['28gbcedjSMDS6DHB2t7U03']
Best	Gino Mella	1	['2buMcKUAP01a72VC28jdIZ']
Best	Lleflight	1	['2buMcKUAP01a72VC28jdIZ']
Best	Pablo Chill-E	1	['2buMcKUAP01a72VC28jdIZ']
Gino Mella	Lleflight	1	['2buMcKUAP01a72VC28jdIZ']
Gino Mella	Pablo Chill-E	1	['2buMcKUAP01a72VC28jdIZ']
C. Tangana	Ed Maverick	1	['5gEUDNQvoQjdjklrwPdGwD']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Duki	Trueno	1	['7fz7HrFRF4y8YEe0duWTDW']
J Balvin	Sfera Ebbasta	1	['4L5ZhW0VJeQ6je2iqvqZ4X']
Maria Becerra	Mau y Ricky	1	['1wcE84DVQUF16xudVFzezL']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Ak4:20	Pandilla Records	1	['0G0R3pEyrm1RbYJ7fhTX0X']
Jay Wheeler	Juanka	1	['4SieMb6AQmQgbjv9TfC5Qm']
Anuel AA	Eladio Carrion	1	['0B1J4Mm4oRVMqoy6RM9vIM']
Diego Smith	Ozuna	1	['6fGyrAxqgdvhzcOKlMQq5s']
Kiddtetoon	Ozuna	1	['6fGyrAxqgdvhzcOKlMQq5s']
Bad Bunny	Luar La L	1	['4Ixc50wY5pbUvNEogTQ2wL']
Lenny Tavárez	Maluma	1	['4RJz8NfIe09gpKMiRUWKhJ']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Myke Towers	Nicki Nicole	1	['5YYW3yRktprLRr47WK219Y']
Myke Towers	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Nicki Nicole	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Manuel Turizo	TINI	1	['4WkEH0PgystZUaN6QU6Z0B']
Chencho Corleone	Chris Jedi	1	['24YLHalbl2ePQbEXiKqKcP']
Chris Jedi	Lunay	1	['24YLHalbl2ePQbEXiKqKcP']
Camilo	Manuel Turizo	1	['56f5qnyAlZdlz8wrUDA50h']
Camilo	Mau y Ricky	1	['56f5qnyAlZdlz8wrUDA50h']
Manuel Turizo	Mau y Ricky	1	['56f5qnyAlZdlz8wrUDA50h']
Balbi El Chamako	"Claudio Valdes ""El Gitano"""	1	['2zBbTrfhJsvWjSqmGRkPWI']
Balbi El Chamako	"Franco ""El Gorilla"""	1	['2zBbTrfhJsvWjSqmGRkPWI']
Balbi El Chamako	Victor La Voz	1	['2zBbTrfhJsvWjSqmGRkPWI']
"Claudio Valdes ""El Gitano"""	El BAI	1	['2zBbTrfhJsvWjSqmGRkPWI']
"Claudio Valdes ""El Gitano"""	"Franco ""El Gorilla"""	1	['2zBbTrfhJsvWjSqmGRkPWI']
"Claudio Valdes ""El Gitano"""	Malito Malozo	1	['2zBbTrfhJsvWjSqmGRkPWI']
"Claudio Valdes ""El Gitano"""	Victor La Voz	1	['2zBbTrfhJsvWjSqmGRkPWI']
El BAI	"Franco ""El Gorilla"""	1	['2zBbTrfhJsvWjSqmGRkPWI']
"Franco ""El Gorilla"""	Malito Malozo	1	['2zBbTrfhJsvWjSqmGRkPWI']
"Franco ""El Gorilla"""	Victor La Voz	1	['2zBbTrfhJsvWjSqmGRkPWI']
Malito Malozo	Victor La Voz	1	['2zBbTrfhJsvWjSqmGRkPWI']
Micro TDH	Myke Towers	1	['2E5AxSvxrnRsaExLe1aaXI']
Jhayco	Sech	1	['27RSJHEA99Y0Vsow7nA37A']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Anitta	Los Legendarios	1	['43PXER25C9JkExLBd5dObG']
Anitta	Maluma	1	['43PXER25C9JkExLBd5dObG']
Anitta	Myke Towers	1	['43PXER25C9JkExLBd5dObG']
Anitta	Wisin	1	['43PXER25C9JkExLBd5dObG']
Los Legendarios	Maluma	1	['43PXER25C9JkExLBd5dObG']
Maluma	Wisin	1	['43PXER25C9JkExLBd5dObG']
Tony Dize	Yandel	1	['0X5jHsNHshuHNfAWs1sxQ5']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Farruko	Pedro Capó	1	['4U0JLGFHJpEnDS5w8F7ngE']
Farruko	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Sech	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Myke Towers	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Sech	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Bryant Myers	Lunay	1	['3f2K8tmTI3mHzojNYqae4h']
Bryant Myers	Zion	1	['3f2K8tmTI3mHzojNYqae4h']
Lunay	Zion	1	['3f2K8tmTI3mHzojNYqae4h']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Jay Wheeler	Omy de Oro	1	['65wccjJxugGBsPKZcsHG49']
Nio Garcia	Omy de Oro	1	['65wccjJxugGBsPKZcsHG49']
Bizarrap	Snow Tha Product	1	['3ke6it1vTmHtz2ApcIVUz5']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Eladio Carrion	Rels B	1	['1Sym1HsTqsa2pYKhYL1j15']
Duki	Julianno Sosa	1	['5B84PuLYzNjHvfy5EpgsfW']
Duki	Neo Pistea	1	['5B84PuLYzNjHvfy5EpgsfW']
Duki	Obie Wanshot	1	['5B84PuLYzNjHvfy5EpgsfW']
Duki	Young Cister	1	['5B84PuLYzNjHvfy5EpgsfW']
Julianno Sosa	Neo Pistea	1	['5B84PuLYzNjHvfy5EpgsfW']
Julianno Sosa	Obie Wanshot	1	['5B84PuLYzNjHvfy5EpgsfW']
Julianno Sosa	Young Cister	1	['5B84PuLYzNjHvfy5EpgsfW']
Neo Pistea	Obie Wanshot	1	['5B84PuLYzNjHvfy5EpgsfW']
Neo Pistea	Pablo Chill-E	1	['5B84PuLYzNjHvfy5EpgsfW']
Neo Pistea	Young Cister	1	['5B84PuLYzNjHvfy5EpgsfW']
Obie Wanshot	Pablo Chill-E	1	['5B84PuLYzNjHvfy5EpgsfW']
