artist_1	artist_2	count	song_ids
Rich Music LTD	Sech	6	['34ZngZgo8xicbt1EE8Ob8Z', '0wMs7DPFOnToNAoecvAFQc', '5Id5B3dxJZhPcV9GzgYZZe', '29ShXDWDedEwZkYc8Du08N', '6KeweE0BlXx3AtjMKhBLaz', '0RDgqtvOHLwcI6yz9bjsZV']
Lyanno	Rauw Alejandro	6	['7DOh0tBGnyMt6C5OO7o8Yq', '6mRO59X63upZzN5RVw5wNz', '74j34STf8L6uADnTN69ohv', '5FXARQTlf6UwUVuIS60Vn2', '47ZS1OjnJpJVfGN9yHXfMn', '3dEtfTtCXWW7N8WQ9FD29z']
Anuel AA	Daddy Yankee	6	['7mWFF4gPADjTQjC97CgFVt', '3kml9ZdpT7UYk1ugkjqOzt', '6MJUCumnQsQEKbCy28tbCP', '5q2JbCNi4FcnglgPfxcV65', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Dímelo Flow	Lenny Tavárez	6	['4MxYiw28F30NGOaTZ1ySqd', '01SMtfSbJlcxUdJvOofMOx', '5stPVcRqb4qixbafP9e8lt', '4RjOEjzp0gCCgfCRbCNg5y', '50ZC4PM7hywH27RcCfViau', '3oCghu20Kto5Xcu8Pg0cit']
Casper Magico	Nio Garcia	6	['3EHOIENLKLgQYiwB3tKLky', '3V8UKqhEK5zBkBb6d6ub8i', '2etJ67Egf7woMgOikVrlJM', '7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '1AE6oof5lpNfIZ05vW2k3m']
J Balvin	Sech	6	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '7lUdbnz7wsv3C9zzf4WHl9', '35UUpTmrcFXNIVIN26ujXl', '5zj8WNkBrEzlI5FKeYV4ol']
Arcángel	Farruko	6	['4xvTPuwHaXoDM3p0QcY7bH', '1Z5OpewMdjSaSolEvlydqB', '1aUGxXCz9QimNkKeiJtzZ7', '64kNRze29YqCFzFEpQCaHQ', '50NSK5HiSoT4Lh2pyJ6Pd7', '6K5BsR04ijf3FHNzjbaagD']
Anuel AA	Ozuna	6	['3jbT1Y5MoPwEIpZndDDwVq', '37zdqI4r1gswIzczSBkRon', '7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK', '4bTZeO72FwMa6wKOiqoynL', '0KkIkfsLEJbrcIhYsCL7L5']
Dalex	Farruko	6	['4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '4RjOEjzp0gCCgfCRbCNg5y', '7fODjB7BrQTGqh0hogW6XD', '3oCghu20Kto5Xcu8Pg0cit', '1ndyl3wJCFs872XZ3ztPk6']
Farruko	Lenny Tavárez	6	['4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '4RjOEjzp0gCCgfCRbCNg5y', '7fODjB7BrQTGqh0hogW6XD', '3oCghu20Kto5Xcu8Pg0cit', '1ndyl3wJCFs872XZ3ztPk6']
Anuel AA	Farruko	6	['5p3JJehpKHjr9pJT5eD2Lz', '7mWFF4gPADjTQjC97CgFVt', '0A37XY67wSdGqkGjtfW6aV', '4RjOEjzp0gCCgfCRbCNg5y', '5q2JbCNi4FcnglgPfxcV65', '3oCghu20Kto5Xcu8Pg0cit']
Bad Bunny	J Balvin	5	['25ZAibhr3bdlMCLmubZDVt', '0EhpEsp4L0oRGM0vmeaN5e', '7hynhxDoDpgMIV12JuVtNa', '0fea68AdmYNygeTGI4RC18', '4R8BJggjosTswLxtkw8V7P']
Darell	Sech	5	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '1Ej96GIBCTvgH7tNX1r3qr', '5QXQy0f2q8wJNpPwJtjifx', '4bTZeO72FwMa6wKOiqoynL']
Dalex	Rauw Alejandro	5	['7DOh0tBGnyMt6C5OO7o8Yq', '3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '50ZC4PM7hywH27RcCfViau', '74j34STf8L6uADnTN69ohv']
Dímelo Flow	Sech	5	['4RjOEjzp0gCCgfCRbCNg5y', '7sQKy5vlPQllr0k9IjYJv3', '684EjRHwNsZQ9hCQxL4NYL', '3oCghu20Kto5Xcu8Pg0cit', '0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	Justin Quiles	5	['4MxYiw28F30NGOaTZ1ySqd', '4RjOEjzp0gCCgfCRbCNg5y', '3oCghu20Kto5Xcu8Pg0cit', '0UfVfRSmy4xMyi67LKH5zZ', '1qym5o53zYbVzQfi8Z64eO']
Justin Quiles	Nicky Jam	5	['3fAwTY8XWSLxyX5Rgungap', '7anSoGdgtmJTAPZBzcPhO6', '4MxYiw28F30NGOaTZ1ySqd', '7lUdbnz7wsv3C9zzf4WHl9', '7fODjB7BrQTGqh0hogW6XD']
Darell	Ozuna	5	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '3V8UKqhEK5zBkBb6d6ub8i', '5QXQy0f2q8wJNpPwJtjifx', '4bTZeO72FwMa6wKOiqoynL']
Myke Towers	Ozuna	5	['2tGENA8xef0wABdHvyXwv9', '67jvGGbJmOmVonlyX3mNkV', '3fhOpwaKobrELFjKLcXHgI', '2uu2aGqA2UblCg581Q7l1g', '4DAuAtmSJEYoCDR3xpeliX']
Justin Quiles	NATTI NATASHA	5	['0XtFQVI5WtK02YKo1sXcRi', '4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '7FhopXtl9z9YtD9NwUf9ss', '1ndyl3wJCFs872XZ3ztPk6']
Chencho Corleone	Myke Towers	5	['2tGENA8xef0wABdHvyXwv9', '0lCHRVlRZCEyLj3Gkc1nv1', '6dyUkkcyYuDiHOwIRXYOJm', '1aUGxXCz9QimNkKeiJtzZ7', '2qtSblErXSxcloVCE1feG7']
Myke Towers	Wisin	5	['4xvTPuwHaXoDM3p0QcY7bH', '2bgcUk2A3jjKbCJ7KPquTi', '6dyUkkcyYuDiHOwIRXYOJm', '3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
El Alfa	Myke Towers	5	['0lCHRVlRZCEyLj3Gkc1nv1', '0BvhrGwe5MtFFf9gMIeWbp', '64kNRze29YqCFzFEpQCaHQ', '5qRhzFjGqvJN9RSQRFV2J2', '047WmwIeerHyIUstFAEz5A']
Farruko	NATTI NATASHA	5	['6nGM44ZP7vSo0istUW2MOq', '4GGwM2Krtlx9G9ii1RaEOx', '1Xnn1TPyr5h0hpRAT4B4EA', '0A37XY67wSdGqkGjtfW6aV', '1ndyl3wJCFs872XZ3ztPk6']
Anuel AA	Rauw Alejandro	5	['4loQgPwJHocL3dFwLfjb1J', '0A37XY67wSdGqkGjtfW6aV', '4RjOEjzp0gCCgfCRbCNg5y', '3oCghu20Kto5Xcu8Pg0cit', '7r9ZhitdQBONTFOiJW5mr8']
Farruko	Rauw Alejandro	5	['6qqd7DGn2VXzxsR4k3Ycun', '0A37XY67wSdGqkGjtfW6aV', '4RjOEjzp0gCCgfCRbCNg5y', '3oCghu20Kto5Xcu8Pg0cit', '6mAN61JH0dzyZpWslS11jy']
Daddy Yankee	Ozuna	4	['0wkr4KqObqC55h4U9wqwKn', '7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Miky Woodz	Wisin	4	['0RzUVcBnwTrGSAR2X6nn13', '4RdtVn0XGoKUAtrgtSmild', '0XtFQVI5WtK02YKo1sXcRi', '1dFvzd0wivuzxU2BLcEynb']
Darell	NATTI NATASHA	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5VImGHyEZhJz7hf0YTTi4t', '5QXQy0f2q8wJNpPwJtjifx']
Myke Towers	Yandel	4	['5VImGHyEZhJz7hf0YTTi4t', '6dyUkkcyYuDiHOwIRXYOJm', '1OW47kPsWJfvhcQ7V7XwhC', '0BvhrGwe5MtFFf9gMIeWbp']
Diego Smith	Kiddtetoon	4	['6fGyrAxqgdvhzcOKlMQq5s', '6aKV6o1hZR6J1ajKqhlxnT', '3OVMfEILPtNyvtvxBm1jqE', '2Ky6OednfOVrxDiKAhCZ7I']
Imanbek	SAINt JHN	4	['0zLCBJZSiELJf02ucPP9wb', '24Yi9hE78yPEbZ4kxyoXAI', '5f5tMrP3ZZbNtiLIHKOQLS', '2Wo6QQD1KMDWeFkkjLqwx5']
Black Eyed Peas	J. Rey Soul	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
Black Eyed Peas	Ozuna	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
J. Rey Soul	Ozuna	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
Darell	Nio Garcia	4	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i', '6IuSgPEMZCYtsfLAAGO5Ch']
Lunay	Ozuna	4	['37zdqI4r1gswIzczSBkRon', '6pNjmMB8FTMEcqGSgs7Mji', '2tGENA8xef0wABdHvyXwv9', '7xiZayz1eFWnzLPztL80VQ']
KAROL G	Ozuna	4	['2uu2aGqA2UblCg581Q7l1g', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5', '67jvGGbJmOmVonlyX3mNkV']
Lenny Tavárez	Myke Towers	4	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Nio Garcia	4	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
NATTI NATASHA	Ozuna	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '6Za3190Sbw39BBC77WSS1C']
Farruko	Zion	4	['5p3JJehpKHjr9pJT5eD2Lz', '1ndyl3wJCFs872XZ3ztPk6', '6K5BsR04ijf3FHNzjbaagD', '684EjRHwNsZQ9hCQxL4NYL']
Sech	Zion	4	['5Id5B3dxJZhPcV9GzgYZZe', '6K5BsR04ijf3FHNzjbaagD', '684EjRHwNsZQ9hCQxL4NYL', '0UfVfRSmy4xMyi67LKH5zZ']
Daddy Yankee	J Balvin	4	['7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
NATTI NATASHA	Nicky Jam	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx', '203uubEQA07to1kbro35qQ']
DJ Snake	J Balvin	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '6osaMSJh9NguagEDQcZaKx', '5QXQy0f2q8wJNpPwJtjifx']
J Balvin	Nicky Jam	4	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '7lUdbnz7wsv3C9zzf4WHl9', '5QXQy0f2q8wJNpPwJtjifx']
Camilo	Mau y Ricky	4	['56f5qnyAlZdlz8wrUDA50h', '2EEmzqzM70CybVspgM7YRT', '7AjcJrynzHWlawo87kafY2', '0UQwlF2pRkr1lMN6kNNUj3']
Juanka	Myke Towers	4	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brytiago	Rauw Alejandro	4	['5Xe78U9cUwnWOuWbgYvAKZ', '3fAwTY8XWSLxyX5Rgungap', '79B6ZFqXNEBk1cFMdtXVkz', '28MQqYBRGytyNKE263ASRM']
Jay Wheeler	Myke Towers	4	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD', '5E97zd7EDczPvQ6GRNr6y2', '4gChz67rTHfVzKCZAHsifM']
Lunay	Myke Towers	4	['0OoqRZXnSrgIUAha3iLKG1', '1QaCsLoKEWVujL3owyyei4', '7LE1K0lZyRFZjSlrnm7lfD', '2tGENA8xef0wABdHvyXwv9']
Arcángel	El Alfa	4	['64kNRze29YqCFzFEpQCaHQ', '29KkQi7wKF6IdOjwU8infb', '217RE2TUIVqJCB6pg3nIhx', '23eecknvvR5iFTcuS9Dkfd']
Anuel AA	J Balvin	4	['7mWFF4gPADjTQjC97CgFVt', '3qM0vBxIe4VUbK0Z0smuVP', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Myke Towers	Sech	4	['047WmwIeerHyIUstFAEz5A', '4gChz67rTHfVzKCZAHsifM', '6K5BsR04ijf3FHNzjbaagD', '3RGg9W1OyEiRMwu1Qi45dW']
3x7 Veintiuna	Daniel Munoz	4	['0dqFV1W4m6LJkU17y9jVFa', '4KGBFfc2AN3PuuDETU4CPa', '62RUxW1enQuupTjSqSXlfB', '6UbwgNWZxCGng6wBRHIeHk']
3x7 Veintiuna	Félix Llancafil	4	['0dqFV1W4m6LJkU17y9jVFa', '4KGBFfc2AN3PuuDETU4CPa', '62RUxW1enQuupTjSqSXlfB', '6UbwgNWZxCGng6wBRHIeHk']
Daniel Munoz	Félix Llancafil	4	['0dqFV1W4m6LJkU17y9jVFa', '4KGBFfc2AN3PuuDETU4CPa', '62RUxW1enQuupTjSqSXlfB', '6UbwgNWZxCGng6wBRHIeHk']
Myke Towers	Ñengo Flow	4	['4jpzkaXeIglP7BfyhmtNW9', '1aUGxXCz9QimNkKeiJtzZ7', '1QaCsLoKEWVujL3owyyei4', '5TzNnusUqaXFS0rAhlkkUa']
Lenny Tavárez	Rafa Pabön	4	['6t94PGXYAuo9GbJEnMpPcW', '57Ba26w9eoXx8BBUNgRNLV', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Arcángel	Ñengo Flow	4	['1H5lWEFTSW6p5IgZ4ywn7t', '4jpzkaXeIglP7BfyhmtNW9', '1aUGxXCz9QimNkKeiJtzZ7', '1QaCsLoKEWVujL3owyyei4']
Bad Bunny	Jhayco	4	['4R8BJggjosTswLxtkw8V7P', '4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS', '2tFwfmceQa1Y6nRPhYbEtC']
Brytiago	Darell	4	['1aF4xTEqWxzP20fGbUKPir', '1aUGxXCz9QimNkKeiJtzZ7', '4lzxJ4jCuFDXXGkE1LmpKR', '7q3NthaBqFI6s0WnAlnIvq']
Pablo Chill-E	Polimá Westcoast	4	['2hMemEDS1l5hrjLWwU1MNt', '6y4mDVEMke0cnfdTCApqlv', '0XisiywmNf0JO3HuYAHCjh', '5xbZJo8AFv830Wx1RvmMXX']
Arcángel	Ozuna	4	['3fhOpwaKobrELFjKLcXHgI', '29KkQi7wKF6IdOjwU8infb', '17DggX0uy1ocWbawGpop4J', '4DAuAtmSJEYoCDR3xpeliX']
Dalex	Zion	4	['7xJeg4TFZBwoK63G98YRaA', '1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Justin Quiles	Zion	4	['7xJeg4TFZBwoK63G98YRaA', '1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe', '0UfVfRSmy4xMyi67LKH5zZ']
Anuel AA	KAROL G	4	['2w1rq80FIrbxeJy9WYURxw', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5', '5W83ErFkO3aKAIS1WMi6u0']
Rauw Alejandro	Sech	3	['2ISzmtY9Exy1IwmJj3Hc7P', '4RjOEjzp0gCCgfCRbCNg5y', '3oCghu20Kto5Xcu8Pg0cit']
Myke Towers	Zion & Lennox	3	['5E97zd7EDczPvQ6GRNr6y2', '4o1DxRjMCHDwBiOKv88rOl', '4YqeXl57vJDYuEdcOL1vRD']
Anuel AA	Myke Towers	3	['1kIWef5hc2uAqkNxOTakzP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Myke Towers	NATTI NATASHA	3	['5VImGHyEZhJz7hf0YTTi4t', '1kIWef5hc2uAqkNxOTakzP', '203uubEQA07to1kbro35qQ']
Jay Wheeler	Miky Woodz	3	['3F7qB0cVZ4msKvy4jbvLRx', '3l6Dc2DvpzEXJxnRTX5JUd', '4gu6Akv9Q755ArkE1Vq4rG']
Anuel AA	Bad Bunny	3	['4saHEjXw7O1NXJOzBkUKKG', '6NfC2FKfsfzuLIF4lThw0A', '06s3QtMJVXw1AJX3UfvZG1']
Jhayco	Lunay	3	['7LE1K0lZyRFZjSlrnm7lfD', '1QaCsLoKEWVujL3owyyei4', '3YLbntjcsRoButdoVta3rq']
Bizarrap	Nicki Nicole	3	['2mMZAd3ol9wGI2WJl4XJCF', '4pXW6ZAHBz7ODXTRKklWrM', '0TUW9faHNaBmi89wsYGp9y']
Bryant Myers	Lyanno	3	['74j34STf8L6uADnTN69ohv', '4PEfJZpVjdclfzZ9XO8uDw', '6mRO59X63upZzN5RVw5wNz']
Chencho Corleone	Rauw Alejandro	3	['74j34STf8L6uADnTN69ohv', '4SJHHpKhcuXwDsCsPqshXj', '2tGENA8xef0wABdHvyXwv9']
Daddy Yankee	Zion & Lennox	3	['5q2JbCNi4FcnglgPfxcV65', '3SDvcxPcU7BlV1dAne4dWM', '0Q7ZM15J0cJA9rd7pQYdRq']
Dalex	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '7anSoGdgtmJTAPZBzcPhO6', '4MxYiw28F30NGOaTZ1ySqd']
Lenny Tavárez	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '7anSoGdgtmJTAPZBzcPhO6', '4MxYiw28F30NGOaTZ1ySqd']
Casper Magico	Darell	3	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Farruko	Lunay	3	['0A37XY67wSdGqkGjtfW6aV', '6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Casper Magico	Rauw Alejandro	3	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '4whKi0lMYWNiV2IZBkTbYB']
Lenny Tavárez	Nio Garcia	3	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '3l6Dc2DvpzEXJxnRTX5JUd']
Justin Quiles	Miky Woodz	3	['7FhopXtl9z9YtD9NwUf9ss', '4RdtVn0XGoKUAtrgtSmild', '0XtFQVI5WtK02YKo1sXcRi']
Justin Quiles	Wisin	3	['4RdtVn0XGoKUAtrgtSmild', '0XtFQVI5WtK02YKo1sXcRi', '5Id5B3dxJZhPcV9GzgYZZe']
Julianno Sosa	Polimá Westcoast	3	['5L11wZayGyUUMphfhCF16T', '0XisiywmNf0JO3HuYAHCjh', '028ScBVIUAYXeuiFvGki1e']
Black Eyed Peas	J Balvin	3	['5NyS3oxTlos3Agl2YtZwrC', '6cy3ki60hLwimwIje7tALf', '4NCsrTzgVfsDo8nWyP8PPc']
Dímelo Flow	Farruko	3	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '684EjRHwNsZQ9hCQxL4NYL']
Farruko	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '3dWpRjCmaHbroNahuSeX11', '684EjRHwNsZQ9hCQxL4NYL']
Manuel Turizo	Rauw Alejandro	3	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU', '7ndTONDDRFGiPnnhOzOXxq']
Daddy Yankee	Farruko	3	['5q2JbCNi4FcnglgPfxcV65', '7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl']
Daddy Yankee	Sech	3	['5kbps8unnGH4raN5WduZuq', '35UUpTmrcFXNIVIN26ujXl', '113PlnpZbHd3WIqeYjhZWv']
El Alfa	Lil Pump	3	['1Av4ChDuM109uDHVn4fuqS', '7FbKipScVxkjQxQXwTd0gL', '047WmwIeerHyIUstFAEz5A']
Arcángel	Jhayco	3	['4yL2Z0APTcHIE9RJWVfTUt', '1QaCsLoKEWVujL3owyyei4', '7B7NxUQL8uX7l8WRzmcUFB']
Darell	Jhayco	3	['4yL2Z0APTcHIE9RJWVfTUt', '1QaCsLoKEWVujL3owyyei4', '7B7NxUQL8uX7l8WRzmcUFB']
Camilo	Pedro Capó	3	['1Ol5LmdNDNpFu1oNwfgkux', '1nocRtwyNPVtGcIJqfgdzZ', '727DZ6qsujnLdNNLooqqZT']
DJ Luian	Mambo Kingz	3	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
Myke Towers	Nicky Jam	3	['68mrW6gXHgupgSiDHgaDi5', '3fAwTY8XWSLxyX5Rgungap', '203uubEQA07to1kbro35qQ']
DJ Snake	Darell	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	NATTI NATASHA	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Nicky Jam	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Ozuna	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Sech	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
Darell	J Balvin	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
J Balvin	NATTI NATASHA	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Sech	3	['3fOcw4ZP2bekIYuw6ymjYo', '4odViYSPthqtubEZHUvXUj', '5QXQy0f2q8wJNpPwJtjifx']
Arcángel	Gigolo Y La Exce	3	['64kNRze29YqCFzFEpQCaHQ', '1Adwhpmwhz1CSi7E7QTwIC', '25IPptA8jtbRxCaOnIj47I']
Brray	Juanka	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Nio Garcia	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Juanka	Nio Garcia	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Jhayco	Ozuna	3	['1NmQc6rwLv7g0UHL1AFOa9', '4CZtyjaSq1RilbT2b5oQrs', '0Cn8NxJZz7zUlsaA3rXoIU']
DJ Nelson	Myke Towers	3	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD', '5E97zd7EDczPvQ6GRNr6y2']
Jhayco	Myke Towers	3	['4yL2Z0APTcHIE9RJWVfTUt', '7LE1K0lZyRFZjSlrnm7lfD', '1QaCsLoKEWVujL3owyyei4']
Lunay	Rauw Alejandro	3	['0A37XY67wSdGqkGjtfW6aV', '7LE1K0lZyRFZjSlrnm7lfD', '2tGENA8xef0wABdHvyXwv9']
De La Ghetto	Justin Quiles	3	['0wMs7DPFOnToNAoecvAFQc', '4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Chencho Corleone	Farruko	3	['6dyUkkcyYuDiHOwIRXYOJm', '1aUGxXCz9QimNkKeiJtzZ7', '0lCHRVlRZCEyLj3Gkc1nv1']
Farruko	Wisin	3	['5q2JbCNi4FcnglgPfxcV65', '4xvTPuwHaXoDM3p0QcY7bH', '6dyUkkcyYuDiHOwIRXYOJm']
Darell	Ñengo Flow	3	['1aUGxXCz9QimNkKeiJtzZ7', '1QaCsLoKEWVujL3owyyei4', '6FE1bwZYbNYl11P9pRdsKR']
Justin Quiles	Maluma	3	['7fODjB7BrQTGqh0hogW6XD', '4RJz8NfIe09gpKMiRUWKhJ', '7lUdbnz7wsv3C9zzf4WHl9']
El Alfa	Farruko	3	['64kNRze29YqCFzFEpQCaHQ', '5qRhzFjGqvJN9RSQRFV2J2', '0lCHRVlRZCEyLj3Gkc1nv1']
Brytiago	Jay Wheeler	3	['6pLcaMkr9zB9nVMqe7sToa', '15zGj634ctKvXflVumO5Qq', '5Xe78U9cUwnWOuWbgYvAKZ']
Arcángel	Brray	3	['5caqLyn9T06xoZNwvzKMkI', '5E97zd7EDczPvQ6GRNr6y2', '1QaCsLoKEWVujL3owyyei4']
Anuel AA	Nicky Jam	3	['4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL', '2pWOMNQJW3g2zmGjP0Vkb0']
Anuel AA	Sech	3	['3oCghu20Kto5Xcu8Pg0cit', '4RjOEjzp0gCCgfCRbCNg5y', '4bTZeO72FwMa6wKOiqoynL']
Farruko	Jay Wheeler	3	['4aN4QlhHVjgvXYkF3hlW2b', '2mM3gZ0BbPwPPMelbA8vgt', '4gChz67rTHfVzKCZAHsifM']
Anuel AA	Lunay	3	['0A37XY67wSdGqkGjtfW6aV', '1fXEkSum1vbTa3w0yvYzYW', '37zdqI4r1gswIzczSBkRon']
Jay Wheeler	Nio Garcia	3	['2mM3gZ0BbPwPPMelbA8vgt', '6vnIld8LFXLXDUQsviJWgi', '3l6Dc2DvpzEXJxnRTX5JUd']
Cazzu	Lenny Tavárez	3	['7g8YaUQABMal0zWe7a2ijz', '47ZS1OjnJpJVfGN9yHXfMn', '29ShXDWDedEwZkYc8Du08N']
Jone Quest	Super Yei	3	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV', '1bra22ihn1UyVyilRRcpy2']
Sammy	Super Yei	3	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Dalex	NATTI NATASHA	3	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '4GGwM2Krtlx9G9ii1RaEOx']
Lenny Tavárez	NATTI NATASHA	3	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '4GGwM2Krtlx9G9ii1RaEOx']
Arcángel	Rauw Alejandro	3	['4jpzkaXeIglP7BfyhmtNW9', '0O5PySgI1kSC4T7TZ2bAvc', '4bEwaORm2IBfu3omjEna7I']
Brytiago	Myke Towers	3	['3fAwTY8XWSLxyX5Rgungap', '1aUGxXCz9QimNkKeiJtzZ7', '2ohqtT8jp5VeSBAtBEpSqA']
