artist_1	artist_2	count	song_ids
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
Brytiago	Jon Z	1	['6LfwUHqd9XiRKVbmVXqVd0']
Fonseca	Melendi	1	['4qUxV1XvLkp7vWTmhpBPLv']
Ozuna	Plan B	1	['0JOUrhZGMCx3lk9VosAQWl']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Duki	Mueva Records	1	['6iqyAmNK8VeMthNAASNPgA']
Alex Rose	Chris Wandell	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Alex Rose	Quimico Ultra Mega	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Chris Wandell	Lenny Tavárez	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Chris Wandell	Quimico Ultra Mega	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Lenny Tavárez	Quimico Ultra Mega	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Nicky Jam	Silvestre Dangond	1	['6f4UPdDBQONKJBRqwZGjaJ']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Leslie Grace	Noriel	1	['31M5m42C3EGlbydf9XB5to']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Becky G	Paulo Londra	1	['2XXMDz7SPZ4mSFN1PXfHUy']
50 Cent	Abraham Mateo	1	['1s46xFwjfRUkRlPlX3PwPk']
50 Cent	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Abraham Mateo	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Becky G	CNCO	1	['1l89iNLbzfFN9TsWJORolB']
CNCO	Leslie Grace	1	['1l89iNLbzfFN9TsWJORolB']
Bad Bunny	Pacho El Antifeka	1	['7jIfxFhZSmH3LGud6D5m2w']
Daddy Yankee	Pacho El Antifeka	1	['7jIfxFhZSmH3LGud6D5m2w']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Fifth Harmony	Pitbull	1	['2vHDurkzJ8dhCzoPzqiE2C']
Anitta	Duki	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	G-Eazy	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	G-Eazy	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	J Balvin	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	Jeon	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	J Balvin	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	Jeon	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
J Balvin	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Jeon	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Jeon	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
MC Fioti	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Dynell	Piso 21	1	['7LFLJWIQFHsaDw5FOltT5Z']
Piso 21	Xantos	1	['7LFLJWIQFHsaDw5FOltT5Z']
Cazzu	Lyanno	1	['0QFTjMGHWo7joBA5CUlIpd']
Lenny Tavárez	Lyanno	1	['0QFTjMGHWo7joBA5CUlIpd']
DJ Luian	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
Ele A El Dominio	Mym	1	['5dkXTLz0gfFIUqMJs2qipL']
Ele A El Dominio	Nicky Jam	1	['5dkXTLz0gfFIUqMJs2qipL']
Jon Z	Mym	1	['5dkXTLz0gfFIUqMJs2qipL']
Jon Z	Nicky Jam	1	['5dkXTLz0gfFIUqMJs2qipL']
Mym	Nicky Jam	1	['5dkXTLz0gfFIUqMJs2qipL']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Carlos Vives	Diego Torres	1	['5pH8g37XIkQej0AnlfQgNS']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Arcángel	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Farruko	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Ozuna	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Arevi	Brytiago	1	['56CvVCJYRQNWwM4vF4neCD']
Arevi	Darell	1	['56CvVCJYRQNWwM4vF4neCD']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Greeicy	Mike Bahía	1	['3IyPnNX142pvWx6D5CiimD']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Los Hermanos Lagos	Silvia Infantas Y Los Condores	1	['1vgWjUdLqgpofwUvjtYfX4']
CNCO	Little Mix	1	['5PB8zB1MOZASboLquvinMF']
Brytiago	KHEA	1	['7E8G7hoSk49VNuAbdSFiwo']
De La Ghetto	"Tito ""El Bambino"""	1	['74ctCiq1T0Lm0HUt5YhZjg']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Wisin & Yandel	Zion & Lennox	1	['48HDsxWfp1GXdpA8iyycP0']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Bryant Myers	Villanosam	1	['7jpUBLaFhqzu6Wy4Ud3v93']
De La Ghetto	Farruko	1	['7jpUBLaFhqzu6Wy4Ud3v93']
De La Ghetto	Villanosam	1	['7jpUBLaFhqzu6Wy4Ud3v93']
El Alfa	Villanosam	1	['7jpUBLaFhqzu6Wy4Ud3v93']
Farruko	Villanosam	1	['7jpUBLaFhqzu6Wy4Ud3v93']
Noriel	Villanosam	1	['7jpUBLaFhqzu6Wy4Ud3v93']
Villanosam	Zion	1	['7jpUBLaFhqzu6Wy4Ud3v93']
Daddy Yankee	Dinah Jane	1	['4NzenFNqsYRvrG7rLdF1Ej']
Daddy Yankee	French Montana	1	['4NzenFNqsYRvrG7rLdF1Ej']
Daddy Yankee	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
Dinah Jane	French Montana	1	['4NzenFNqsYRvrG7rLdF1Ej']
Dinah Jane	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
French Montana	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Arcángel	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
J Balvin	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Don Omar	Farruko	1	['4lnVigld8DSkCx0RWXiuKd']
Nicky Jam	Steve Aoki	1	['5qEDMy4lkVZ93et8y1VP99']
Casper Magico	Ele A El Dominio	1	['0nSkvfxjEE2CtILEenOQ8k']
Casper Magico	Jon Z	1	['0nSkvfxjEE2CtILEenOQ8k']
Casper Magico	Mackie	1	['0nSkvfxjEE2CtILEenOQ8k']
Casper Magico	Sinfonico	1	['0nSkvfxjEE2CtILEenOQ8k']
Darell	Ele A El Dominio	1	['0nSkvfxjEE2CtILEenOQ8k']
Darell	Jon Z	1	['0nSkvfxjEE2CtILEenOQ8k']
Darell	Mackie	1	['0nSkvfxjEE2CtILEenOQ8k']
Darell	Sinfonico	1	['0nSkvfxjEE2CtILEenOQ8k']
Darell	Ñengo Flow	1	['0nSkvfxjEE2CtILEenOQ8k']
Ele A El Dominio	Mackie	1	['0nSkvfxjEE2CtILEenOQ8k']
Ele A El Dominio	Sinfonico	1	['0nSkvfxjEE2CtILEenOQ8k']
Ele A El Dominio	Ñengo Flow	1	['0nSkvfxjEE2CtILEenOQ8k']
Jon Z	Mackie	1	['0nSkvfxjEE2CtILEenOQ8k']
Jon Z	Sinfonico	1	['0nSkvfxjEE2CtILEenOQ8k']
Jon Z	Ñengo Flow	1	['0nSkvfxjEE2CtILEenOQ8k']
Mackie	Sinfonico	1	['0nSkvfxjEE2CtILEenOQ8k']
Mackie	Ñengo Flow	1	['0nSkvfxjEE2CtILEenOQ8k']
Sinfonico	Ñengo Flow	1	['0nSkvfxjEE2CtILEenOQ8k']
Maroon 5	SZA	1	['3hBBKuWJfxlIlnd9QFoC8k']
Andrés Torres	KAROL G	1	['3B1q4Cv9PcYdiOpzqKSEIV']
Andrés Torres	Luis Fonsi	1	['3B1q4Cv9PcYdiOpzqKSEIV']
Andrés Torres	Mauricio Rengifo	1	['3B1q4Cv9PcYdiOpzqKSEIV']
KAROL G	Luis Fonsi	1	['3B1q4Cv9PcYdiOpzqKSEIV']
KAROL G	Mauricio Rengifo	1	['3B1q4Cv9PcYdiOpzqKSEIV']
Luis Fonsi	Mauricio Rengifo	1	['3B1q4Cv9PcYdiOpzqKSEIV']
Ozuna	Pusho	1	['2PgsOTPkF25VJ9cZmUjSKE']
Pusho	Wisin	1	['2PgsOTPkF25VJ9cZmUjSKE']
Reik	SUPER JUNIOR	1	['1Zz7lQOhWPYh8dNQCwVkdG']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Justin Quiles	Nacho	1	['2ljGNdaz00VLUfqVfJjCAb']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Clean Bandit	Demi Lovato	1	['6kPJZM97LwdG9QIsT7khp6']
Manuel Turizo	Valentino	1	['7Ckhk1XW5NV2k4jpqtQNlz']
Beverley Knight	Jamiroquai	1	['0a0KZCfAVPiPs09O6cv4Eo']
Alex Rose	Bryant Myers	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Myke Towers	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Myke Towers	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Noriel	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
De La Ghetto	Dímelo Flow	1	['3tRtlS9YUyYqVgqO3iM4bW']
De La Ghetto	Justin Quiles	1	['3tRtlS9YUyYqVgqO3iM4bW']
De La Ghetto	Sech	1	['3tRtlS9YUyYqVgqO3iM4bW']
Dímelo Flow	Sech	1	['3tRtlS9YUyYqVgqO3iM4bW']
Justin Quiles	Sech	1	['3tRtlS9YUyYqVgqO3iM4bW']
Gael Garcia Bernal	Luis Ángel Gómez Jaramillo	1	['65vseJi4kug0grGTTSmH2u']
Anuel AA	KAROL G	1	['6q8Lb50EtqNeeJXXe8mMAH']
Alex Gargola	Arcángel	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Bryant Myers	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Maluma	Ricky Martin	1	['7DM4BPaS7uofFul3ywMe46']
Gente De Zona	Jesse & Joy	1	['0yyZN5ASdrYu0XYWFzfxUu']
Jowell & Randy	Ñejo & Dalmata	1	['7MiDc0vsiLNcZ5dcLlA3ue']
Lele Pons	Matt Hunter	1	['4cfoVJxpHqUqTvBrG1RTyi']
Farruko	Wisin & Yandel	1	['72kMzFs3DToSPeunmtx9Fs']
Joe Vasconcellos	Moral Distraida	1	['04gWUMtEbUoHWRTcgue2ze']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
Almighty	Trap Capos	1	['2sA4woGW5KgEgGXXxOKPAZ']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jesse & Joy	Pablo Alborán	1	['0CjaLvAqN97KPVWgOJ1vbD']
Bad Bunny	Jennifer Lopez	1	['0ifLplTQxXkFZKMQpWCHii']
Juan Luis Guerra 4.40	Luis Fonsi	1	['7cvw9YXDn35Ra6xCrIqVNZ']
Amenazzy	Nicky Jam	1	['2IA8cFA46DkjgbsRG7kKbp']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Ozuna	Zion & Lennox	1	['4X3CV9rXo3hQrkb0fzRAux']
Daniel Miller	Depeche Mode	1	['1YwNlWLf8auhazSQUDQLFU']
Daniel Miller	Phil Legg	1	['1YwNlWLf8auhazSQUDQLFU']
Depeche Mode	Phil Legg	1	['1YwNlWLf8auhazSQUDQLFU']
Gwen Stefani	Mon Laferte	1	['6BDBUV8iEJyFrFKNV8u7XA']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Maluma	Thalia	1	['1pWYnQIlqxTh5bxuPmTG4E']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Alex Sensation	Bad Bunny	1	['2ZwFbSPQDdVIucGNQZbrE5']
Ana Mena	Becky G	1	['7EhLfrKAUXOjVGkfVyXMdK']
Ana Mena	De La Ghetto	1	['7EhLfrKAUXOjVGkfVyXMdK']
Becky G	De La Ghetto	1	['7EhLfrKAUXOjVGkfVyXMdK']
Duki	Leby	1	['4DNzemGNnckcJSr8DVk8Uj']
Bad Bunny	"Héctor ""El Father"""	1	['4Yk3S2fj55EIP6GaFjghSn']
Casper Magico	Cosculluela	1	['5qaTxvR8tsEfivYI4lK3rh']
Casper Magico	Jennifer Lopez	1	['5qaTxvR8tsEfivYI4lK3rh']
Casper Magico	Wisin	1	['5qaTxvR8tsEfivYI4lK3rh']
Casper Magico	Yandel	1	['5qaTxvR8tsEfivYI4lK3rh']
Cosculluela	Jennifer Lopez	1	['5qaTxvR8tsEfivYI4lK3rh']
Cosculluela	Nio Garcia	1	['5qaTxvR8tsEfivYI4lK3rh']
Cosculluela	Wisin	1	['5qaTxvR8tsEfivYI4lK3rh']
Jennifer Lopez	Nio Garcia	1	['5qaTxvR8tsEfivYI4lK3rh']
Nio Garcia	Wisin	1	['5qaTxvR8tsEfivYI4lK3rh']
Nio Garcia	Yandel	1	['5qaTxvR8tsEfivYI4lK3rh']
Brytiago	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Chencho Corleone	Farruko	1	['4IYxcqhcFFJ025qfWJeulF']
Chencho Corleone	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Darell	Farruko	1	['4IYxcqhcFFJ025qfWJeulF']
Darell	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Farruko	Plan B	1	['4IYxcqhcFFJ025qfWJeulF']
Cruz	Sammy Notez	1	['13z3Yj8vW5OivUKItAIU4W']
Arcángel	Casper Magico	1	['7oayFEgp675EPQcTHAFbQ4']
Arcángel	Darell	1	['7oayFEgp675EPQcTHAFbQ4']
Arcángel	Nio Garcia	1	['7oayFEgp675EPQcTHAFbQ4']
Arcángel	Pepe Quintana	1	['7oayFEgp675EPQcTHAFbQ4']
Casper Magico	Pepe Quintana	1	['7oayFEgp675EPQcTHAFbQ4']
Darell	Pepe Quintana	1	['7oayFEgp675EPQcTHAFbQ4']
Nio Garcia	Pepe Quintana	1	['7oayFEgp675EPQcTHAFbQ4']
Halsey	Khalid	1	['0d2iYfpKoM0QCKvcLCkBao']
Halsey	benny blanco	1	['0d2iYfpKoM0QCKvcLCkBao']
Khalid	benny blanco	1	['0d2iYfpKoM0QCKvcLCkBao']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Akon	Ozuna	1	['7oCGD6Ccuw8JmYWw6IrI8z']
Arcángel	NATTI NATASHA	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Arcángel	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
NATTI NATASHA	Plan B	1	['2y4XLIaQOPbBJQEr4r9L2Y']
Plan B	R.K.M & Ken-Y	1	['2y4XLIaQOPbBJQEr4r9L2Y']
KAROL G	Quavo	1	['63yOvxSAB02K45KDnZscS0']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Bomba Estéreo	Tainy	1	['5LciLoxa1gK70yIUeoHgRx']
Arcángel	Nicky Jam	1	['21WvAGxPUNJARcZoSqswd7']
Tony Dize	Yandel	1	['4uJSxi5beZ9GSzq5OKH09h']
Almighty	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bad Bunny	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Luis Fonsi	Ozuna	1	['3ao3OVxHlb3C08vAaApUlm']
Ricky Martin	Wisin	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ricky Martin	Yandel	1	['0oFqlgK2LJ9eMlpGBCmRvf']
Ozuna	Sky Rompiendo	1	['14WIiWOJXL5VkX1zpt87Ed']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
6ix9ine	Murda Beatz	1	['2E124GmJRnBJuXbTb4cPUB']
6ix9ine	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Murda Beatz	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Ha*Ash	Prince Royce	1	['4gJzpOMYyOpVnbDXlT5aWL']
Gente De Zona	Thalia	1	['4IcdqpHrf0ZcAh61fRAJ6N']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Imagine Dragons	Kygo	1	['0kHyKhJMukHEPfeh8s7rdM']
Becky G	David Guetta	1	['3soOPBuMK8YMdWnV7xpEyf']
Becky G	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
David Guetta	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
Kendrick Lamar	Maroon 5	1	['2QbFClFyhMMtiurUjuQlAe']
Farruko	Jowell & Randy	1	['1AKP5JySgNsr2Y04z1yGHJ']
Farruko	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Justin Quiles	1	['1AKP5JySgNsr2Y04z1yGHJ']
Jowell & Randy	Mozart La Para	1	['1AKP5JySgNsr2Y04z1yGHJ']
Arcángel	Wisin	1	['5YY7ht3PCArlLjLbcTiAvh']
Noriel	Ozuna	1	['5YY7ht3PCArlLjLbcTiAvh']
Charly Black	Daddy Yankee	1	['1AkTW13ysu0AJrwuM6UY0I']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Nacho	Yulien Oviedo	1	['3hqZCIUJIIkiv7hBqmh6ln']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Don Omar	Zion & Lennox	1	['3BY2mafsbsoKGqS380Xnuz']
Nicky Jam	Zion & Lennox	1	['5HABnFSYvl6mTmg8nSdzHa']
Duki	Neo Pistea	1	['7HLHYxRkEAWr90BGYxk15F']
Neo Pistea	YSY A	1	['7HLHYxRkEAWr90BGYxk15F']
C.R.O	Duki	1	['2p1AlnJxp15v7ohNuLwjbl']
C.R.O	YSY A	1	['2p1AlnJxp15v7ohNuLwjbl']
