artist_1	artist_2	count	song_ids
Feid	Justin Quiles	10	['34ZngZgo8xicbt1EE8Ob8Z', '0wMs7DPFOnToNAoecvAFQc', '5Id5B3dxJZhPcV9GzgYZZe', '7anSoGdgtmJTAPZBzcPhO6', '29ShXDWDedEwZkYc8Du08N', '6KeweE0BlXx3AtjMKhBLaz', '4AjWbAwRpxk2worpjNH5CS', '5FptA2XD8XJSC7nepL7OL5', '0RDgqtvOHLwcI6yz9bjsZV', '0UfVfRSmy4xMyi67LKH5zZ']
Lyanno	Rauw Alejandro	10	['7DOh0tBGnyMt6C5OO7o8Yq', '5mTrdbPjPCjKVIYhsUCtna', '0GrGfs8ldZRWOrksG5uraH', '4Ba4zZmZbDA3yCyDXxRvNP', '0QFTjMGHWo7joBA5CUlIpd', '5Q3e16qE1RE5oilN3ukasm', '78i2QPC8prEzftYZrBjKOM', '2ii8tVNAy0SRlSGzu5fADZ', '3jUBszAaGpZq2Nw12j6bVR', '74j34STf8L6uADnTN69ohv']
Anuel AA	Ozuna	10	['3jbT1Y5MoPwEIpZndDDwVq', '1ZBU5DSoYQwaZVgep6pfn2', '37zdqI4r1gswIzczSBkRon', '59PYgzOiOjGDzjDT5N5oOX', '7mWFF4gPADjTQjC97CgFVt', '2f237byd0A2w0fLlnVDOV4', '7LeQ55Z5jPBB0ggYJtAiYO', '3cg9A9GVyZAT2CPevqWr65', '2ksOAxtIxY8yElEWw8RhgK', '4bTZeO72FwMa6wKOiqoynL']
Nicky Jam	Sech	9	['1k1CJlU1eAEpAbNK0TVeKD', '7anSoGdgtmJTAPZBzcPhO6', '3KekO5WUfJsh7kYU9o2w50', '3dWpRjCmaHbroNahuSeX11', '5QXQy0f2q8wJNpPwJtjifx', '684EjRHwNsZQ9hCQxL4NYL', '26Qhn2T88XqVinXQpmSarj', '7fODjB7BrQTGqh0hogW6XD', '4bTZeO72FwMa6wKOiqoynL']
Farruko	Myke Towers	9	['2MsIbNboEVduidfmcThA0U', '4xvTPuwHaXoDM3p0QcY7bH', '5nV7nX6XszQgXnGZG2Dofx', '2joDqfk2o1beVXlyaX2NoZ', '5KbBGUpIZd6gVFUU8tqYiQ', '1aUGxXCz9QimNkKeiJtzZ7', '64kNRze29YqCFzFEpQCaHQ', '5wBk1Z7mndjgTMOQ70lt8J', '6K5BsR04ijf3FHNzjbaagD']
Farruko	Sech	9	['6Bc48Fgqgb6j4K6JdkZTNk', '1k1CJlU1eAEpAbNK0TVeKD', '3dWpRjCmaHbroNahuSeX11', '0tJCo71s7HT9Mu5Z4juuLw', '684EjRHwNsZQ9hCQxL4NYL', '7fODjB7BrQTGqh0hogW6XD', '6QZFwYqa4e2wwFWehnRyC7', '6pNjmMB8FTMEcqGSgs7Mji', '6K5BsR04ijf3FHNzjbaagD']
Brytiago	Darell	9	['7kuRvjpeUcn6qNV9IBXC2C', '1aUGxXCz9QimNkKeiJtzZ7', '4lzxJ4jCuFDXXGkE1LmpKR', '7IzTqlcNIVONE35fEgj9w5', '4IYxcqhcFFJ025qfWJeulF', '7q3NthaBqFI6s0WnAlnIvq', '6rbhaJsE4uLzpPf8WYSHDK', '2QgWkYJqvjzsAd8Sh8HlH7', '59PYgzOiOjGDzjDT5N5oOX']
Dalex	Rich Music LTD	8	['34ZngZgo8xicbt1EE8Ob8Z', '0wMs7DPFOnToNAoecvAFQc', '5Id5B3dxJZhPcV9GzgYZZe', '29ShXDWDedEwZkYc8Du08N', '6KeweE0BlXx3AtjMKhBLaz', '4AjWbAwRpxk2worpjNH5CS', '5FptA2XD8XJSC7nepL7OL5', '0RDgqtvOHLwcI6yz9bjsZV']
Feid	Rich Music LTD	8	['34ZngZgo8xicbt1EE8Ob8Z', '0wMs7DPFOnToNAoecvAFQc', '5Id5B3dxJZhPcV9GzgYZZe', '29ShXDWDedEwZkYc8Du08N', '6KeweE0BlXx3AtjMKhBLaz', '4AjWbAwRpxk2worpjNH5CS', '5FptA2XD8XJSC7nepL7OL5', '0RDgqtvOHLwcI6yz9bjsZV']
Justin Quiles	Rich Music LTD	8	['34ZngZgo8xicbt1EE8Ob8Z', '0wMs7DPFOnToNAoecvAFQc', '5Id5B3dxJZhPcV9GzgYZZe', '29ShXDWDedEwZkYc8Du08N', '6KeweE0BlXx3AtjMKhBLaz', '4AjWbAwRpxk2worpjNH5CS', '5FptA2XD8XJSC7nepL7OL5', '0RDgqtvOHLwcI6yz9bjsZV']
Lenny Tavárez	Rich Music LTD	8	['34ZngZgo8xicbt1EE8Ob8Z', '0wMs7DPFOnToNAoecvAFQc', '5Id5B3dxJZhPcV9GzgYZZe', '29ShXDWDedEwZkYc8Du08N', '6KeweE0BlXx3AtjMKhBLaz', '4AjWbAwRpxk2worpjNH5CS', '5FptA2XD8XJSC7nepL7OL5', '0RDgqtvOHLwcI6yz9bjsZV']
Rich Music LTD	Sech	8	['34ZngZgo8xicbt1EE8Ob8Z', '0wMs7DPFOnToNAoecvAFQc', '5Id5B3dxJZhPcV9GzgYZZe', '29ShXDWDedEwZkYc8Du08N', '6KeweE0BlXx3AtjMKhBLaz', '4AjWbAwRpxk2worpjNH5CS', '5FptA2XD8XJSC7nepL7OL5', '0RDgqtvOHLwcI6yz9bjsZV']
Justin Quiles	Nicky Jam	8	['3fAwTY8XWSLxyX5Rgungap', '1k1CJlU1eAEpAbNK0TVeKD', '7anSoGdgtmJTAPZBzcPhO6', '4MxYiw28F30NGOaTZ1ySqd', '58smOywZbVu8AjWutppiQA', '3ffOuCtt8HjBwOsMbnzqTO', '7fODjB7BrQTGqh0hogW6XD', '6Rh1rwJagYUEbzoAXtu1LA']
Cazzu	Lenny Tavárez	8	['7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N', '224EVTFiLsdQignUFLvDeH', '4Ba4zZmZbDA3yCyDXxRvNP', '0QFTjMGHWo7joBA5CUlIpd', '7nD2JPaxIKUdxd2UWgnaGL', '78i2QPC8prEzftYZrBjKOM', '2ii8tVNAy0SRlSGzu5fADZ']
DJ Luian	Mambo Kingz	8	['4l3xGFwoTinvYxsePytOOf', '4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR', '5hcisvFMidkMJlElTO9Qmw', '7dNwJbsT0sg1le5kVugGJb', '6NSMQFKgjpQb0KkjMDYIK0', '5J64qSSq0VZuh0CiI9o9Nq', '7rwX0O3RlxqqIjQM8evm5E']
Alex Rose	Lyanno	7	['4Ba4zZmZbDA3yCyDXxRvNP', '0QFTjMGHWo7joBA5CUlIpd', '77MsQNnI0Co0UZOkPyuid3', '78i2QPC8prEzftYZrBjKOM', '2ii8tVNAy0SRlSGzu5fADZ', '3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW']
Nicky Jam	Ozuna	7	['3V8UKqhEK5zBkBb6d6ub8i', '5QXQy0f2q8wJNpPwJtjifx', '6v0lAdFF4haL8xjBIUjtOw', '6JjPBQfI2Y8nIjnm65X6Pw', '4PJ3umtW1aWdfh5EITHc6T', '2FK1agZzZzTyxV2CD7ixcP', '4bTZeO72FwMa6wKOiqoynL']
Lenny Tavárez	Rauw Alejandro	7	['4Ba4zZmZbDA3yCyDXxRvNP', '0QFTjMGHWo7joBA5CUlIpd', '7nD2JPaxIKUdxd2UWgnaGL', '78i2QPC8prEzftYZrBjKOM', '2ii8tVNAy0SRlSGzu5fADZ', '53uKGbcMjEc2gIWbfmvpdS', '36dhj3CSJ2gsED35rBswno']
Cazzu	Rauw Alejandro	7	['7DOh0tBGnyMt6C5OO7o8Yq', '4Ba4zZmZbDA3yCyDXxRvNP', '0QFTjMGHWo7joBA5CUlIpd', '7nD2JPaxIKUdxd2UWgnaGL', '78i2QPC8prEzftYZrBjKOM', '4jBpZsZ9qx3cZhoEfuKElF', '2ii8tVNAy0SRlSGzu5fADZ']
Dímelo Flow	Sech	6	['4AjWbAwRpxk2worpjNH5CS', '7sQKy5vlPQllr0k9IjYJv3', '684EjRHwNsZQ9hCQxL4NYL', '3tRtlS9YUyYqVgqO3iM4bW', '1ndlOUUT3Eq1SDCSdKJASw', '0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	Justin Quiles	6	['4MxYiw28F30NGOaTZ1ySqd', '4AjWbAwRpxk2worpjNH5CS', '1ndlOUUT3Eq1SDCSdKJASw', '3tRtlS9YUyYqVgqO3iM4bW', '68Mb6NjkX5hX6DuqHaYhHS', '0UfVfRSmy4xMyi67LKH5zZ']
Anuel AA	Brytiago	6	['4lzxJ4jCuFDXXGkE1LmpKR', '77MsQNnI0Co0UZOkPyuid3', '4AKWHLChPxYdXAB2cHmZB7', '3T5QSIgoaPIh07SwixRDp7', '59PYgzOiOjGDzjDT5N5oOX', '1fXEkSum1vbTa3w0yvYzYW']
Farruko	Lenny Tavárez	6	['2MsIbNboEVduidfmcThA0U', '1k1CJlU1eAEpAbNK0TVeKD', '44DCGBt8P6iZPd0RRsZiMw', '1Xnn1TPyr5h0hpRAT4B4EA', '7fODjB7BrQTGqh0hogW6XD', '1ndyl3wJCFs872XZ3ztPk6']
Polimá Westcoast	Young Cister	6	['69VysevcIIxfwAZ6JcggfN', '5cBKhNt5d0f6KxJxziKr1N', '4QXdarIBu7JDxVTTF4FHWE', '4TIM4aG3ceKWbNVSRu1Wlg', '4lpdQrp4w3n5NLGD71nzZY', '6Xfz4YNwwIcFRyfW3QQZVp']
Darell	Myke Towers	6	['4xvTPuwHaXoDM3p0QcY7bH', '5nV7nX6XszQgXnGZG2Dofx', '2joDqfk2o1beVXlyaX2NoZ', '4o1DxRjMCHDwBiOKv88rOl', '1aUGxXCz9QimNkKeiJtzZ7', '53uKGbcMjEc2gIWbfmvpdS']
Myke Towers	Rauw Alejandro	6	['5mTrdbPjPCjKVIYhsUCtna', '53uKGbcMjEc2gIWbfmvpdS', '3fAwTY8XWSLxyX5Rgungap', '2B94bbI1a4LyBpK1439oP7', '4jBpZsZ9qx3cZhoEfuKElF', '5wBk1Z7mndjgTMOQ70lt8J']
Farruko	Justin Quiles	6	['1k1CJlU1eAEpAbNK0TVeKD', '1Xnn1TPyr5h0hpRAT4B4EA', '3UW4SUehKFC6qmaTZ3OiTp', '1AKP5JySgNsr2Y04z1yGHJ', '7fODjB7BrQTGqh0hogW6XD', '1ndyl3wJCFs872XZ3ztPk6']
Alex Rose	Lenny Tavárez	6	['4Ba4zZmZbDA3yCyDXxRvNP', '0QFTjMGHWo7joBA5CUlIpd', '7nD2JPaxIKUdxd2UWgnaGL', '78i2QPC8prEzftYZrBjKOM', '2ii8tVNAy0SRlSGzu5fADZ', '5TO5TtKtsJofArlp6in1Zr']
Alex Rose	Rauw Alejandro	6	['4Ba4zZmZbDA3yCyDXxRvNP', '0QFTjMGHWo7joBA5CUlIpd', '7nD2JPaxIKUdxd2UWgnaGL', '78i2QPC8prEzftYZrBjKOM', '2XCyOEiZgavc6tH2wA1RCe', '2ii8tVNAy0SRlSGzu5fADZ']
Anuel AA	KAROL G	6	['5W83ErFkO3aKAIS1WMi6u0', '4RGKft6YTTWHjpQeRIInuS', '0QHOIQxRlIPYPJ1HLgIN8S', '5J64qSSq0VZuh0CiI9o9Nq', '6q8Lb50EtqNeeJXXe8mMAH', '2ksOAxtIxY8yElEWw8RhgK']
Arcángel	Myke Towers	6	['4xvTPuwHaXoDM3p0QcY7bH', '1aUGxXCz9QimNkKeiJtzZ7', '4etV43Qb0OBbMcxiLDVwSo', '64kNRze29YqCFzFEpQCaHQ', '2LSrYn6Ou5DYNa8Gh8TN5e', '6K5BsR04ijf3FHNzjbaagD']
Darell	Farruko	6	['4xvTPuwHaXoDM3p0QcY7bH', '5nV7nX6XszQgXnGZG2Dofx', '2joDqfk2o1beVXlyaX2NoZ', '1aUGxXCz9QimNkKeiJtzZ7', '4IYxcqhcFFJ025qfWJeulF', '4pN7yDeBmmAud5lBtuCsVs']
Daddy Yankee	NATTI NATASHA	6	['0U6bQIAh6MCGo1xjbIIx2S', '2y4XLIaQOPbBJQEr4r9L2Y', '4jvnEOBSRMdJAsBCwYtA1y', '4gqMVEJSaL5nNeKj5WmVoT', '6U2NuJILEOEpW2tVCuqKHb', '7BuSE9uTIw931wtZYzvZcQ']
Bryant Myers	Miky Woodz	5	['6nSQ6xDAGqByXu1n7yuuvs', '4phvdPGXE8MGXsTBhqB5ht', '6xqbec9MHRmW7qtEINAlRx', '17iXKeQe2iVYXJcMpQqthG', '4joSWXgF9JfbeVtsEA3Bb4']
De La Ghetto	Justin Quiles	5	['0wMs7DPFOnToNAoecvAFQc', '53rkN7z3bKorDSIxDvqXNt', '3H9GDhVVTlmFQSmpt51qiP', '1ndlOUUT3Eq1SDCSdKJASw', '3tRtlS9YUyYqVgqO3iM4bW']
Dalex	Nicky Jam	5	['1k1CJlU1eAEpAbNK0TVeKD', '7anSoGdgtmJTAPZBzcPhO6', '4MxYiw28F30NGOaTZ1ySqd', '7fODjB7BrQTGqh0hogW6XD', '2FK1agZzZzTyxV2CD7ixcP']
Lunay	Lyanno	5	['77MsQNnI0Co0UZOkPyuid3', '5Q3e16qE1RE5oilN3ukasm', '78i2QPC8prEzftYZrBjKOM', '3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW']
Brytiago	Myke Towers	5	['2MsIbNboEVduidfmcThA0U', '3fAwTY8XWSLxyX5Rgungap', '1aUGxXCz9QimNkKeiJtzZ7', '2ohqtT8jp5VeSBAtBEpSqA', '4jBpZsZ9qx3cZhoEfuKElF']
Ozuna	Wisin	5	['1KSqYYJFyfTecXFk9M0prc', '1aYcpI8hXtpAEdBq8fp1pH', '6jA8JUuPCGYjFcgw0AoM5T', '4ggiDYAkJ7Yk8d5xOr7Xjo', '7rwX0O3RlxqqIjQM8evm5E']
Darell	Ozuna	5	['3V8UKqhEK5zBkBb6d6ub8i', '59PYgzOiOjGDzjDT5N5oOX', '5QXQy0f2q8wJNpPwJtjifx', '4l0O19WwpjzbDGkdFtkQ6W', '4bTZeO72FwMa6wKOiqoynL']
Anuel AA	Nicky Jam	5	['3NbwRR74N1FykCWETcEk3j', '4lzxJ4jCuFDXXGkE1LmpKR', '2pWOMNQJW3g2zmGjP0Vkb0', '7JabxjX6a5GvDDw6zRFscj', '4bTZeO72FwMa6wKOiqoynL']
J Balvin	Nicky Jam	5	['3NbwRR74N1FykCWETcEk3j', '5QXQy0f2q8wJNpPwJtjifx', '38QmUDpkoYlNbMKvpvAsrE', '6JjPBQfI2Y8nIjnm65X6Pw', '39N9RPD9MRb5WmoLzNzPeA']
Ozuna	Sech	5	['5QXQy0f2q8wJNpPwJtjifx', '6Y4PDQv4XjYjHLeLmvyOt0', '2z1ACAitQVTvo1ynh7EtAd', '4bTZeO72FwMa6wKOiqoynL', '6pNjmMB8FTMEcqGSgs7Mji']
Cazzu	KHEA	5	['2CRbiMK0W14l71SpDKqKZM', '7g8YaUQABMal0zWe7a2ijz', '3R1yxKhYKoXqaztyQflEH8', '224EVTFiLsdQignUFLvDeH', '0OWcpVA83HI8Pb5DybDuoX']
Duki	KHEA	5	['2CRbiMK0W14l71SpDKqKZM', '624AL3EwsrgGIp6bdwmXgo', '3R1yxKhYKoXqaztyQflEH8', '0OWcpVA83HI8Pb5DybDuoX', '6HvD8JhIe9Mq6gyql32rYb']
Farruko	Nicky Jam	5	['1k1CJlU1eAEpAbNK0TVeKD', '3dWpRjCmaHbroNahuSeX11', '684EjRHwNsZQ9hCQxL4NYL', '7fODjB7BrQTGqh0hogW6XD', '2IA8cFA46DkjgbsRG7kKbp']
Sech	Zion	5	['5Id5B3dxJZhPcV9GzgYZZe', '4AjWbAwRpxk2worpjNH5CS', '684EjRHwNsZQ9hCQxL4NYL', '6K5BsR04ijf3FHNzjbaagD', '0UfVfRSmy4xMyi67LKH5zZ']
Alex Rose	Miky Woodz	5	['5S8X6sTllXD2cRrOWpoBXB', '6xqbec9MHRmW7qtEINAlRx', '0OCWVpJpynKvCCm5fka033', '2XCyOEiZgavc6tH2wA1RCe', '16fZpc0Md2q1SGu8FMTo6x']
Farruko	Zion & Lennox	5	['6Bc48Fgqgb6j4K6JdkZTNk', '0tJCo71s7HT9Mu5Z4juuLw', '3UW4SUehKFC6qmaTZ3OiTp', '2ktoFujjJtantyMoVdBJlX', '5q2JbCNi4FcnglgPfxcV65']
Alex Rose	Cazzu	5	['4Ba4zZmZbDA3yCyDXxRvNP', '0QFTjMGHWo7joBA5CUlIpd', '7nD2JPaxIKUdxd2UWgnaGL', '78i2QPC8prEzftYZrBjKOM', '2ii8tVNAy0SRlSGzu5fADZ']
Cazzu	Lyanno	5	['7DOh0tBGnyMt6C5OO7o8Yq', '4Ba4zZmZbDA3yCyDXxRvNP', '0QFTjMGHWo7joBA5CUlIpd', '78i2QPC8prEzftYZrBjKOM', '2ii8tVNAy0SRlSGzu5fADZ']
Bad Bunny	DJ Luian	5	['4l3xGFwoTinvYxsePytOOf', '2FrnTVSHjgnEylKGdHRUK1', '5hcisvFMidkMJlElTO9Qmw', '6NSMQFKgjpQb0KkjMDYIK0', '7rwX0O3RlxqqIjQM8evm5E']
Arcángel	Farruko	5	['4xvTPuwHaXoDM3p0QcY7bH', '2FrnTVSHjgnEylKGdHRUK1', '1aUGxXCz9QimNkKeiJtzZ7', '64kNRze29YqCFzFEpQCaHQ', '6K5BsR04ijf3FHNzjbaagD']
El Alfa	Myke Towers	5	['1U3CZqgtekCchvUXV6o9l1', '2joDqfk2o1beVXlyaX2NoZ', '5nV7nX6XszQgXnGZG2Dofx', '64kNRze29YqCFzFEpQCaHQ', '0BvhrGwe5MtFFf9gMIeWbp']
Juhn	Miky Woodz	5	['3Q8848wMFrcBiny6lVl4l0', '6nSQ6xDAGqByXu1n7yuuvs', '5S8X6sTllXD2cRrOWpoBXB', '0dTxd7Gu3KGcAWEyllAPnL', '2XCyOEiZgavc6tH2wA1RCe']
DJ Snake	Ozuna	5	['5BRUlCrkTljRTux8BUPUDp', '0iQmZXv7e8EHcmJmHpZX3o', '5QXQy0f2q8wJNpPwJtjifx', '0KoiMHhqKLoL4xM54rcWYY', '4w8niZpiMy6qz1mntFA5uM']
El Alfa	Farruko	5	['5nV7nX6XszQgXnGZG2Dofx', '2joDqfk2o1beVXlyaX2NoZ', '44DCGBt8P6iZPd0RRsZiMw', '64kNRze29YqCFzFEpQCaHQ', '05WXONH3xdiHxSu5DhpiEn']
Anuel AA	Daddy Yankee	5	['7mWFF4gPADjTQjC97CgFVt', '6MJUCumnQsQEKbCy28tbCP', '5q2JbCNi4FcnglgPfxcV65', '2ksOAxtIxY8yElEWw8RhgK', '59PYgzOiOjGDzjDT5N5oOX']
Lucho Lambis	Sonora Malecón	4	['2N2AqemLHN04ECUmdS0H4x', '3IUDbYtEWMnZpfYcXVMSq9', '0GFye1VF0KBbdQRlXj2eLF', '0BI7u6p921rYiD2EUyTJJG']
Dalex	Lyanno	4	['7DOh0tBGnyMt6C5OO7o8Yq', '74j34STf8L6uADnTN69ohv', '0GrGfs8ldZRWOrksG5uraH', '3jUBszAaGpZq2Nw12j6bVR']
Dalex	Rauw Alejandro	4	['7DOh0tBGnyMt6C5OO7o8Yq', '74j34STf8L6uADnTN69ohv', '0GrGfs8ldZRWOrksG5uraH', '3jUBszAaGpZq2Nw12j6bVR']
Dalex	Dímelo Flow	4	['0UfVfRSmy4xMyi67LKH5zZ', '4AjWbAwRpxk2worpjNH5CS', '5stPVcRqb4qixbafP9e8lt', '4MxYiw28F30NGOaTZ1ySqd']
Lenny Tavárez	Nicky Jam	4	['7fODjB7BrQTGqh0hogW6XD', '7anSoGdgtmJTAPZBzcPhO6', '1k1CJlU1eAEpAbNK0TVeKD', '4MxYiw28F30NGOaTZ1ySqd']
Alex Rose	Lunay	4	['78i2QPC8prEzftYZrBjKOM', '3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW', '77MsQNnI0Co0UZOkPyuid3']
Anuel AA	Lunay	4	['37zdqI4r1gswIzczSBkRon', '3T5QSIgoaPIh07SwixRDp7', '1fXEkSum1vbTa3w0yvYzYW', '77MsQNnI0Co0UZOkPyuid3']
Darell	Nicky Jam	4	['5QXQy0f2q8wJNpPwJtjifx', '3V8UKqhEK5zBkBb6d6ub8i', '4bTZeO72FwMa6wKOiqoynL', '4lzxJ4jCuFDXXGkE1LmpKR']
Arcángel	Bad Bunny	4	['4z6wo6PJG4Fve45OXK6D9m', '6NSMQFKgjpQb0KkjMDYIK0', '2FrnTVSHjgnEylKGdHRUK1', '2FIm6YsSGL5acOqSuJDh5s']
