artist_1	artist_2	count	song_ids
Cali Y El Dandee	Shaggy	2	['7dx0Funwrd0LRvquDFQ8fv', '6VHdcVbiKLYYOcMbIqBcuK']
"Franco ""El Gorilla"""	Ozuna	2	['1VRjHqcE8ttKtaj8bTaJyS', '3dqBmUFihufaWii7TGLXyE']
Daddy Yankee	Luis Fonsi	2	['5CtI0qwDJkDQGwXD1H1cLb', '4aWmUDTfIPGksMNLV2rQP2']
Cali Y El Dandee	Sebastian Yatra	2	['3GpvoKKWZyTwgbLEM9RmWM', '2webQDZmtGioeu3zUUi9We']
Descemer Bueno	Enrique Iglesias	2	['7nKBxz47S9SD79N086fuhn', '32lm3769IRfcnrQV11LO4E']
Cosculluela	Maluma	2	['4iKuG50iHNBaybQOo11yrN', '7HDOS7qOhBxmcsWTv29PSK']
Almighty	Ozuna	2	['5YY7ht3PCArlLjLbcTiAvh', '5P45f6HakSHDwdFj5dO5K5']
Almighty	Wisin	2	['5YY7ht3PCArlLjLbcTiAvh', '5P45f6HakSHDwdFj5dO5K5']
De La Ghetto	Wisin	2	['5YY7ht3PCArlLjLbcTiAvh', '5P45f6HakSHDwdFj5dO5K5']
Noriel	Ozuna	2	['5YY7ht3PCArlLjLbcTiAvh', '5P45f6HakSHDwdFj5dO5K5']
Noriel	Wisin	2	['5YY7ht3PCArlLjLbcTiAvh', '5P45f6HakSHDwdFj5dO5K5']
Noriel	Yandel	2	['4QYQgJhBryglC2hEpVGrZU', '6F23RA4YzxmSOS7StCKEXb']
Drake	Rihanna	2	['14WWzenpaEgQZlqPq2nk4v', '11KJSRSgaDxqydKYiD2Jew']
Matoma	The Vamps	2	['1yNyoWWWikbLhwIGWjZuDW', '4b4KcovePX8Ke2cLIQTLM0']
21 Savage	Post Malone	2	['7wGoVu4Dady5GV0Sv4UIsx', '1OmcAT5Y8eg5bUPv9qJT4R']
Arcángel	Konshens	2	['6uo91eeAS7gijiChXPz7Mu', '11zRKpjEZwmcBBBGzB4pMn']
Arcángel	Rvssian	2	['6uo91eeAS7gijiChXPz7Mu', '11zRKpjEZwmcBBBGzB4pMn']
Farruko	Konshens	2	['6uo91eeAS7gijiChXPz7Mu', '11zRKpjEZwmcBBBGzB4pMn']
Konshens	Rvssian	2	['6uo91eeAS7gijiChXPz7Mu', '11zRKpjEZwmcBBBGzB4pMn']
Dynell	Piso 21	2	['0EhyUkKRh4olNJY0lJ9rhG', '7LFLJWIQFHsaDw5FOltT5Z']
Piso 21	Xantos	2	['0EhyUkKRh4olNJY0lJ9rhG', '7LFLJWIQFHsaDw5FOltT5Z']
Dua Lipa	Martin Garrix	2	['0KR2W3St74th8z3LS94Ffh', '3ebXMykcMXOcLeJ9xZ17XH']
DJ Luian	Ñengo Flow	2	['15kZDQoTtpkya2kG8ZPJoi', '2FrnTVSHjgnEylKGdHRUK1']
Fifth Harmony	Gucci Mane	2	['7LEydI5NfjY6mZfKwYIptZ', '20H2Hd5AkUcRjB4yL3UQtJ']
Anuel AA	Sinfonico	2	['7KhBQ6XFeAGrQzyT28MWvP', '6IoKSUyNOOheJRjiuGb1ew']
Anuel AA	Ñengo Flow	2	['7KhBQ6XFeAGrQzyT28MWvP', '6IoKSUyNOOheJRjiuGb1ew']
Sinfonico	Ñengo Flow	2	['7KhBQ6XFeAGrQzyT28MWvP', '6IoKSUyNOOheJRjiuGb1ew']
CNCO	Little Mix	2	['3zoYkqS4y2BsGVShPL2nTE', '5PB8zB1MOZASboLquvinMF']
Farruko	Yandel	2	['7tA7IQiLWAqTXahUQ9RvfN', '0EpFfFZpCuqYFzHvxOtrZS']
Anuel AA	Arcángel	2	['1M9gupJZxS3LdK8R6UZfYH', '498YWgZPJWIA4lphXtCNma']
Anuel AA	DJ Luian	2	['1M9gupJZxS3LdK8R6UZfYH', '498YWgZPJWIA4lphXtCNma']
Anuel AA	De La Ghetto	2	['1M9gupJZxS3LdK8R6UZfYH', '498YWgZPJWIA4lphXtCNma']
Anuel AA	J Balvin	2	['5ZF3889W92eTBOROe0lPNN', '1M9gupJZxS3LdK8R6UZfYH']
Anuel AA	Mambo Kingz	2	['1M9gupJZxS3LdK8R6UZfYH', '498YWgZPJWIA4lphXtCNma']
Anuel AA	Nicky Jam	2	['5ZF3889W92eTBOROe0lPNN', '1M9gupJZxS3LdK8R6UZfYH']
Arcángel	Zion	2	['3kdgsWJBpqqHL3wyQGl26t', '1M9gupJZxS3LdK8R6UZfYH']
DJ Luian	De La Ghetto	2	['1M9gupJZxS3LdK8R6UZfYH', '498YWgZPJWIA4lphXtCNma']
DJ Luian	J Balvin	2	['1M9gupJZxS3LdK8R6UZfYH', '5hcisvFMidkMJlElTO9Qmw']
Daddy Yankee	De La Ghetto	2	['1M9gupJZxS3LdK8R6UZfYH', '4XCQtUoRSh22Ep18ULmDnT']
Daddy Yankee	Farruko	2	['5q2JbCNi4FcnglgPfxcV65', '1M9gupJZxS3LdK8R6UZfYH']
Daddy Yankee	J Balvin	2	['1M9gupJZxS3LdK8R6UZfYH', '4r3itKA9HEJo48RG65OEnt']
De La Ghetto	Mambo Kingz	2	['1M9gupJZxS3LdK8R6UZfYH', '498YWgZPJWIA4lphXtCNma']
De La Ghetto	Nicky Jam	2	['35OC6rMxa8lJi8eDiUVShS', '1M9gupJZxS3LdK8R6UZfYH']
J Balvin	Mambo Kingz	2	['1M9gupJZxS3LdK8R6UZfYH', '5hcisvFMidkMJlElTO9Qmw']
Nicky Jam	Zion	2	['3kdgsWJBpqqHL3wyQGl26t', '1M9gupJZxS3LdK8R6UZfYH']
Ozuna	Zion	2	['3kdgsWJBpqqHL3wyQGl26t', '1M9gupJZxS3LdK8R6UZfYH']
Dua Lipa	Sean Paul	2	['3cFsmM51N5zMAuu1nNY4Tw', '1Vb4HQnN2kZ5Y2KgYF5TDV']
Bryant Myers	El Alfa	2	['1JoIvJTHQ90FVC2LSwxnHF', '7jpUBLaFhqzu6Wy4Ud3v93']
Bryant Myers	Villanosam	2	['1JoIvJTHQ90FVC2LSwxnHF', '7jpUBLaFhqzu6Wy4Ud3v93']
De La Ghetto	El Alfa	2	['1JoIvJTHQ90FVC2LSwxnHF', '7jpUBLaFhqzu6Wy4Ud3v93']
De La Ghetto	Villanosam	2	['1JoIvJTHQ90FVC2LSwxnHF', '7jpUBLaFhqzu6Wy4Ud3v93']
El Alfa	Farruko	2	['1JoIvJTHQ90FVC2LSwxnHF', '7jpUBLaFhqzu6Wy4Ud3v93']
El Alfa	Noriel	2	['1JoIvJTHQ90FVC2LSwxnHF', '7jpUBLaFhqzu6Wy4Ud3v93']
El Alfa	Villanosam	2	['1JoIvJTHQ90FVC2LSwxnHF', '7jpUBLaFhqzu6Wy4Ud3v93']
El Alfa	Zion	2	['1JoIvJTHQ90FVC2LSwxnHF', '7jpUBLaFhqzu6Wy4Ud3v93']
Farruko	Villanosam	2	['1JoIvJTHQ90FVC2LSwxnHF', '7jpUBLaFhqzu6Wy4Ud3v93']
Noriel	Villanosam	2	['1JoIvJTHQ90FVC2LSwxnHF', '7jpUBLaFhqzu6Wy4Ud3v93']
Noriel	Zion	2	['1JoIvJTHQ90FVC2LSwxnHF', '7jpUBLaFhqzu6Wy4Ud3v93']
Villanosam	Zion	2	['1JoIvJTHQ90FVC2LSwxnHF', '7jpUBLaFhqzu6Wy4Ud3v93']
Calvin Harris	Frank Ocean	2	['6gpcs5eMhJwax4mIfKDYQk', '7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	2	['6gpcs5eMhJwax4mIfKDYQk', '7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	2	['6gpcs5eMhJwax4mIfKDYQk', '7tr2za8SQg2CI8EDgrdtNl']
Bad Bunny	Daddy Yankee	2	['0lJCqIx5BhZtf6QtYI2fbv', '0QQNA8bZqefrGfsShzlZkb']
BIA	J Balvin	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
BIA	Pharrell Williams	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
BIA	Sky Rompiendo	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
J Balvin	Pharrell Williams	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
J Balvin	Sky Rompiendo	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
Pharrell Williams	Sky Rompiendo	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
JP Cooper	Jonas Blue	2	['5bZtRlMBU76vHuDOb1GM5u', '1CUVN2kn7mW5FjkqXTR2W1']
Juanes	Kali Uchis	2	['2HqlnQkOtLFLyQgOVYqWkU', '0pc964i59EXbSItfDHMneb']
Major Lazer	MØ	2	['6DNtNfH8hXkqOX1sjqmI7p', '4WjH9Bzt3kx7z8kl0awxh4']
3x7 Veintiuna	Daniel Munoz	2	['0dqFV1W4m6LJkU17y9jVFa', '6UbwgNWZxCGng6wBRHIeHk']
3x7 Veintiuna	Félix Llancafil	2	['0dqFV1W4m6LJkU17y9jVFa', '6UbwgNWZxCGng6wBRHIeHk']
Daniel Munoz	Félix Llancafil	2	['0dqFV1W4m6LJkU17y9jVFa', '6UbwgNWZxCGng6wBRHIeHk']
Gadiel	Justin Quiles	2	['0A2h9QjoPdbVwa9LFiijqM', '1Kerea7WH2f330cdQimwZk']
Gadiel	Yandel	2	['0A2h9QjoPdbVwa9LFiijqM', '1Kerea7WH2f330cdQimwZk']
Justin Quiles	Yandel	2	['0A2h9QjoPdbVwa9LFiijqM', '1Kerea7WH2f330cdQimwZk']
Farruko	Pepe Quintana	2	['7gLApUvGknNvpqeRtgp7S9', '2rEkxxDFjrbiNjZZvzZf5q']
Cosculluela	Revol	2	['3kdgsWJBpqqHL3wyQGl26t', '6041gM9Th1ViQcnzkIxnuv']
Ozuna	Revol	2	['3kdgsWJBpqqHL3wyQGl26t', '6041gM9Th1ViQcnzkIxnuv']
Katy Perry	Migos	2	['61WbtB6ujkpNAsAf5LjF4b', '14oOKFGuXu8DqvOe1W8vao']
Luigi 21 Plus	Ozuna	2	['3dqBmUFihufaWii7TGLXyE', '4ojwGTehgBRAg52jbFgzJg']
Ryan Riback	Starley	2	['56RVUAFH9NF8zhTZ5A9KVF', '78rIJddV4X0HkNAInEcYde']
Baby Rasta	DJ Luian	2	['15kZDQoTtpkya2kG8ZPJoi', '2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Mambo Kingz	2	['15kZDQoTtpkya2kG8ZPJoi', '2wgDAPgBhFA7pnIbm0YOhP']
Bad Bunny	Brytiago	2	['5gFAT2DbEt4TOMXyAMEixG', '2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	DJ Luian	2	['4XgcpHJAulT6gSTPFODnB7', '2wgDAPgBhFA7pnIbm0YOhP']
Liam Payne	Quavo	2	['6EpRaXYhGOB3fj4V2uDkMJ', '4Ro98RCK90oHqqSZUnTFq5']
Marama	Rombai	2	['0gzcET27nREY6aD8LJU9wD', '5QTWB74jDroxV6DvMqV533']
J Balvin	Willy William	2	['7fwXWKdDNI5IutOMc5OKYw', '2rb5MvYT7ZIxbKW5hfcHx8']
Ha*Ash	Prince Royce	2	['1ugI5iU8E5yKoOYMmYbVLE', '4gJzpOMYyOpVnbDXlT5aWL']
BloodPop®	Justin Bieber	2	['7iNIg7XDEaYECfWD5dJ9Va', '7nZmah2llfvLDiUjm0kiyz']
Bad Bunny	Timbaland	2	['7ixSri6oiQ6QNcqFlDkptD', '33VNLJpKEeCfSnHMq8ZX8o']
Timbaland	Wisin	2	['7ixSri6oiQ6QNcqFlDkptD', '33VNLJpKEeCfSnHMq8ZX8o']
Alex Sensation	Ozuna	2	['6J1R5wtPXiHiwiPstOSI56', '7ofxPmTNMj2GP07g1VZa0O']
Bad Bunny	Nacho	2	['3VClLWqNn80Llv0PJOsKgr', '4ocmZDCb43B5WRYMKZSxhM']
DJ Luian	Nacho	2	['3VClLWqNn80Llv0PJOsKgr', '4ocmZDCb43B5WRYMKZSxhM']
DJ Luian	Yandel	2	['3VClLWqNn80Llv0PJOsKgr', '4ocmZDCb43B5WRYMKZSxhM']
Mambo Kingz	Nacho	2	['3VClLWqNn80Llv0PJOsKgr', '4ocmZDCb43B5WRYMKZSxhM']
Mambo Kingz	Yandel	2	['3VClLWqNn80Llv0PJOsKgr', '4ocmZDCb43B5WRYMKZSxhM']
Nacho	Yandel	2	['3VClLWqNn80Llv0PJOsKgr', '4ocmZDCb43B5WRYMKZSxhM']
Wisin	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '42QpgFFhu8SIKFK2dp0kUj']
Bryant Myers	Kevin Roldan	2	['1RBY0rTVoWMVb3eCTbTSjP', '7b59ZUw0TkGZuE0HNeiuc4']
Chance the Rapper	DJ Khaled	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Justin Bieber	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Lil Wayne	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Cosculluela	Ñengo Flow	2	['3kdgsWJBpqqHL3wyQGl26t', '15kZDQoTtpkya2kG8ZPJoi']
Bad Bunny	Revol	2	['3kdgsWJBpqqHL3wyQGl26t', '626rYyBfeAeleh1F5t4B70']
Bad Bunny	Zion	2	['3kdgsWJBpqqHL3wyQGl26t', '626rYyBfeAeleh1F5t4B70']
Revol	Zion	2	['3kdgsWJBpqqHL3wyQGl26t', '626rYyBfeAeleh1F5t4B70']
Duki	KHEA	2	['7ehmaSwhEZv4aaJzxsVMGY', '0vnrhysrKKRdNYFKLAGzRc']
Bad Bunny	Kevin Roldan	2	['5j78l2ST33P1aZJLR8HWJI', '7b59ZUw0TkGZuE0HNeiuc4']
Cosculluela	Daddy Yankee	2	['0QQNA8bZqefrGfsShzlZkb', '5rKEC4enuOXJ37zx9OCz2G']
Nicky Jam	Yandel	2	['4QYQgJhBryglC2hEpVGrZU', '400nZFg9JEXd9DTBJf1PE3']
Bad Bunny	Cosculluela	2	['3kdgsWJBpqqHL3wyQGl26t', '0QQNA8bZqefrGfsShzlZkb']
Farruko	Wisin	2	['5q2JbCNi4FcnglgPfxcV65', '3kdgsWJBpqqHL3wyQGl26t']
Chris Jedi	Ozuna	2	['22eADXu8DfOAUEDw4vU8qy', '4XCQtUoRSh22Ep18ULmDnT']
Daddy Yankee	Luny Tunes	1	['0bMRpUsk1IWi5O2NIkWsqR']
Daddy Yankee	Wisin & Yandel	1	['0bMRpUsk1IWi5O2NIkWsqR']
Don Omar	Luny Tunes	1	['0bMRpUsk1IWi5O2NIkWsqR']
Don Omar	Wisin & Yandel	1	['0bMRpUsk1IWi5O2NIkWsqR']
Luny Tunes	Wisin & Yandel	1	['0bMRpUsk1IWi5O2NIkWsqR']
Bunbury	Mon Laferte	1	['28UP90XhjCovLtieduYr9P']
Kendrick Lamar	Sia	1	['7xHWNBFm6ObGEQPaUxHuKO']
Baby Rasta	Darkiel	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Jon Z	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Jon Z	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Jon Z	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Jon Z	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Lyan	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Lyan	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Messiah	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Diplo	Jack Ü	1	['66hayvUbTotekKU3H4ta1f']
Diplo	Justin Bieber	1	['66hayvUbTotekKU3H4ta1f']
Diplo	Skrillex	1	['66hayvUbTotekKU3H4ta1f']
Jack Ü	Justin Bieber	1	['66hayvUbTotekKU3H4ta1f']
Jack Ü	Skrillex	1	['66hayvUbTotekKU3H4ta1f']
Justin Bieber	Skrillex	1	['66hayvUbTotekKU3H4ta1f']
Enzo Ortiz	Farruko	1	['3WHqVVRvPDWz033iPs04md']
Enzo Ortiz	J Balvin	1	['3WHqVVRvPDWz033iPs04md']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Bright Sparks	Tiësto	1	['4hiUYb2nb6NlfTP9CD38Pe']
Arcángel	Darell	1	['0swhRlMVAFZUralMYJ7RAj']
Brytiago	Darell	1	['0swhRlMVAFZUralMYJ7RAj']
Brytiago	De La Ghetto	1	['0swhRlMVAFZUralMYJ7RAj']
Brytiago	Farruko	1	['0swhRlMVAFZUralMYJ7RAj']
Brytiago	Ñengo Flow	1	['0swhRlMVAFZUralMYJ7RAj']
Farruko	Silvestre Dangond	1	['4CTjql34LKCJy5WOSgEhvA']
Alkilados	Maluma	1	['7pueb0FHOYlKAJPXhVhwml']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
Lary Over	Ñejo	1	['79IXzxnNe0tVXaxiEcbmBH']
Nacho	Sebastian Yatra	1	['5i50gKdLAjjIr7UxRT5IVy']
Nacho	Wisin	1	['5i50gKdLAjjIr7UxRT5IVy']
Sebastian Yatra	Wisin	1	['5i50gKdLAjjIr7UxRT5IVy']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Ricky Martin	Yotuel	1	['00i0O74dXdaKKdCrqHnfXm']
Bryant Myers	Ñejo	1	['1QS4201reOvarHePcxOAk1']
J Balvin	Kid	1	['3FvxmESbBOUhabsXYDAmPJ']
J Balvin	Lennox	1	['3FvxmESbBOUhabsXYDAmPJ']
J Balvin	SBM	1	['3FvxmESbBOUhabsXYDAmPJ']
Kid	Lennox	1	['3FvxmESbBOUhabsXYDAmPJ']
Kid	SBM	1	['3FvxmESbBOUhabsXYDAmPJ']
Kid	Zion	1	['3FvxmESbBOUhabsXYDAmPJ']
Lennox	SBM	1	['3FvxmESbBOUhabsXYDAmPJ']
SBM	Zion	1	['3FvxmESbBOUhabsXYDAmPJ']
Alejandro Fernández	Morat	1	['5vZfgeDfNhlkKeJqjzSAmg']
Marvin Gaye	Tammi Terrell	1	['2H3ZUSE54pST4ubRd5FzFR']
Nicky Jam	Reik	1	['2SSYqDX8KTgy01NlqtUo0F']
Eli Palacios	Maluma	1	['1ozW81PO3FG5BOOx7k76kS']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Lilly Wood and The Prick	Robin Schulz	1	['0uVyZywUNOp6S0dU5r8TS8']
Don Omar	Maluma	1	['2xNZeeqmwMPVKnD7FSQfgt']
Maluma	Wisin	1	['2xNZeeqmwMPVKnD7FSQfgt']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Don Omar	Sharlene Taule	1	['0OEQGwBfL4b9KX0RwfOiW6']
Almighty	Mym	1	['3rnVI6t735qm9swZfL3p6q']
Juhn	Paty Cantú	1	['6QY4K8DzL1HtAZbz7BGGOx']
Ha*Ash	Melendi	1	['02IJFWVjLSM811RsySQusA']
Bad Bunny	Lary Over	1	['2OxUtaKYeahAGNaBiahXtR']
Nicky Jam	Plan B	1	['1GZZELGFwWsi2oLE1v1eyQ']
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
G-Eazy	Kehlani	1	['1Eck97uRMlprKOOJN9oO1E']
Brytiago	Jon Z	1	['6LfwUHqd9XiRKVbmVXqVd0']
Charlie Puth	French Montana	1	['6ju3FaV3aVLzGzwERKZuFK']
Cali Y El Dandee	Cosculluela	1	['2webQDZmtGioeu3zUUi9We']
Cosculluela	Sebastian Yatra	1	['2webQDZmtGioeu3zUUi9We']
Daddy Yankee	Plan B	1	['0JOUrhZGMCx3lk9VosAQWl']
Ozuna	Plan B	1	['0JOUrhZGMCx3lk9VosAQWl']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Alex Rose	Chris Wandell	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Alex Rose	Lenny Tavárez	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Alex Rose	Quimico Ultra Mega	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Chris Wandell	Lenny Tavárez	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Chris Wandell	Quimico Ultra Mega	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Lenny Tavárez	Quimico Ultra Mega	1	['7H6OwsBoSI4BVWm5M7MTOQ']
Bad Bunny	Becky G	1	['7JNh1cfm0eXjqFVOzKLyau']
Emma Stone	Ryan Gosling	1	['0LtVx5vsq9nfpGsWgjUin6']
Cookin' On 3 Burners	Kungs	1	['0tICYNayWWhH9GPeFrfjfD']
Kiiara	Linkin Park	1	['104buTcnP2AsxqB7U1FIZ4']
Trap Capos	Yandel	1	['6F23RA4YzxmSOS7StCKEXb']
Nicky Jam	Silvestre Dangond	1	['6f4UPdDBQONKJBRqwZGjaJ']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Los Macorinos	Natalia Lafourcade	1	['6p3yxt0uJJshAS3CT0znQg']
Camila Cabello	Young Thug	1	['0ofbQMrRDsUaVKq2mGLEAb']
Alok	Bruno Martini	1	['1a5Yu5L18qNxVhXx38njON']
Alok	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Bruno Martini	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
50 Cent	Abraham Mateo	1	['1s46xFwjfRUkRlPlX3PwPk']
50 Cent	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Abraham Mateo	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Fetty Wap	Mark Morrison	1	['7aV2mflaASUmGhCErm7kBO']
Fetty Wap	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Mark Morrison	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Fifth Harmony	Pitbull	1	['2vHDurkzJ8dhCzoPzqiE2C']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Grey	Hailee Steinfeld	1	['1qOLh0tI7trd1zdDKxYZTe']
Grey	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Hailee Steinfeld	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Major Lazer	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Gente De Zona	Los Del Rio	1	['52qoCyKY9YVQtOYxn5WpbU']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Camila Cabello	Machine Gun Kelly	1	['1PSBzsahR2AKwLJgx8ehBj']
Juan Magán	Luciana	1	['772io14jrMTxGJbijtDccQ']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Jory Boy	Maluma	1	['3pk19nKnFSl9E4X7gqq10A']
OneRepublic	Sebastian Yatra	1	['3Gqj86AgnD8EiIOFIGLubs']
Don Omar	Ivy Queen	1	['3FZOGOdCqjFfqaLuqUptPT']
Sean Paul	Sia	1	['378iszndTZAR4dH8kwsLC6']
Helmuth Froschauer	Plácido Domingo	1	['4BIxFXNRMwhGXJjUKlM7aJ']
Helmuth Froschauer	Traditional	1	['4BIxFXNRMwhGXJjUKlM7aJ']
Plácido Domingo	Traditional	1	['4BIxFXNRMwhGXJjUKlM7aJ']
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Los Hermanos Lagos	Silvia Infantas Y Los Condores	1	['1vgWjUdLqgpofwUvjtYfX4']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Prince Royce	Shakira	1	['46HdsiK0uR26B2dY9QPzda']
Egbert Rosa aka Haze	Farruko	1	['0EpFfFZpCuqYFzHvxOtrZS']
Egbert Rosa aka Haze	Yandel	1	['0EpFfFZpCuqYFzHvxOtrZS']
Egbert Rosa aka Haze	Zion & Lennox	1	['0EpFfFZpCuqYFzHvxOtrZS']
KAROL G	Ozuna	1	['1PGENMzwUy16wlpZiuLS65']
Anuel AA	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Arcángel	Daddy Yankee	1	['1M9gupJZxS3LdK8R6UZfYH']
DJ Luian	Daddy Yankee	1	['1M9gupJZxS3LdK8R6UZfYH']
DJ Luian	Nicky Jam	1	['1M9gupJZxS3LdK8R6UZfYH']
DJ Luian	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Daddy Yankee	Mambo Kingz	1	['1M9gupJZxS3LdK8R6UZfYH']
Daddy Yankee	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
De La Ghetto	J Balvin	1	['1M9gupJZxS3LdK8R6UZfYH']
Mambo Kingz	Nicky Jam	1	['1M9gupJZxS3LdK8R6UZfYH']
