artist_1	artist_2	count	song_ids
HENDERY	YANGYANG	1	['7eVu7FI02cTicLEgVtUvwF']
JENO	TAEYONG	1	['7eVu7FI02cTicLEgVtUvwF']
JENO	YANGYANG	1	['7eVu7FI02cTicLEgVtUvwF']
TAEYONG	YANGYANG	1	['7eVu7FI02cTicLEgVtUvwF']
Danna Paola	New Hope Club	1	['2zI9NSx3dncJHCw0QClcx0']
凯心	白琳	1	['3s2z6syUx6DaSN6jQhZj39']
凯心	陈丽媚	1	['3s2z6syUx6DaSN6jQhZj39']
叶朝明	陈丽媚	1	['3s2z6syUx6DaSN6jQhZj39']
吴家润	陈丽媚	1	['3s2z6syUx6DaSN6jQhZj39']
曽耀祖	白琳	1	['3s2z6syUx6DaSN6jQhZj39']
曽耀祖	陈丽媚	1	['3s2z6syUx6DaSN6jQhZj39']
林德荣	白琳	1	['3s2z6syUx6DaSN6jQhZj39']
林德荣	陈丽媚	1	['3s2z6syUx6DaSN6jQhZj39']
白琳	陈丽媚	1	['3s2z6syUx6DaSN6jQhZj39']
白琳	颜薇恩	1	['3s2z6syUx6DaSN6jQhZj39']
萧慧敏	陈丽媚	1	['3s2z6syUx6DaSN6jQhZj39']
陈丽媚	颜江瀚	1	['3s2z6syUx6DaSN6jQhZj39']
陈丽媚	颜薇恩	1	['3s2z6syUx6DaSN6jQhZj39']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Chelsea Cutler	Jeremy Zucker	1	['1aEsTgCsv8nOjEgyEoRCpS']
Jason Derulo	Little Mix	1	['6KHL1En9v6iNWjcs44mcmU']
Dardan	Ricky Rich	1	['0PukrHFus6hVBHku8hrS0Z']
Dardan	Zuna	1	['0PukrHFus6hVBHku8hrS0Z']
Ricky Rich	Zuna	1	['0PukrHFus6hVBHku8hrS0Z']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Danny Koo	Nicole Lai	1	['01ocNTvW9zh7ImYGGu9bHn']
Danny Koo	程玲	1	['01ocNTvW9zh7ImYGGu9bHn']
Danny Koo	萧慧敏	1	['01ocNTvW9zh7ImYGGu9bHn']
Danny Koo	邱诗凌	1	['01ocNTvW9zh7ImYGGu9bHn']
Nicole Lai	程玲	1	['01ocNTvW9zh7ImYGGu9bHn']
Nicole Lai	萧慧敏	1	['01ocNTvW9zh7ImYGGu9bHn']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Doja Cat	Tyga	1	['3vySEUpD0tc801F2WZDLYw']
BE'O	Beenzino	1	['4MokmgyM83qhJ6IAaChom5']
Dan + Shay	Justin Bieber	1	['4j5ffIFh7bFT7GZciP1TCy']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
IU	Jay Park	1	['5quFr5s5PXYfUX5jV2EBZ1']
JP Saxe	Julia Michaels	1	['77MdvMx9L4ZQuLhhn3o21h']
凯心	庄文杰	1	['6ii7HI5AbCIc7mmVriaz9n']
凯心	林震前	1	['6ii7HI5AbCIc7mmVriaz9n']
叶朝明	庄文杰	1	['6ii7HI5AbCIc7mmVriaz9n']
叶朝明	林震前	1	['6ii7HI5AbCIc7mmVriaz9n']
吴家润	庄文杰	1	['6ii7HI5AbCIc7mmVriaz9n']
吴家润	林震前	1	['6ii7HI5AbCIc7mmVriaz9n']
庄文杰	曽耀祖	1	['6ii7HI5AbCIc7mmVriaz9n']
庄文杰	林德荣	1	['6ii7HI5AbCIc7mmVriaz9n']
庄文杰	萧慧敏	1	['6ii7HI5AbCIc7mmVriaz9n']
庄文杰	颜江瀚	1	['6ii7HI5AbCIc7mmVriaz9n']
庄文杰	颜薇恩	1	['6ii7HI5AbCIc7mmVriaz9n']
曽耀祖	林震前	1	['6ii7HI5AbCIc7mmVriaz9n']
林德荣	林震前	1	['6ii7HI5AbCIc7mmVriaz9n']
林震前	萧慧敏	1	['6ii7HI5AbCIc7mmVriaz9n']
林震前	颜江瀚	1	['6ii7HI5AbCIc7mmVriaz9n']
林震前	颜薇恩	1	['6ii7HI5AbCIc7mmVriaz9n']
Amsyar Leee	Bunga	1	['5I2JFiU2QrajBkY3Z8l9RF']
Anirudh Ravichander	Jonita Gandhi	1	['6yvxu91deFKt3X1QoV6qMv']
Ed Sheeran	Taylor Swift	1	['6N1K5OVVCopBjGViHs2IvP']
Sekumpulan Orang Gila	Shila Amzah	1	['3HBhXGSQbK0uehCnwCjfH7']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
BTS	Halsey	1	['4a9tbd947vo9K8Vti9JwcI']
Dylan Matthew	SLANDER	1	['7F1CiKqrY44kh5cDqwHOnx']
Doja Cat	SZA	1	['3DarAbFujv6eYNliUTyqtz']
Nicole Lai	William Tan	1	['07kWRF5ZyBWwfwRs49UoxM']
Nicole Lai	庄靖毅	1	['07kWRF5ZyBWwfwRs49UoxM']
Nicole Lai	颜慧萍	1	['07kWRF5ZyBWwfwRs49UoxM']
William Tan	庄靖毅	1	['07kWRF5ZyBWwfwRs49UoxM']
William Tan	邱诗凌	1	['07kWRF5ZyBWwfwRs49UoxM']
William Tan	颜慧萍	1	['07kWRF5ZyBWwfwRs49UoxM']
庄靖毅	邱诗凌	1	['07kWRF5ZyBWwfwRs49UoxM']
庄靖毅	颜慧萍	1	['07kWRF5ZyBWwfwRs49UoxM']
邱诗凌	颜慧萍	1	['07kWRF5ZyBWwfwRs49UoxM']
Feby Putri	Fiersa Besari	1	['6Hii26x3qDErVitnGW8QtO']
队长	黃禮格	1	['5eDJH4MfpRQM9S9WTiu7yU']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Amaarae	Kali Uchis	1	['09gysnJpfQ3ublBmJDfcEC']
Amaarae	Moliy	1	['09gysnJpfQ3ublBmJDfcEC']
Kali Uchis	Moliy	1	['09gysnJpfQ3ublBmJDfcEC']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
刘广艺	叶朝明	1	['3CDsV60kmrdtDSs22pIOL1']
刘广艺	吴家润	1	['3CDsV60kmrdtDSs22pIOL1']
刘广艺	大宝	1	['3CDsV60kmrdtDSs22pIOL1']
刘广艺	白琳	1	['3CDsV60kmrdtDSs22pIOL1']
刘广艺	程玲	1	['3CDsV60kmrdtDSs22pIOL1']
刘广艺	萧慧敏	1	['3CDsV60kmrdtDSs22pIOL1']
刘广艺	邱诗凌	1	['3CDsV60kmrdtDSs22pIOL1']
刘广艺	阿晨	1	['3CDsV60kmrdtDSs22pIOL1']
刘广艺	陈建宏	1	['3CDsV60kmrdtDSs22pIOL1']
刘广艺	陈薇芝	1	['3CDsV60kmrdtDSs22pIOL1']
刘广艺	颜江瀚	1	['3CDsV60kmrdtDSs22pIOL1']
刘广艺	黄毓敏	1	['3CDsV60kmrdtDSs22pIOL1']
叶朝明	大宝	1	['3CDsV60kmrdtDSs22pIOL1']
叶朝明	程玲	1	['3CDsV60kmrdtDSs22pIOL1']
叶朝明	邱诗凌	1	['3CDsV60kmrdtDSs22pIOL1']
叶朝明	阿晨	1	['3CDsV60kmrdtDSs22pIOL1']
叶朝明	陈建宏	1	['3CDsV60kmrdtDSs22pIOL1']
叶朝明	陈薇芝	1	['3CDsV60kmrdtDSs22pIOL1']
叶朝明	黄毓敏	1	['3CDsV60kmrdtDSs22pIOL1']
吴家润	大宝	1	['3CDsV60kmrdtDSs22pIOL1']
吴家润	程玲	1	['3CDsV60kmrdtDSs22pIOL1']
吴家润	邱诗凌	1	['3CDsV60kmrdtDSs22pIOL1']
吴家润	阿晨	1	['3CDsV60kmrdtDSs22pIOL1']
吴家润	陈建宏	1	['3CDsV60kmrdtDSs22pIOL1']
吴家润	陈薇芝	1	['3CDsV60kmrdtDSs22pIOL1']
吴家润	黄毓敏	1	['3CDsV60kmrdtDSs22pIOL1']
大宝	白琳	1	['3CDsV60kmrdtDSs22pIOL1']
大宝	程玲	1	['3CDsV60kmrdtDSs22pIOL1']
大宝	萧慧敏	1	['3CDsV60kmrdtDSs22pIOL1']
大宝	邱诗凌	1	['3CDsV60kmrdtDSs22pIOL1']
大宝	阿晨	1	['3CDsV60kmrdtDSs22pIOL1']
大宝	陈建宏	1	['3CDsV60kmrdtDSs22pIOL1']
大宝	陈薇芝	1	['3CDsV60kmrdtDSs22pIOL1']
大宝	颜江瀚	1	['3CDsV60kmrdtDSs22pIOL1']
大宝	黄毓敏	1	['3CDsV60kmrdtDSs22pIOL1']
白琳	程玲	1	['3CDsV60kmrdtDSs22pIOL1']
白琳	邱诗凌	1	['3CDsV60kmrdtDSs22pIOL1']
白琳	阿晨	1	['3CDsV60kmrdtDSs22pIOL1']
白琳	陈建宏	1	['3CDsV60kmrdtDSs22pIOL1']
白琳	陈薇芝	1	['3CDsV60kmrdtDSs22pIOL1']
白琳	黄毓敏	1	['3CDsV60kmrdtDSs22pIOL1']
程玲	阿晨	1	['3CDsV60kmrdtDSs22pIOL1']
程玲	陈建宏	1	['3CDsV60kmrdtDSs22pIOL1']
程玲	陈薇芝	1	['3CDsV60kmrdtDSs22pIOL1']
程玲	颜江瀚	1	['3CDsV60kmrdtDSs22pIOL1']
程玲	黄毓敏	1	['3CDsV60kmrdtDSs22pIOL1']
萧慧敏	阿晨	1	['3CDsV60kmrdtDSs22pIOL1']
萧慧敏	陈建宏	1	['3CDsV60kmrdtDSs22pIOL1']
萧慧敏	陈薇芝	1	['3CDsV60kmrdtDSs22pIOL1']
萧慧敏	黄毓敏	1	['3CDsV60kmrdtDSs22pIOL1']
邱诗凌	阿晨	1	['3CDsV60kmrdtDSs22pIOL1']
邱诗凌	陈建宏	1	['3CDsV60kmrdtDSs22pIOL1']
邱诗凌	陈薇芝	1	['3CDsV60kmrdtDSs22pIOL1']
邱诗凌	颜江瀚	1	['3CDsV60kmrdtDSs22pIOL1']
邱诗凌	黄毓敏	1	['3CDsV60kmrdtDSs22pIOL1']
阿晨	陈建宏	1	['3CDsV60kmrdtDSs22pIOL1']
阿晨	陈薇芝	1	['3CDsV60kmrdtDSs22pIOL1']
阿晨	颜江瀚	1	['3CDsV60kmrdtDSs22pIOL1']
阿晨	黄毓敏	1	['3CDsV60kmrdtDSs22pIOL1']
陈建宏	陈薇芝	1	['3CDsV60kmrdtDSs22pIOL1']
陈建宏	颜江瀚	1	['3CDsV60kmrdtDSs22pIOL1']
陈建宏	黄毓敏	1	['3CDsV60kmrdtDSs22pIOL1']
陈薇芝	颜江瀚	1	['3CDsV60kmrdtDSs22pIOL1']
颜江瀚	黄毓敏	1	['3CDsV60kmrdtDSs22pIOL1']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Jay Electronica	Justin Bieber	1	['3XBMJF4N7ZdZrK30oGCxpN']
Jay Electronica	Poo Bear	1	['3XBMJF4N7ZdZrK30oGCxpN']
Justin Bieber	Poo Bear	1	['3XBMJF4N7ZdZrK30oGCxpN']
Alan Walker	TOMORROW X TOGETHER	1	['7xNCacksfUkYXsXuSW4vNF']
Alan Walker	salem ilese	1	['7xNCacksfUkYXsXuSW4vNF']
TOMORROW X TOGETHER	salem ilese	1	['7xNCacksfUkYXsXuSW4vNF']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Loco	Punch	1	['27zrFrtUtWl2urlvjOn5xc']
Rizky Febian	Ziva Magnolya	1	['5S8TtEVuFPY9XEjg2hNWHa']
Maroon 5	Megan Thee Stallion	1	['5zFglKYiknIxks8geR8rcL']
ASYRAF NASIR	Yonnyboii	1	['1LPQqM2FYrFFRXXJPJwqCi']
ASYRAF NASIR	Zynakal	1	['1LPQqM2FYrFFRXXJPJwqCi']
Yonnyboii	Zynakal	1	['1LPQqM2FYrFFRXXJPJwqCi']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
24kGoldn	iann dior	1	['4jPy3l0RUwlUI9T5XHBW2m']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Anne-Marie	JJ Lin	1	['1U6aNzlYxoCGGm7K6Nu9EE']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
JAEHYUN	d.ear	1	['4Sav8RLaXMBpTZX6xNPj0K']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
JieYing Tha	云镁鑫	1	['04I0rZGFx8933ZVJEqaQPY']
JieYing Tha	庄文杰	1	['04I0rZGFx8933ZVJEqaQPY']
JieYing Tha	李玉钦	1	['04I0rZGFx8933ZVJEqaQPY']
JieYing Tha	林震前	1	['04I0rZGFx8933ZVJEqaQPY']
JieYing Tha	梁宝仪	1	['04I0rZGFx8933ZVJEqaQPY']
JieYing Tha	陈昭伶	1	['04I0rZGFx8933ZVJEqaQPY']
JieYing Tha	陈薇芝	1	['04I0rZGFx8933ZVJEqaQPY']
JieYing Tha	黄一飞	1	['04I0rZGFx8933ZVJEqaQPY']
JieYing Tha	黄毓敏	1	['04I0rZGFx8933ZVJEqaQPY']
云镁鑫	庄文杰	1	['04I0rZGFx8933ZVJEqaQPY']
云镁鑫	李玉钦	1	['04I0rZGFx8933ZVJEqaQPY']
云镁鑫	林震前	1	['04I0rZGFx8933ZVJEqaQPY']
云镁鑫	梁宝仪	1	['04I0rZGFx8933ZVJEqaQPY']
云镁鑫	陈昭伶	1	['04I0rZGFx8933ZVJEqaQPY']
云镁鑫	陈薇芝	1	['04I0rZGFx8933ZVJEqaQPY']
云镁鑫	黄一飞	1	['04I0rZGFx8933ZVJEqaQPY']
云镁鑫	黄毓敏	1	['04I0rZGFx8933ZVJEqaQPY']
庄文杰	李玉钦	1	['04I0rZGFx8933ZVJEqaQPY']
庄文杰	梁宝仪	1	['04I0rZGFx8933ZVJEqaQPY']
庄文杰	陈昭伶	1	['04I0rZGFx8933ZVJEqaQPY']
庄文杰	陈薇芝	1	['04I0rZGFx8933ZVJEqaQPY']
庄文杰	黄一飞	1	['04I0rZGFx8933ZVJEqaQPY']
庄文杰	黄毓敏	1	['04I0rZGFx8933ZVJEqaQPY']
李玉钦	林震前	1	['04I0rZGFx8933ZVJEqaQPY']
李玉钦	梁宝仪	1	['04I0rZGFx8933ZVJEqaQPY']
李玉钦	陈昭伶	1	['04I0rZGFx8933ZVJEqaQPY']
李玉钦	陈薇芝	1	['04I0rZGFx8933ZVJEqaQPY']
李玉钦	黄一飞	1	['04I0rZGFx8933ZVJEqaQPY']
李玉钦	黄毓敏	1	['04I0rZGFx8933ZVJEqaQPY']
林震前	梁宝仪	1	['04I0rZGFx8933ZVJEqaQPY']
林震前	陈昭伶	1	['04I0rZGFx8933ZVJEqaQPY']
林震前	陈薇芝	1	['04I0rZGFx8933ZVJEqaQPY']
林震前	黄一飞	1	['04I0rZGFx8933ZVJEqaQPY']
林震前	黄毓敏	1	['04I0rZGFx8933ZVJEqaQPY']
梁宝仪	陈昭伶	1	['04I0rZGFx8933ZVJEqaQPY']
梁宝仪	陈薇芝	1	['04I0rZGFx8933ZVJEqaQPY']
梁宝仪	黄一飞	1	['04I0rZGFx8933ZVJEqaQPY']
梁宝仪	黄毓敏	1	['04I0rZGFx8933ZVJEqaQPY']
陈昭伶	陈薇芝	1	['04I0rZGFx8933ZVJEqaQPY']
陈昭伶	黄一飞	1	['04I0rZGFx8933ZVJEqaQPY']
陈昭伶	黄毓敏	1	['04I0rZGFx8933ZVJEqaQPY']
陈薇芝	黄一飞	1	['04I0rZGFx8933ZVJEqaQPY']
黄一飞	黄毓敏	1	['04I0rZGFx8933ZVJEqaQPY']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rich Brian	bbno$	1	['5rW7qTn83sCKtqBoneJs63']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Jestinna Kuan	Mskuan	1	['6KXaoLSsKPDjlJYenqinqk']
Jestinna Kuan	Perry K	1	['6KXaoLSsKPDjlJYenqinqk']
Mskuan	Perry K	1	['6KXaoLSsKPDjlJYenqinqk']
