artist_1	artist_2	count	song_ids
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Bad Bunny	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
DIMA	Mike Perry	1	['7lBgfmFIVcvh48RiWxTNxU']
Mark Ronson	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Miley Cyrus	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Arlissa	Jonas Blue	1	['1bfPwJtmZdqv6MPY5Wr7eH']
Alan Walker	LAY	1	['5lnvm0uO6GI4wqQpxwjult']
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
G-Eazy	Kehlani	1	['1Eck97uRMlprKOOJN9oO1E']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Leslie Grace	Play-N-Skillz	1	['2VVqxQhALecXvaArlZSVXr']
Leslie Grace	SUPER JUNIOR	1	['2VVqxQhALecXvaArlZSVXr']
Play-N-Skillz	SUPER JUNIOR	1	['2VVqxQhALecXvaArlZSVXr']
Quintino	R3HAB	1	['3gfmFoJgmn9LiIj5mV8oSS']
DEAN	Rad Museum	1	['2AA1f7utyvXpmtKsEvp5lz']
DEAN	SULLI	1	['2AA1f7utyvXpmtKsEvp5lz']
Rad Museum	SULLI	1	['2AA1f7utyvXpmtKsEvp5lz']
Danny Avila	Machine Gun Kelly	1	['1iJHitxTcTARB8P387PcZL']
Danny Avila	The Vamps	1	['1iJHitxTcTARB8P387PcZL']
Machine Gun Kelly	The Vamps	1	['1iJHitxTcTARB8P387PcZL']
Benzooloo	Sandra Dianne	1	['104mTqbRtSaWgvFCZWjvjb']
Benzooloo	Zizi Kirana	1	['104mTqbRtSaWgvFCZWjvjb']
Sandra Dianne	Zizi Kirana	1	['104mTqbRtSaWgvFCZWjvjb']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
BATE	Radio3000	1	['0qF4bFjjagE64gloPJu88F']
Blake Rose	Radio3000	1	['0qF4bFjjagE64gloPJu88F']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Lost Kings	Tove Styrke	1	['3esogDu1xpfphICWKjd8fp']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
2 Chainz	Christina Aguilera	1	['5eQ9IwVa9EodrmIItRQpaA']
2 Chainz	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Christina Aguilera	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Colbie Caillat	Jason Mraz	1	['2qLMf6TuEC3ruGJg4SMMN6']
Lil Wayne	Sosamann	1	['3JX0dOCIAiaR8MP3ryXWuM']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
NCT	NCT 127	1	['1mdEvT7X3Rs7vL75fRb8oo']
Aluna	Avicii	1	['6mzTuMlbCgEtoCitsszlqP']
Lia Marie Johnson	R3HAB	1	['54VhMO14MfyB9I9IUtjR6p']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Cheat Codes	Kiiara	1	['2zLIP4R6Yt3afkyh7uhmar']
Dewain Whitmore	Justin Mylo	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dewain Whitmore	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Justin Mylo	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
ALYPH	Ismail Izzani	1	['6fbAh4zHaOmMovx2GE94Wb']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
BØRNS	Lana Del Rey	1	['58aMJUJy2lyKld4OR4ch80']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Juice WRLD	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Loud Luxury	anders	1	['15fZrZhdK0g1BS9sDeW6sD']
Loote	Martin Jensen	1	['3V9DfRoS7JfSkuTyNEsCxQ']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
HEDEGAARD	Hayley Warner	1	['50tyqR5Zz99YMSyQWpqLsR']
Louis The Child	Wafia	1	['447yWcDPg1ddgcHBLGpJC0']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Calvin Harris	PARTYNEXTDOOR	1	['2rYyq0b3XWwmWl0k727OVG']
Anne-Marie	Major Lazer	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Mr Eazi	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Hugh Jackman	Michelle Williams	1	['0RoA7ObU6phWpqhlC9zH4Z']
Hugh Jackman	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Michelle Williams	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Miguel	Natalia Lafourcade	1	['48HBOFsmgIZI5GR3VnIzWL']
Conor Maynard	R3HAB	1	['226q4gIbBXEsaqHubcnN19']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
Sigala	The Vamps	1	['59D6pNWyn8UXPpos5fbAqm']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
DJ Snake	French Montana	1	['1MUL6DO2gVimj2YrVedubd']
DJ Snake	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
French Montana	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Cash Cash	Nikki Vianna	1	['1YnJvNqULdzYN1tko3fxiI']
Kelly Rowland	Nelly	1	['18vdhCWxqPohnPwicDi3Xr']
Reik	SUPER JUNIOR	1	['1Zz7lQOhWPYh8dNQCwVkdG']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Lost Kings	Sabrina Carpenter	1	['01iyINEYgPQ7ThMZuHUsqS']
Beyoncé	DJ Khaled	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Future	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Ella Eyre	French Montana	1	['0v3BMLcwUmAwyqJaf5997o']
Ella Eyre	Meghan Trainor	1	['0v3BMLcwUmAwyqJaf5997o']
Ella Eyre	Sigala	1	['0v3BMLcwUmAwyqJaf5997o']
French Montana	Meghan Trainor	1	['0v3BMLcwUmAwyqJaf5997o']
French Montana	Sigala	1	['0v3BMLcwUmAwyqJaf5997o']
Meghan Trainor	Sigala	1	['0v3BMLcwUmAwyqJaf5997o']
Jay Electronica	Justin Bieber	1	['0sPJELXHyWpFgkxlzvvRFI']
Jay Electronica	Poo Bear	1	['0sPJELXHyWpFgkxlzvvRFI']
Justin Bieber	Poo Bear	1	['0sPJELXHyWpFgkxlzvvRFI']
NELL	RM	1	['7DKYA93lgKbhxzqE2ojtCS']
Digital Farm Animals	Dragonette	1	['3TxKtkCNR1yQARsvHxvNnP']
Digital Farm Animals	Shaun Frank	1	['3TxKtkCNR1yQARsvHxvNnP']
Dragonette	Shaun Frank	1	['3TxKtkCNR1yQARsvHxvNnP']
SZA	Travis Scott	1	['0q75NwOoFiARAVp4EXU4Bs']
Alif Satar	Siti Nordiana	1	['2TLm1LnRAWKUEP1eEHPmRd']
Conor Maynard	SHAUN	1	['1ZLrDPgR7mvuTco3rQK8Pk']
Conor Maynard	Sam Feldt	1	['1ZLrDPgR7mvuTco3rQK8Pk']
SHAUN	Sam Feldt	1	['1ZLrDPgR7mvuTco3rQK8Pk']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Airliftz	NYK	1	['0h2QMl6L3GnndSZmhQNMTs']
Ina Wroldsen	Jax Jones	1	['6tvQzeCPwOytDlBYCIOY0n']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Madelyn Grant	ODESZA	1	['7avUYFehb1GscgCncPdBDK']
JJ Lin	Luis Fonsi	1	['0zmOzthR1eSlpN0IMwzXyV']
Mike Williams	R3HAB	1	['0DhkTGjEaIHaSxTfC14BFm']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
Elley Duhé	Gryffin	1	['4QVS8YCpK71R4FsxSMCjhP']
Christina Aguilera	Demi Lovato	1	['25qfFpoGhk9Njgu5nl36sS']
Jonas Blue	Moelogo	1	['2PJ55QsqjSVwN2esqfMDFu']
Camila Cabello	Machine Gun Kelly	1	['6TXglvsCOo7dQrEgRiIdO0']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Drake	N.E.R.D	1	['739vCwA3EpBSkk3uDsI2wB']
Drake	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
N.E.R.D	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Kendrick Lamar	Travis Scott	1	['5cXg9IQS34FzLVdHhp7hu7']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
Big Sean	Halsey	1	['3tbNT2X5tfMIVeUflYbZUZ']
Big Sean	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
Halsey	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Drake	Migos	1	['6n4U3TlzUGhdSFbUUhTvLP']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Ernie Zakri	Syamel	1	['1m9i2Dd4dsda0oGpqHymrn']
ALYPH	Altimet	1	['0CayPM8AL7rKylLScIWqb0']
Altimet	Joe Flizzow	1	['0CayPM8AL7rKylLScIWqb0']
Altimet	SonaOne	1	['0CayPM8AL7rKylLScIWqb0']
Joe Flizzow	SonaOne	1	['0CayPM8AL7rKylLScIWqb0']
Babes Wodumo	Zacari	1	['76iVOVsliCHlWqKuDnCfhE']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Ruffedge	V.E.	1	['7yvFrVPXbDHVeZ3E35N1yf']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
Jamal Abdillah	Saleem	1	['6bX5wdMpkOcs1LfvYRlpRE']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Dagny	Seeb	1	['2GGGm4MLQynB3I4E4ycIYC']
6ix9ine	Murda Beatz	1	['2E124GmJRnBJuXbTb4cPUB']
6ix9ine	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Murda Beatz	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Gryffin	Katie Pearlman	1	['0W363qrIc4GwuwOqa0WAEO']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Imagine Dragons	Kygo	1	['0kHyKhJMukHEPfeh8s7rdM']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Becky G	David Guetta	1	['3soOPBuMK8YMdWnV7xpEyf']
Becky G	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
David Guetta	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
Coki	Wahyu Selow	1	['1c5ZiOfMbDBHKRNuMfinOb']
Fatin Husna	Khai Bahar	1	['4EhOkMDbA0ypzp5xbZjknt']
Boyz II Men	Charlie Puth	1	['2iLGgm4O5Hia8aSfSzXS3H']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Drake	Lil Baby	1	['6vN77lE9LK6HP2DewaN6HZ']
CHANYEOL	Punch	1	['1HYzRuWjmS9LXCkdVHi25K']
Leehom Wang	Namewee	1	['5mS0BGxAAebA3amJg6LkVk']
Khalid	Lorde	1	['5u64RlrnvvbtNh6R0EMh6o']
Khalid	Post Malone	1	['5u64RlrnvvbtNh6R0EMh6o']
Khalid	SZA	1	['5u64RlrnvvbtNh6R0EMh6o']
Lorde	Post Malone	1	['5u64RlrnvvbtNh6R0EMh6o']
Lorde	SZA	1	['5u64RlrnvvbtNh6R0EMh6o']
Post Malone	SZA	1	['5u64RlrnvvbtNh6R0EMh6o']
Joe Jonas	Loote	1	['6bVIL7Jn0hHto1WftJ2VxU']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Caroline Ailin	Louis The Child	1	['4v0134PgBTGsFJiGcV4eJk']
Leah Culver	Marshmello	1	['2HO0uCyq8jOveEzvmo4JEu']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
DJ Khaled	Demi Lovato	1	['1hEiVb61xXfCc9JL4cJRQP']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Daniel Caesar	Kali Uchis	1	['7zFXmv6vqI4qOt4yGf3jYZ']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
ALMA	Charli XCX	1	['0S0rlh59DhpPheILyXYX76']
ALMA	Elliphant	1	['0S0rlh59DhpPheILyXYX76']
ALMA	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
ALMA	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
Charli XCX	Elliphant	1	['0S0rlh59DhpPheILyXYX76']
Charli XCX	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
Charli XCX	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
Elliphant	Icona Pop	1	['0S0rlh59DhpPheILyXYX76']
Elliphant	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
Icona Pop	Tove Lo	1	['0S0rlh59DhpPheILyXYX76']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Imagine Dragons	Khalid	1	['7ER7vcy7u2ajg5IV45WBFw']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avicii	Leona Lewis	1	['3bxtgzAeAZPdRtKoPL5GG2']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
AFROJACK	Stanaj	1	['0jb8yv9BI9BEOPDBXiwTnc']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
88rising	BlocBoy JB	1	['6dktyiCWz2JYGmcPQ5D5dY']
BlocBoy JB	Joji	1	['6dktyiCWz2JYGmcPQ5D5dY']
Nicki Minaj	ZAYN	1	['49ATdDBSasXb6wsHdrB2xQ']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
No Rome	The 1975	1	['4Zft1h1zRfkBqlAo4qEPqp']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Felix Jaehn	Gucci Mane	1	['5BpYTQDrNSDdzWHk8LdDV2']
Felix Jaehn	Marc E. Bassy	1	['5BpYTQDrNSDdzWHk8LdDV2']
Gucci Mane	Marc E. Bassy	1	['5BpYTQDrNSDdzWHk8LdDV2']
Awie	Ziana Zain	1	['1Zyw2JF0WgXGCM0Op1LBdy']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
J Balvin	Nicky Jam	1	['39N9RPD9MRb5WmoLzNzPeA']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Miranda Glory	Noah Neiman	1	['3roMGtDfleE2N8M56E2WFs']
Miranda Glory	R3HAB	1	['3roMGtDfleE2N8M56E2WFs']
Noah Neiman	R3HAB	1	['3roMGtDfleE2N8M56E2WFs']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Aloe Blacc	Stargate	1	['5Foe9nJg1uSVMVpMtO1p6z']
Aloe Blacc	Tiësto	1	['5Foe9nJg1uSVMVpMtO1p6z']
Stargate	Tiësto	1	['5Foe9nJg1uSVMVpMtO1p6z']
Hail Amir	Uji Rashid	1	['1hqDHz3JOIMSVxW9pXoRiV']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
DVBBS	blackbear	1	['4ABdTWafMCXfATpILRuZFW']
Dato' Sri Siti Nurhaliza	Faizal Tahir	1	['1rw8VCZDhSjbuFTJvDhpeW']
Daniel Everidge	Hugh Jackman	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Keala Settle	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	The Greatest Showman Ensemble	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Zendaya	1	['5xNUR50KxswPRAvx7S163g']
Krewella	R3HAB	1	['6kxmBja0pKhbBXiAMMeXwh']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Dua Lipa	Whethan	1	['7lAeknkZz0KCk2RmAZESHF']
IU	ZICO	1	['1pz24zu5H9A0S1a2NKT4F0']
Austyn Johnson	Cameron Seely	1	['66y7x28jXOPrcmu3D5Zjh6']
Austyn Johnson	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
