artist_1	artist_2	count	song_ids
DaBaby	Dua Lipa	3	['5nujrmhLynf4yMoMtj8AQF', '6OqrJqDMu15AGJHJazg9Nr', '463CkQjx2Zk1yXoBuierM9']
Travis Scott	Young Thug	3	['6gi6y1xwmVszDWkUqab1qw', '6ZelF5APDN5r6XnFqcnvWR', '4jVBIpuOiMj1crqd8LoCrJ']
Black Eyed Peas	J. Rey Soul	2	['04YutdH0j1INpsva3gOipt', '24IgCW19L8lXKyFZwzFtD3']
Black Eyed Peas	Ozuna	2	['04YutdH0j1INpsva3gOipt', '24IgCW19L8lXKyFZwzFtD3']
J. Rey Soul	Ozuna	2	['04YutdH0j1INpsva3gOipt', '24IgCW19L8lXKyFZwzFtD3']
Justin Bieber	Kehlani	2	['5VwwpU7KsLhgfbMEecedhJ', '6zGPytJiZmFuyVq7RTNO9G']
Bon Iver	Taylor Swift	2	['4pvb0WLRcMtbPGmtejJJ6y', '0AaV4MJrgmLV3XhoiWXjjb']
10cm	EXO-SC	2	['6ksOaijLwaSWTVRtPgakt0', '3w9MT2mq3A5HnDHq7bzloT']
Normani	Sam Smith	2	['3xgT3xIlFGqZjYW9QlhJWp', '6Qs4SXO9dwPj5GKvVOv8Ki']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
Halsey	Juice WRLD	2	['1yHdZ9S6rBlNPH3LDNMy2P', '4h5N4KyWZMtpeH9vhXSXjd']
Don Toliver	Gunna	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Chelsea Cutler	Jeremy Zucker	2	['0JnSoyZMTYZLWFVdVT1JFZ', '4CxFN5zON70B3VOPBYbd6P']
GARD WUZGUT	Gard	2	['0Q5ddaf0EKz5Ff9cPxiwtW', '2wMjpegcIriEt06pKwxJpa']
GARD WUZGUT	Wuzgut	2	['0Q5ddaf0EKz5Ff9cPxiwtW', '2wMjpegcIriEt06pKwxJpa']
Gard	Wuzgut	2	['0Q5ddaf0EKz5Ff9cPxiwtW', '2wMjpegcIriEt06pKwxJpa']
BTS	Jason Derulo	2	['4TgxFMOn5yoESW6zCidCXL', '6AAZ5ZZYtw5VLSbx6q16Be']
BTS	Jawsh 685	2	['4TgxFMOn5yoESW6zCidCXL', '6AAZ5ZZYtw5VLSbx6q16Be']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '6FuGJB290AQMAHTfjOYVaK']
BLACKPINK	Selena Gomez	2	['4JUPEh2DVSXFGExu4Uxevz', '2J4P46vCFm1rPkNkp9pZWX']
Harith Zazman	MFMF.	2	['6Dw4wMm9Q5EblADOkLDXVz', '33epNzNWrhBIFzZzTsb61n']
Post Malone	Young Thug	2	['0t3ZvGKlmYmVsDzBJAXK8C', '6vBdBCoOhKHiYDDOcorfNo']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
Sia	ZAYN	2	['1j4kHkkpqZRBwE0A4CN4Yv', '3e7sxremeOE3wTySiOhGiP']
Curtis Waters	Harm Franklin	2	['2D0dj3hVkRQJCp63cxCPEx', '2JSmxLqt8h7ZpJJkfuLJvK']
Juice WRLD	Marshmello	2	['2Y0wPrPQBrGhoLn14xRYCG', '7y7w4tl4MaRC2UMEj1mPtr']
(G)I-DLE	K/DA	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
(G)I-DLE	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
BTS	Lauv	2	['2qG81jL9UIP54uS8gYyP4k', '314ZkcV7oLWG8yWE7LABvH']
Ara Johari	LOCA B	2	['0d1RuX1ozAJtgEyna2NZXo', '4YGR3v4AO2XC7OIuzbGVut']
Ara Johari	Sufi Rashid	2	['0d1RuX1ozAJtgEyna2NZXo', '4YGR3v4AO2XC7OIuzbGVut']
Ara Johari	Usop	2	['0d1RuX1ozAJtgEyna2NZXo', '4YGR3v4AO2XC7OIuzbGVut']
LOCA B	Sufi Rashid	2	['0d1RuX1ozAJtgEyna2NZXo', '4YGR3v4AO2XC7OIuzbGVut']
LOCA B	Usop	2	['0d1RuX1ozAJtgEyna2NZXo', '4YGR3v4AO2XC7OIuzbGVut']
Sufi Rashid	Usop	2	['0d1RuX1ozAJtgEyna2NZXo', '4YGR3v4AO2XC7OIuzbGVut']
Kygo	OneRepublic	2	['7xbWAw3LMgRMn4omR5yVn3', '1sgDyuLooyvEML4oHspNza']
Ariana Grande	The Weeknd	2	['7E1jVNoWuemqUryI4FxsVD', '0K2UmT0JOcEaLssWda2703']
MAX	SUGA	2	['5dn6QANKbf76pANGjMBida', '6sI8Q7TTJeA9exw6hxEqq3']
BTS	Halsey	2	['5KawlOMHjWeUjQtnuRs22c', '1ZoQVu9XBssJBdeKMgF2eV']
Disclosure	Khalid	2	['0TrPqhAMoaKUFLR7iYDokf', '6TqXcAFInzjp0bODyvrWEq']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Kmy Kmo	Luca Sickta	2	['25y6sVkVmTTukUW30oSP85', '2CrTlDlKOqDZtRIy9bTXA0']
BENEE	Gus Dapperton	2	['4nK5YrxbMGZstTLbvj6Gxw', '3GZoWLVbmxcBys6g0DLFLf']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
K/DA	Madison Beer	2	['3QSjVPObHxuAJc3E5nrjRn', '6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	2	['3QSjVPObHxuAJc3E5nrjRn', '6juLaduD4STCUDWT0AYun4']
Headie One	Young T & Bugsey	2	['1d1n5KjW6aH9ItdA8WmlWW', '7LRmDx4pMTQuOBBwRT1MCT']
DJ Khaled	Drake	2	['35RJhm1pEovTBwnNR0zWad', '6EDO9iiTtwNv6waLwa1UUq']
Lil Uzi Vert	StaySolidRocky	2	['1eIsyfDHoEbemSnQFsgyAv', '0XkmeG97T4mtYlWRJcrxec']
Bad Bunny	Jhayco	2	['4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS']
ROSALÍA	Travis Scott	2	['4w47S36wQGBhGg073q3nt7', '7h0d2h0fUmzbs7zeFigJPn']
DaBaby	Roddy Ricch	2	['4Aykm3xrOFSHrAnv80KUhh', '7ytR5pFWmSjzHJIeQkgog4']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '66VenHDtrQAw7FCjyF2J56']
6LACK	Selena Gomez	1	['2C0hTkdEoikhKzDCJl32QZ']
JJ Lin	Jackson Wang	1	['1lrafepXruMZB5qHCNqy88']
Selena Gomez	Trevor Daniel	1	['4P6IttK2PRBjyr3fm0pP7t']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
IU	SUGA	1	['0pYacDCZuRhcrwGUA5nTBe']
ALYPH	Altimet	1	['0BXoQXaeqw47E8SmKYZHra']
ALYPH	Joe Flizzow	1	['0BXoQXaeqw47E8SmKYZHra']
ALYPH	SonaOne	1	['0BXoQXaeqw47E8SmKYZHra']
Altimet	Joe Flizzow	1	['0BXoQXaeqw47E8SmKYZHra']
Altimet	SonaOne	1	['0BXoQXaeqw47E8SmKYZHra']
Joe Flizzow	SonaOne	1	['0BXoQXaeqw47E8SmKYZHra']
Beyoncé	Megan Thee Stallion	1	['5v4GgrXPMghOnBBLmveLac']
KSI	Offset	1	['3xcgXaHFeoCs0xTRJvqDGm']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
Aepul Roza	Sarah Suhairi	1	['187K7iGrOSpyHlnizICeU6']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
BENEE	Joji	1	['1ggYjU6zdFHgANcku82boU']
21 Savage	Drake	1	['4Q34FP1AT7GEl9oLgNtiWj']
21 Savage	Metro Boomin	1	['4Q34FP1AT7GEl9oLgNtiWj']
Drake	Metro Boomin	1	['4Q34FP1AT7GEl9oLgNtiWj']
Drake	Giveon	1	['4wVOKKEHUJxHCFFNUWDn0B']
Eminem	Skylar Grey	1	['5CpsIb7SMFHjmAG8RvIWfq']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Conan Gray	Lauv	1	['4Gt2kh3QbAGU6yquOWn4aW']
G-Eazy	blackbear	1	['3QGppKBPd9gHOgHJzRbVIw']
In-Team	Khai Bahar	1	['4PvvoJHKZZ5Ym6A1tBVlyW']
Kygo	Sasha Alex Sloan	1	['6Q3K9gVUZRMZqZKrXovbM2']
Eminem	Young M.A	1	['0q2vG0UVuy6ajjcpkQHdZM']
Adriana Proenza	Kina	1	['58wyJLv6yH1La9NIZPl3ne']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
BATE	Simon Webbe	1	['06WUBlzmgs4R4KUgcHROoL']
Doja Cat	The Weeknd	1	['0UnTaVkntyh3vqvLEvbpQx']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Claire Rosinkranz	Jeremy Zucker	1	['4rE4qF4baoXpustrgtnFRw']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
RM	Younha	1	['4Eefey3uN90Abhbr47zKmC']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Bebe Rexha	Doja Cat	1	['2fTdRdN73RgIgcUZN33dvt']
Agust D	RM	1	['4KjASaPtCvRJ4YArYpz6je']
88rising	NIKI	1	['5WkCcSa78lM1Ym4LXzJUiN']
Diplo	Joji	1	['6Ed1q0X8oSKSm4IIhiQbYg']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Dayang Nurfaizah	Hael Husaini	1	['1CdKa5V5qR7mDeUQTgoRZD']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Kelsea Ballerini	The Chainsmokers	1	['4NBTZtAt1F13VvlSKe6KTl']
Colbie Caillat	Jason Mraz	1	['2qLMf6TuEC3ruGJg4SMMN6']
Guapdad 4000	Rich Brian	1	['2XW3vH6ZqMHvlzUSfhWW2X']
Ismail Izzani	Zizan Razak	1	['6DMLbqPhFrTtCjLgxKH7yy']
Sista Prod	Subvrbs	1	['0qUcpOOna3kkrwfqky85e1']
Pink Sweat$	SEVENTEEN	1	['5SifNhmUO8iSEoWFQU8kxH']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
Justin Bieber	Sean Kingston	1	['4vVTI94F9uJ8lHNDWKv0i2']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Elly Mazlein	Faizal Tahir	1	['3vYyZjleiyn0uODYI83k4r']
Elly Mazlein	Zizi Kirana	1	['3vYyZjleiyn0uODYI83k4r']
Faizal Tahir	Zizi Kirana	1	['3vYyZjleiyn0uODYI83k4r']
Kanye West	Travis Scott	1	['7mEUjhl6aTztdHCrxoTgBG']
Dato' Sudirman	Zaleha Hamid	1	['1X5wtKI6CHLz1xPorTXIjT']
Beyoncé	Kendrick Lamar	1	['7aBxcRw77817BrkdPChAGY']
Namewee	黃秋生	1	['37iPRbMV7QD3vEqwL5Wowb']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Kidd Santhe	MK K-Clique	1	['65pndcjVsNEJpwxfTgcdv0']
Kidd Santhe	MeerFly	1	['65pndcjVsNEJpwxfTgcdv0']
MK K-Clique	MeerFly	1	['65pndcjVsNEJpwxfTgcdv0']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Harith Zazman	TUJULOCA	1	['6Dw4wMm9Q5EblADOkLDXVz']
MFMF.	TUJULOCA	1	['6Dw4wMm9Q5EblADOkLDXVz']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Ariff Bahran	Sarah Suhairi	1	['5hTJdSy72CKhUzyRicUibv']
Kid Cudi	Selena Gomez	1	['4bb94wZVF1cX66vQjNeJTX']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
Clairo	Wallows	1	['57RA3JGafJm5zRtKJiKPIm']
CHANYEOL	Punch	1	['1POlsQls16ppLPVmr4FGLt']
Annika Wells	Bekuh Boom	1	['6LDIVpVNBRy7LCw7jIdci6']
Annika Wells	K/DA	1	['6LDIVpVNBRy7LCw7jIdci6']
Annika Wells	League of Legends	1	['6LDIVpVNBRy7LCw7jIdci6']
Annika Wells	TWICE	1	['6LDIVpVNBRy7LCw7jIdci6']
Bekuh Boom	K/DA	1	['6LDIVpVNBRy7LCw7jIdci6']
Bekuh Boom	League of Legends	1	['6LDIVpVNBRy7LCw7jIdci6']
Bekuh Boom	TWICE	1	['6LDIVpVNBRy7LCw7jIdci6']
K/DA	TWICE	1	['6LDIVpVNBRy7LCw7jIdci6']
League of Legends	TWICE	1	['6LDIVpVNBRy7LCw7jIdci6']
5 Seconds of Summer	The Chainsmokers	1	['2fVHrSxsQbJUuj9MW9zG1e']
BAEKHYUN	BOL4	1	['4F9qxQqmkFnBjIvrpiQ7jV']
Jaden	Justin Bieber	1	['24MWSatP5sTylISvJONhnB']
Sara Fajira	Weird Genius	1	['7ksK7gpPDFdY4JLHr1hKfY']
Ashin Chen	Jay Chou	1	['56wVfJKtnwlSZtC4NVgIrf']
Juice WRLD	The Kid LAROI	1	['5YSHygGN9D0mID1NsVd5my']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Aj	K-Clique	1	['4XIs2mOTfd5pzTw5zlCbJc']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
Conor Maynard	SHAUN	1	['1ZLrDPgR7mvuTco3rQK8Pk']
Conor Maynard	Sam Feldt	1	['1ZLrDPgR7mvuTco3rQK8Pk']
SHAUN	Sam Feldt	1	['1ZLrDPgR7mvuTco3rQK8Pk']
(G)I-DLE	Bea Miller	1	['2V4Fx72svQRxrFvNT1eq5f']
(G)I-DLE	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	K/DA	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	League of Legends	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
K/DA	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
League of Legends	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Cakra Khan	Hael Husaini	1	['5U2d6kQ8go3Mz1mUNFgI5z']
Chris Brown	Drake	1	['3Q4gttWQ6hxqWOa3tHoTNi']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Harith Zazman	LOCA B	1	['33epNzNWrhBIFzZzTsb61n']
LOCA B	MFMF.	1	['33epNzNWrhBIFzZzTsb61n']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
AJ Mitchell	Ava Max	1	['5FNS5Vj69AhRGJWjhrAd01']
Alan Walker	Farruko	1	['7KhHA3mzt7A3LFlOJEAKpI']
Alan Walker	Sabrina Carpenter	1	['7KhHA3mzt7A3LFlOJEAKpI']
Farruko	Sabrina Carpenter	1	['7KhHA3mzt7A3LFlOJEAKpI']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Alan Walker	Emelie Hollow	1	['0lks2Kt9veMOFEAPN0fsqN']
Alan Walker	K-391	1	['0lks2Kt9veMOFEAPN0fsqN']
Emelie Hollow	K-391	1	['0lks2Kt9veMOFEAPN0fsqN']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Gunna	Travis Scott	1	['0lSZh5W0wDeurkGzLYY6hf']
NAV	Travis Scott	1	['0lSZh5W0wDeurkGzLYY6hf']
Jamal Abdillah	Saleem	1	['6bX5wdMpkOcs1LfvYRlpRE']
Andi Bernadee	Ismail Izzani	1	['5gnKzocUoXx0FCt5BSVf4I']
B-Heart	Firwan Johan	1	['07TsmxFuTTTHi7q8OeZG24']
Dylan Matthew	SLANDER	1	['7F1CiKqrY44kh5cDqwHOnx']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
STARLYTE	Sophia Fredskild	1	['3SW5DnFa8XTGpUCJGVjz2n']
BTS	SUGA	1	['1ZoQVu9XBssJBdeKMgF2eV']
Halsey	SUGA	1	['1ZoQVu9XBssJBdeKMgF2eV']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Doja Cat	Gucci Mane	1	['4EivmOT13NMpNSfTKn9p4s']
HYO	JEON SOYEON	1	['6u0pZe0Uv7GBR0iKptfWRf']
HYO	Loopy	1	['6u0pZe0Uv7GBR0iKptfWRf']
JEON SOYEON	Loopy	1	['6u0pZe0Uv7GBR0iKptfWRf']
Judika	Shila Amzah	1	['5qCv2UZzYpjAUUUSHqOKuI']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Dato' M. Nasir	Kmy Kmo	1	['25y6sVkVmTTukUW30oSP85']
Dato' M. Nasir	Luca Sickta	1	['25y6sVkVmTTukUW30oSP85']
JACKBOYS	Travis Scott	1	['6gi6y1xwmVszDWkUqab1qw']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Brendon Urie	Panic! At The Disco	1	['2Rk4JlNc2TPmZe2af99d45']
Brendon Urie	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Panic! At The Disco	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Azlan & The Typewriter	Joe Flizzow	1	['2YDyTKJR752piT5DLInrCq']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Dato Jamal Abdillah	Wany Hasrita	1	['1VqXCBjsuRsBcFUNEXHSnU']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Agust D	Kim Jong Wan of NELL	1	['5qJF3xMbNjsPuqQDRkfUl1']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Galantis	Jackson Wang	1	['5Rse8If81NbzXL1ARjHOTB']
Evan Rachel Wood	Idina Menzel	1	['50WeOnXhM1H7AZEeIDoWfZ']
Naim Daniel	Tuju	1	['1Nsxb1VpKkvNa2Wbau37e1']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Talitha.	Yewy	1	['5GgUvrnmNeJFQifGe5Ywpu']
Joji	rei brown	1	['0QDBNUrc51sGxzmMTvH5kF']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
Bebe Rexha	The Chainsmokers	1	['2oejEp50ZzPuQTQ6v54Evp']
Airinna Namara	Jalil River	1	['1sBRhtuPSDLbnap3KjbXSd']
Hael Husaini	Haqiem Rusli	1	['3UQ8YTl0tr1cKxGXGiWwMs']
Hael Husaini	Naim Daniel	1	['3UQ8YTl0tr1cKxGXGiWwMs']
Haqiem Rusli	Naim Daniel	1	['3UQ8YTl0tr1cKxGXGiWwMs']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Kygo	Tyga	1	['3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Awie	Ziana Zain	1	['1Zyw2JF0WgXGCM0Op1LBdy']
