artist_1	artist_2	count	song_ids
刘广艺	阿晨	1	['218RfEIUUIEPWzlWn7kocf']
刘广艺	陈建宏	1	['218RfEIUUIEPWzlWn7kocf']
刘广艺	陈薇芝	1	['218RfEIUUIEPWzlWn7kocf']
刘广艺	颜江瀚	1	['218RfEIUUIEPWzlWn7kocf']
刘广艺	黄毓敏	1	['218RfEIUUIEPWzlWn7kocf']
叶朝明	吴家润	1	['218RfEIUUIEPWzlWn7kocf']
叶朝明	大宝	1	['218RfEIUUIEPWzlWn7kocf']
叶朝明	白琳	1	['218RfEIUUIEPWzlWn7kocf']
叶朝明	程玲	1	['218RfEIUUIEPWzlWn7kocf']
叶朝明	萧慧敏	1	['218RfEIUUIEPWzlWn7kocf']
叶朝明	邱诗凌	1	['218RfEIUUIEPWzlWn7kocf']
叶朝明	阿晨	1	['218RfEIUUIEPWzlWn7kocf']
叶朝明	陈建宏	1	['218RfEIUUIEPWzlWn7kocf']
叶朝明	陈薇芝	1	['218RfEIUUIEPWzlWn7kocf']
叶朝明	颜江瀚	1	['218RfEIUUIEPWzlWn7kocf']
叶朝明	黄毓敏	1	['218RfEIUUIEPWzlWn7kocf']
吴家润	大宝	1	['218RfEIUUIEPWzlWn7kocf']
吴家润	白琳	1	['218RfEIUUIEPWzlWn7kocf']
吴家润	程玲	1	['218RfEIUUIEPWzlWn7kocf']
吴家润	萧慧敏	1	['218RfEIUUIEPWzlWn7kocf']
吴家润	邱诗凌	1	['218RfEIUUIEPWzlWn7kocf']
吴家润	阿晨	1	['218RfEIUUIEPWzlWn7kocf']
吴家润	陈建宏	1	['218RfEIUUIEPWzlWn7kocf']
吴家润	陈薇芝	1	['218RfEIUUIEPWzlWn7kocf']
吴家润	颜江瀚	1	['218RfEIUUIEPWzlWn7kocf']
吴家润	黄毓敏	1	['218RfEIUUIEPWzlWn7kocf']
大宝	白琳	1	['218RfEIUUIEPWzlWn7kocf']
大宝	程玲	1	['218RfEIUUIEPWzlWn7kocf']
大宝	萧慧敏	1	['218RfEIUUIEPWzlWn7kocf']
大宝	邱诗凌	1	['218RfEIUUIEPWzlWn7kocf']
大宝	阿晨	1	['218RfEIUUIEPWzlWn7kocf']
大宝	陈建宏	1	['218RfEIUUIEPWzlWn7kocf']
大宝	陈薇芝	1	['218RfEIUUIEPWzlWn7kocf']
大宝	颜江瀚	1	['218RfEIUUIEPWzlWn7kocf']
大宝	黄毓敏	1	['218RfEIUUIEPWzlWn7kocf']
白琳	程玲	1	['218RfEIUUIEPWzlWn7kocf']
白琳	萧慧敏	1	['218RfEIUUIEPWzlWn7kocf']
白琳	邱诗凌	1	['218RfEIUUIEPWzlWn7kocf']
白琳	阿晨	1	['218RfEIUUIEPWzlWn7kocf']
白琳	陈建宏	1	['218RfEIUUIEPWzlWn7kocf']
白琳	陈薇芝	1	['218RfEIUUIEPWzlWn7kocf']
白琳	颜江瀚	1	['218RfEIUUIEPWzlWn7kocf']
白琳	黄毓敏	1	['218RfEIUUIEPWzlWn7kocf']
程玲	阿晨	1	['218RfEIUUIEPWzlWn7kocf']
程玲	陈建宏	1	['218RfEIUUIEPWzlWn7kocf']
程玲	陈薇芝	1	['218RfEIUUIEPWzlWn7kocf']
程玲	颜江瀚	1	['218RfEIUUIEPWzlWn7kocf']
程玲	黄毓敏	1	['218RfEIUUIEPWzlWn7kocf']
萧慧敏	阿晨	1	['218RfEIUUIEPWzlWn7kocf']
萧慧敏	陈建宏	1	['218RfEIUUIEPWzlWn7kocf']
萧慧敏	陈薇芝	1	['218RfEIUUIEPWzlWn7kocf']
萧慧敏	颜江瀚	1	['218RfEIUUIEPWzlWn7kocf']
萧慧敏	黄毓敏	1	['218RfEIUUIEPWzlWn7kocf']
邱诗凌	阿晨	1	['218RfEIUUIEPWzlWn7kocf']
邱诗凌	陈建宏	1	['218RfEIUUIEPWzlWn7kocf']
邱诗凌	陈薇芝	1	['218RfEIUUIEPWzlWn7kocf']
邱诗凌	颜江瀚	1	['218RfEIUUIEPWzlWn7kocf']
邱诗凌	黄毓敏	1	['218RfEIUUIEPWzlWn7kocf']
阿晨	陈建宏	1	['218RfEIUUIEPWzlWn7kocf']
阿晨	陈薇芝	1	['218RfEIUUIEPWzlWn7kocf']
阿晨	颜江瀚	1	['218RfEIUUIEPWzlWn7kocf']
阿晨	黄毓敏	1	['218RfEIUUIEPWzlWn7kocf']
陈建宏	陈薇芝	1	['218RfEIUUIEPWzlWn7kocf']
陈建宏	颜江瀚	1	['218RfEIUUIEPWzlWn7kocf']
陈建宏	黄毓敏	1	['218RfEIUUIEPWzlWn7kocf']
陈薇芝	颜江瀚	1	['218RfEIUUIEPWzlWn7kocf']
陈薇芝	黄毓敏	1	['218RfEIUUIEPWzlWn7kocf']
颜江瀚	黄毓敏	1	['218RfEIUUIEPWzlWn7kocf']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Ava Max	Witt Lowry	1	['0b11D9D0hMOYCIMN3OKreM']
RM	eAeon	1	['6KE3Fs6LMzi4hJI3eFqyLC']
Naqiu	Vanessa Reynauld	1	['2daSrqkRVAa4ATQjtxGmn2']
Jamal Abdillah	Saleem	1	['6bX5wdMpkOcs1LfvYRlpRE']
Grabbitz	VALORANT	1	['2lz3zjQ5QCVXiyOzIk02vW']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Dylan Matthew	SLANDER	1	['7F1CiKqrY44kh5cDqwHOnx']
Arivu	Dhee	1	['1baHxgYktT8eDdmtTozJF9']
Arivu	Santhosh Narayanan	1	['1baHxgYktT8eDdmtTozJF9']
Dhee	Santhosh Narayanan	1	['1baHxgYktT8eDdmtTozJF9']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Kehlani	Pink Sweat$	1	['5OdNjYTpLjuDDPCBNWonRX']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
BTS	Lauv	1	['2qG81jL9UIP54uS8gYyP4k']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Bella Poarch	Sub Urban	1	['7aonAWn0J0AJ47ZU9WHCXC']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
TWICE	The Stereotypes	1	['23VOSO9IbPby2X7vgGqkj4']
Drake	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Jaz	Kaka Azraff	1	['13CWn4eOPl51TaoFG5o5qD']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Justin Bieber	Quavo	1	['4umIPjkehX1r7uhmGvXiSV']
Daniel Caesar	Kali Uchis	1	['7zFXmv6vqI4qOt4yGf3jYZ']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Guy Sebastian	Lupe Fiasco	1	['1hWYT0w2R0J19rlVkiez7X']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Sia	ZAYN	1	['3e7sxremeOE3wTySiOhGiP']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
KEY	TAEYEON	1	['7f5np1evozJ5kXUXXztTSm']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Bulan	Gustixa	1	['5CREAFRZbu85AztatmQbTQ']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
A. Nayaka	Airliftz	1	['63BVNRCXZNdWO7FzVtgY6n']
A. Nayaka	Joe Flizzow	1	['63BVNRCXZNdWO7FzVtgY6n']
A. Nayaka	SENNA	1	['63BVNRCXZNdWO7FzVtgY6n']
A. Nayaka	SYA	1	['63BVNRCXZNdWO7FzVtgY6n']
A. Nayaka	SonaOne	1	['63BVNRCXZNdWO7FzVtgY6n']
A. Nayaka	YHB Sleepsalot	1	['63BVNRCXZNdWO7FzVtgY6n']
A. Nayaka	Yonnyboii	1	['63BVNRCXZNdWO7FzVtgY6n']
A. Nayaka	Zynakal	1	['63BVNRCXZNdWO7FzVtgY6n']
Airliftz	Joe Flizzow	1	['63BVNRCXZNdWO7FzVtgY6n']
Airliftz	SENNA	1	['63BVNRCXZNdWO7FzVtgY6n']
Airliftz	SYA	1	['63BVNRCXZNdWO7FzVtgY6n']
Airliftz	SonaOne	1	['63BVNRCXZNdWO7FzVtgY6n']
Airliftz	YHB Sleepsalot	1	['63BVNRCXZNdWO7FzVtgY6n']
Airliftz	Yonnyboii	1	['63BVNRCXZNdWO7FzVtgY6n']
Airliftz	Zynakal	1	['63BVNRCXZNdWO7FzVtgY6n']
Joe Flizzow	SENNA	1	['63BVNRCXZNdWO7FzVtgY6n']
Joe Flizzow	SYA	1	['63BVNRCXZNdWO7FzVtgY6n']
Joe Flizzow	SonaOne	1	['63BVNRCXZNdWO7FzVtgY6n']
Joe Flizzow	YHB Sleepsalot	1	['63BVNRCXZNdWO7FzVtgY6n']
Joe Flizzow	Yonnyboii	1	['63BVNRCXZNdWO7FzVtgY6n']
Joe Flizzow	Zynakal	1	['63BVNRCXZNdWO7FzVtgY6n']
SENNA	SYA	1	['63BVNRCXZNdWO7FzVtgY6n']
SENNA	SonaOne	1	['63BVNRCXZNdWO7FzVtgY6n']
SENNA	YHB Sleepsalot	1	['63BVNRCXZNdWO7FzVtgY6n']
SENNA	Yonnyboii	1	['63BVNRCXZNdWO7FzVtgY6n']
SENNA	Zynakal	1	['63BVNRCXZNdWO7FzVtgY6n']
SYA	SonaOne	1	['63BVNRCXZNdWO7FzVtgY6n']
SYA	YHB Sleepsalot	1	['63BVNRCXZNdWO7FzVtgY6n']
SYA	Yonnyboii	1	['63BVNRCXZNdWO7FzVtgY6n']
SYA	Zynakal	1	['63BVNRCXZNdWO7FzVtgY6n']
SonaOne	YHB Sleepsalot	1	['63BVNRCXZNdWO7FzVtgY6n']
SonaOne	Yonnyboii	1	['63BVNRCXZNdWO7FzVtgY6n']
SonaOne	Zynakal	1	['63BVNRCXZNdWO7FzVtgY6n']
YHB Sleepsalot	Yonnyboii	1	['63BVNRCXZNdWO7FzVtgY6n']
YHB Sleepsalot	Zynakal	1	['63BVNRCXZNdWO7FzVtgY6n']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
Alex To	Andy Lau	1	['6dhljXSqZqE6kPA23dcSxC']
Alex To	David Ling Jr	1	['6dhljXSqZqE6kPA23dcSxC']
Alex To	David Lui	1	['6dhljXSqZqE6kPA23dcSxC']
Alex To	George Lam	1	['6dhljXSqZqE6kPA23dcSxC']
Alex To	Sally Yeh	1	['6dhljXSqZqE6kPA23dcSxC']
Alex To	張衛健	1	['6dhljXSqZqE6kPA23dcSxC']
Andy Lau	David Ling Jr	1	['6dhljXSqZqE6kPA23dcSxC']
Andy Lau	David Lui	1	['6dhljXSqZqE6kPA23dcSxC']
Andy Lau	George Lam	1	['6dhljXSqZqE6kPA23dcSxC']
Andy Lau	Sally Yeh	1	['6dhljXSqZqE6kPA23dcSxC']
Andy Lau	張衛健	1	['6dhljXSqZqE6kPA23dcSxC']
David Ling Jr	David Lui	1	['6dhljXSqZqE6kPA23dcSxC']
David Ling Jr	George Lam	1	['6dhljXSqZqE6kPA23dcSxC']
David Ling Jr	Sally Yeh	1	['6dhljXSqZqE6kPA23dcSxC']
David Ling Jr	張衛健	1	['6dhljXSqZqE6kPA23dcSxC']
David Lui	George Lam	1	['6dhljXSqZqE6kPA23dcSxC']
David Lui	Sally Yeh	1	['6dhljXSqZqE6kPA23dcSxC']
David Lui	張衛健	1	['6dhljXSqZqE6kPA23dcSxC']
George Lam	Sally Yeh	1	['6dhljXSqZqE6kPA23dcSxC']
George Lam	張衛健	1	['6dhljXSqZqE6kPA23dcSxC']
Sally Yeh	張衛健	1	['6dhljXSqZqE6kPA23dcSxC']
Matthaios	Raisa	1	['6XDfioly4ZYDHxQFppvPjK']
Matthaios	SPRITE	1	['6XDfioly4ZYDHxQFppvPjK']
Matthaios	Yonnyboii	1	['6XDfioly4ZYDHxQFppvPjK']
Raisa	SPRITE	1	['6XDfioly4ZYDHxQFppvPjK']
Raisa	Yonnyboii	1	['6XDfioly4ZYDHxQFppvPjK']
SPRITE	Yonnyboii	1	['6XDfioly4ZYDHxQFppvPjK']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Baby Keem	Kendrick Lamar	1	['3QFInJAm9eyaho5vBzxInN']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
ALYPH	K-Clique	1	['13j4wsiG0BjaDb04YZWIXV']
Deno	JAY1	1	['4xdElB9O7YfpISMghyMUsV']
Deno	KSI	1	['4xdElB9O7YfpISMghyMUsV']
JAY1	KSI	1	['4xdElB9O7YfpISMghyMUsV']
Pink Sweat$	Yuna	1	['2Z4kEzYRGKCKRv9QttvBrW']
Astro本地圈艺人	DJ	1	['3hsGa3LMkJvjeDenSA9B3K']
Cash Cash	Christina Perri	1	['5g1BARk25uUJtEPSUwcjnU']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Hail Amir	Uji Rashid	1	['1hqDHz3JOIMSVxW9pXoRiV']
Aina Abdul	Khai Bahar	1	['1sCn0IWQtSDAlMvLLnT1z7']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Seori	TOMORROW X TOGETHER	1	['3yTkoTuiKRGL2VAlQd7xsC']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Ali Gatie	Tate McRae	1	['4f9IfFvBFm7Gsf1IVEudyf']
Rizky Febian	Ziva Magnolya	1	['5S8TtEVuFPY9XEjg2hNWHa']
BLACKPINK	Selena Gomez	1	['4JUPEh2DVSXFGExu4Uxevz']
Celina Sharma	Harris J.	1	['304uzYXYjPulJpLRJzuesX']
MAX	SUGA	1	['6sI8Q7TTJeA9exw6hxEqq3']
Shuib	Siti Sarah	1	['0ts7OzUmTyEK1GdKsDanvC']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
MK (K CLIQUE)	Nabila Razali	1	['5BcTDT2NuiOqSKOTiGgBWH']
B.I	Epik High	1	['0xKthdfyD9BgnNVVmh2fIx']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Elley Duhé	Gryffin	1	['2zh01m4PiHaZz4BAm0NRxs']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Big Red Machine	Taylor Swift	1	['1aU1wpYBSpP0M6IiihY5Ue']
Alan Walker	Jamie Miller	1	['1KR9TkyhxqqpOk45WAm7bM']
88rising	NIKI	1	['3Qj2f7BrpJNGj3dbxKpOlp']
88rising	Rich Brian	1	['3Qj2f7BrpJNGj3dbxKpOlp']
88rising	Warren Hue	1	['3Qj2f7BrpJNGj3dbxKpOlp']
NIKI	Rich Brian	1	['3Qj2f7BrpJNGj3dbxKpOlp']
NIKI	Warren Hue	1	['3Qj2f7BrpJNGj3dbxKpOlp']
Rich Brian	Warren Hue	1	['3Qj2f7BrpJNGj3dbxKpOlp']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
B.I	Destiny Rogers	1	['2RFzaIg3tJhvJdNIUqvr9R']
B.I	Tyla Yaweh	1	['2RFzaIg3tJhvJdNIUqvr9R']
Destiny Rogers	Tyla Yaweh	1	['2RFzaIg3tJhvJdNIUqvr9R']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Alesso	CORSAK	1	['5RBpjLAvyLfBHnf3TtB47W']
Alesso	Stray Kids	1	['5RBpjLAvyLfBHnf3TtB47W']
CORSAK	Stray Kids	1	['5RBpjLAvyLfBHnf3TtB47W']
DEAN	IU	1	['64P4md3mdMM8Dog2aThmzj']
Afgan	Jackson Wang	1	['0Uuw4Topqtjut1xQFMXEzU']
Epik High	Kim Sawol	1	['7iNl7NjzietlBnQkeBhcR9']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Anne-Marie	JJ Lin	1	['1U6aNzlYxoCGGm7K6Nu9EE']
Keith Urban	Taylor Swift	1	['7eResoqEJJAVTkQYSqvO3P']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
blondette	sweet planet	1	['5VvtmOjMSEx0rjIiBHiv83']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Belly	The Weeknd	1	['3zs87EV3EZSh2UpiXxT52Y']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Polo G	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Man Keedal	Naim Daniel	1	['0lTqv57pa2wnPqSFqiOZeh']
Gentle Bones	JJ Lin	1	['3hpR0IWUJMvtlq3aAyKPqz']
Epik High	HEIZE	1	['3TODabyKjZdBvpGFCDAgxs']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Ernie Zakri	Syamel	1	['2cdn0cLqoKJy77Ly8UAf0E']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Adira Suhaimi	Hafiz Suip	1	['08OjjtlBTzlnxNMqhDxvYf']
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
BLACKPINK	Lady Gaga	1	['1IWNylpZ477gIVUDpJL66u']
Chris Stapleton	Taylor Swift	1	['4CkgMiMqZ5JzW9iYXSTMTL']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
ENHYPEN	YEONJUN	1	['08XshFxOo9rcQagObgcoK6']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
CHANGMO	CHANYEOL	1	['4KL3FJYexPrPuMdPagHPXp']
CHANGMO	LeeHi	1	['4KL3FJYexPrPuMdPagHPXp']
CHANGMO	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
CHANYEOL	LeeHi	1	['4KL3FJYexPrPuMdPagHPXp']
CHANYEOL	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
LeeHi	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
KSI	S-X	1	['11pkuDGT8LizrFQk5tmBXj']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Jay Park	Joe Flizzow	1	['19fRMLJnGAhrJ3IS5mvegr']
Jay Park	MK K-Clique	1	['19fRMLJnGAhrJ3IS5mvegr']
Joe Flizzow	MK K-Clique	1	['19fRMLJnGAhrJ3IS5mvegr']
