artist_1	artist_2	count	song_ids
BIA	Sky Rompiendo	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
J Balvin	Pharrell Williams	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
Pharrell Williams	Sky Rompiendo	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
Bad Bunny	Cosculluela	2	['0r9d60ZYPAlFHq8qnUtkXN', '65n40RsQ9SObH7hNvVTHp0']
Caracol Televisión	Manuel Turizo	2	['2v9WmS9Epu9RP2dfoD5G1m', '2ykqfi8Yew6aj3VYYIZlom']
Becky G	NATTI NATASHA	2	['2ijef6ni2amuunRoKTlgww', '6U2NuJILEOEpW2tVCuqKHb']
Manuel Turizo	Piso 21	2	['1j6xOGusnyXq3l6IryKF3G', '33bnxcjePIkcmNjEFTJX0l']
Clean Bandit	Demi Lovato	2	['6kPJZM97LwdG9QIsT7khp6', '3NuK5xMlSlB6K2Qp16zf3h']
Arcángel	Bryant Myers	2	['66pK7thQ0yw1xlqw8AQSlw', '2wgDAPgBhFA7pnIbm0YOhP']
Nacho	Ozuna	2	['2AX7TMZg6uZVJCmY4CCoWS', '08rwXPBZ2DHOwnL7xaz044']
Future	J Balvin	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
Future	Juan Magán	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
Future	MC Fioti	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
Future	Stefflon Don	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
J Balvin	Juan Magán	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
J Balvin	MC Fioti	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
J Balvin	Stefflon Don	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
Juan Magán	MC Fioti	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
Juan Magán	Stefflon Don	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
MC Fioti	Stefflon Don	2	['4zWO4gvuFtw6EJZC5FFGlr', '6k2900NjJeVqZM55G3Danu']
Lenny Tavárez	Paulo Londra	2	['2aMVyJSuDFFL1sTjJnvk7X', '3TnhQSRwT3AVMdXw5JPq0x']
Cosculluela	Yandel	2	['5qaTxvR8tsEfivYI4lK3rh', '65n40RsQ9SObH7hNvVTHp0']
Jennifer Lopez	Yandel	2	['5qaTxvR8tsEfivYI4lK3rh', '37ZbdPsSjAZjPTVKPi8Dii']
Ozuna	Wisin & Yandel	2	['3gu0fRSgFuc4FmrtIv0DnC', '2xNXEpSclsYQEnh2zEPtOu']
Bad Bunny	NATTI NATASHA	2	['6U2NuJILEOEpW2tVCuqKHb', '2iCOdoyDmWG3hWkbtH1KB2']
Daddy Yankee	NATTI NATASHA	2	['6U2NuJILEOEpW2tVCuqKHb', '1gzh2VnO7xMVeYLLW75Fb6']
Cardi B	Maroon 5	2	['7fa9MBXhVfQ8P8Df9OEbD8', '6FRLCMO5TUHTexlWo8ym1W']
Almighty	Arcángel	2	['5YY7ht3PCArlLjLbcTiAvh', '2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Bryant Myers	2	['2wgDAPgBhFA7pnIbm0YOhP', '3EMDvnVpQd9RZJvKSpOhUm']
Almighty	Noriel	2	['5YY7ht3PCArlLjLbcTiAvh', '2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Noriel	2	['65n40RsQ9SObH7hNvVTHp0', '2wgDAPgBhFA7pnIbm0YOhP']
DJ Luian	Noriel	2	['6gOm0Z1gzRVLlQIUwTZ57i', '2wgDAPgBhFA7pnIbm0YOhP']
Mambo Kingz	Noriel	2	['6gOm0Z1gzRVLlQIUwTZ57i', '2wgDAPgBhFA7pnIbm0YOhP']
David Bisbal	Sebastian Yatra	2	['1FMNuRMIcPD6PDQGoi5Ifn', '7ojH6H4wE6XJNgzU4uvNc8']
Dalmata	Sebastian Yatra	2	['5TmZYdHW6HJ9gt7Aokuql5', '0lTYnxJdC68v0oXd5xolxY']
Chance the Rapper	DJ Khaled	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Don Omar	Zion & Lennox	2	['3BY2mafsbsoKGqS380Xnuz', '2rXZir7PFYmCw93pK3iVaW']
Bad Bunny	Nacho	2	['3VClLWqNn80Llv0PJOsKgr', '4l3xGFwoTinvYxsePytOOf']
DJ Luian	Nacho	2	['3VClLWqNn80Llv0PJOsKgr', '4l3xGFwoTinvYxsePytOOf']
Mambo Kingz	Nacho	2	['3VClLWqNn80Llv0PJOsKgr', '4l3xGFwoTinvYxsePytOOf']
Nacho	Yandel	2	['3VClLWqNn80Llv0PJOsKgr', '4l3xGFwoTinvYxsePytOOf']
Almighty	De La Ghetto	2	['5YY7ht3PCArlLjLbcTiAvh', '3EMDvnVpQd9RZJvKSpOhUm']
De La Ghetto	Ozuna	2	['5YY7ht3PCArlLjLbcTiAvh', '4XCQtUoRSh22Ep18ULmDnT']
Khalid	Shawn Mendes	2	['3Wf2YGdYT8xVdNsQSoRKk9', '5SwEgzUFDHwpWHKrbnP32Z']
Los Hispanos	Rodolfo Aicardi	2	['4Jz3mGW1jn8tjBgx42iEuF', '4eMjJ98X5b5bu4wzdW4U6l']
Alex Sensation	Ozuna	2	['6J1R5wtPXiHiwiPstOSI56', '7ofxPmTNMj2GP07g1VZa0O']
Carlos Vives	Melendi	2	['42uFuC0Ob1JykwGlcrllDl', '2UehDnunVEaJKrJVZTB4tt']
Grey	Maren Morris	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Grey	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
David Guetta	Sia	2	['33IOhptvC2Qoy2UhjiHXLV', '66BjcDhhwWCcQIBxHMpKXh']
J Balvin	Yandel	2	['1oNtIPC2XBWpE7A1x9YjQi', '400nZFg9JEXd9DTBJf1PE3']
Justin Quiles	Nicky Jam	2	['58smOywZbVu8AjWutppiQA', '0Z8B7UbjBOoVo3jDblmOkh']
Justin Quiles	Valentino	2	['58smOywZbVu8AjWutppiQA', '0Z8B7UbjBOoVo3jDblmOkh']
Nicky Jam	Valentino	2	['58smOywZbVu8AjWutppiQA', '0Z8B7UbjBOoVo3jDblmOkh']
Bryant Myers	Cosculluela	2	['1ltP6Y0ObANzJ9N3bkkYx4', '0FBMicpwUXmtUFP1M7RGfV']
Noriel	Trap Capos	2	['4DS7HoqrKq1dDjeYOKBlu9', '1nmv9iVCFZ6xBHvoCXukqs']
Farruko	Rvssian	2	['7FfpP3YZ6fOWMdxkIAtud9', '28O1p0bQXH2F6Qn8jBZZR4']
Cali Y El Dandee	Fonseca	2	['5AEe2QNDyG1u0bujk7LrgQ', '1puJrjsorFkcIEaFpOD3wI']
De La Ghetto	Kevin Roldan	2	['0WvuF1ZNe7AJf4EENOHvrv', '2t7yST1wr4zmoGPFtjgM0i']
Liam Payne	Rita Ora	2	['4ESIYCrLnFoUd1mVbISDot', '5hM6sP0Gh1jD57drszNueC']
Brytiago	Cosculluela	2	['7kuRvjpeUcn6qNV9IBXC2C', '65n40RsQ9SObH7hNvVTHp0']
DJ Luian	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Brytiago	Ozuna	2	['59PYgzOiOjGDzjDT5N5oOX', '4WzsycqZkpkS48H9AAAGux']
Noriel	Yandel	2	['6gOm0Z1gzRVLlQIUwTZ57i', '65n40RsQ9SObH7hNvVTHp0']
Paulo Londra	Piso 21	2	['7AyWQEgFHVM5EVQqggX78M', '2RVrdr062uLFxXwIxwdXPH']
Abraham Mateo	Farruko	2	['4N1c5rmWOzRmB9SMacr5wB', '782JmkLy6uVD8MW0EJrih9']
Daft Punk	The Weeknd	2	['5aAx2yezTd8zXrkmtKl66Z', '5GXAXm5YOmYT0kL5jHvYBt']
Post Malone	Swae Lee	2	['1A6OTy97kk0mMdm78rHsm8', '3KkXRkHbMCARz0aVfEt68P']
Daddy Yankee	Farruko	2	['5q2JbCNi4FcnglgPfxcV65', '6nqAD8ch0ZUUFojMFf2xdT']
Nicky Jam	Wisin	2	['4yN6xPLopmTLvc27pO9LIE', '400nZFg9JEXd9DTBJf1PE3']
Nicky Jam	Shakira	1	['70lnL3QaSOIIyMa2X9aVRL']
Dvicio	Jesús Reik	1	['4txQPJDlvU72lC6EMhT7m9']
Dvicio	Mau y Ricky	1	['4txQPJDlvU72lC6EMhT7m9']
Jesús Reik	Mau y Ricky	1	['4txQPJDlvU72lC6EMhT7m9']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Alex Sensation	Nicky Jam	1	['1Bo5CD2Tg8di5QSJHEoHmZ']
Anitta	Greeicy	1	['68AFwp0MnkWketMmnfvzR8']
Amenazzy	Lary Overr	1	['6zkgZ1pA4xHLMLgPXaF0Rk']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Logic	OneRepublic	1	['1Nj2oBISdFDSF8eDuXcALz']
Farruko	Silvestre Dangond	1	['4CTjql34LKCJy5WOSgEhvA']
Maluma	Wisin & Yandel	1	['53Zjas25qARnEB1mCtlsQH']
Avicii	Tim Berg	1	['6J7ZSdEEYo3ns4gnHdwRL0']
Pablo Alborán	Piso 21	1	['0nJUoF6tA031X6zvX9ee4R']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Arthur Hanlon	Ozuna	1	['1AVu7Kc2MRrLfOG1RCEf07']
Gianluca Vacchi	Sebastian Yatra	1	['2NRhy2p5nQkv62kaec3BW6']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Bad Bunny	Miky Woodz	1	['1sNl87MiEoEVXffVgzh44o']
Sebastian Yatra	Sky Rompiendo	1	['0HHTBFIvSnBIr5Xwttw9Ge']
Sebastian Yatra	Zion & Lennox	1	['0HHTBFIvSnBIr5Xwttw9Ge']
Sky Rompiendo	Zion & Lennox	1	['0HHTBFIvSnBIr5Xwttw9Ge']
Maluma	Yandel	1	['1ei3g2hMYh1VKvik9FoUQR']
Alejandro Fernández	Morat	1	['5vZfgeDfNhlkKeJqjzSAmg']
Drew Love	The Chainsmokers	1	['3pWcj8hxj3fsb9TDAcMpEl']
J Balvin	Major Lazer	1	['6WMYFEd4MJDIjJARHnOxoN']
J Balvin	Sean Paul	1	['6WMYFEd4MJDIjJARHnOxoN']
Major Lazer	Sean Paul	1	['6WMYFEd4MJDIjJARHnOxoN']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Justin Quiles	Zion & Lennox	1	['5bITfqKGaPakO1l99hOMsI']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Becky G	KAROL G	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Lali	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
KAROL G	Lali	1	['6kOHug1s9Nd5gsHrX8irs2']
KAROL G	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Lali	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Lali	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
Leslie Grace	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
Arcángel	Maluma	1	['5W9oqM9MkYU0DVBic748ZJ']
Piso 21	Zion & Lennox	1	['7ALXL8qkIKoaz8WZ7zFZMz']
Alex Rose	Anuel AA	1	['3T5QSIgoaPIh07SwixRDp7']
Alex Rose	Brytiago	1	['3T5QSIgoaPIh07SwixRDp7']
Alex Rose	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Anuel AA	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Anuel AA	Lyanno	1	['3T5QSIgoaPIh07SwixRDp7']
Brytiago	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Brytiago	Lyanno	1	['3T5QSIgoaPIh07SwixRDp7']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Juhn	Ozuna	1	['1Pa6vEvBMLyHcgNxU8yk23']
Ozuna	Reik	1	['6jA8JUuPCGYjFcgw0AoM5T']
Reik	Wisin	1	['6jA8JUuPCGYjFcgw0AoM5T']
Greeicy	Kenai	1	['6HdsUZ8cuaWWVZYRNjh2sQ']
Ozuna	R.K.M & Ken-Y	1	['65Ml8XHXAP9yW1TUYgc3Lo']
Cosculluela	Reykon	1	['6ayCEojiJIe5d8DwXVlGU4']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Alvaro Soler	Flo Rida	1	['56gH0zGe3SP9SGNoQ2pWwn']
Alvaro Soler	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Flo Rida	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Bad Bunny	Cazzu	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Duki	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	KHEA	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
Ha*Ash	Melendi	1	['02IJFWVjLSM811RsySQusA']
Pasabordo	Pipe Bueno	1	['7yqcWwboHSKn14hhDiwnKx']
Bad Bunny	Lary Over	1	['2OxUtaKYeahAGNaBiahXtR']
David Bisbal	Greeicy	1	['4iCJFRTRsFlj4UWoEd7bS9']
Fonseca	Piso 21	1	['6t0pCukYcCbSmGBX2qeIHB']
Fonseca	Xantos	1	['6t0pCukYcCbSmGBX2qeIHB']
Arcángel	Daddy Yankee	1	['7lEhOiFtcLXY4P7cuTKuQ8']
Arcángel	R.K.M & Ken-Y	1	['7lEhOiFtcLXY4P7cuTKuQ8']
Daddy Yankee	R.K.M & Ken-Y	1	['7lEhOiFtcLXY4P7cuTKuQ8']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Fonseca	Spencer Ludwig	1	['5dyyA7sl9VOdWz4gi95BUo']
Andres Herrera	Kaleth Morales	1	['6qvCE9WhoF57af6boMwaOz']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Jowell & Randy	Justin Quiles	1	['2EH0nzeRDSiYpjqBfHnX9r']
Jowell & Randy	Sech	1	['2EH0nzeRDSiYpjqBfHnX9r']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Leslie Grace	Noriel	1	['31M5m42C3EGlbydf9XB5to']
Carlos Vives	Marc Anthony	1	['59hfezbTqi7I68O4OyLfcR']
2 Chainz	Christina Aguilera	1	['5eQ9IwVa9EodrmIItRQpaA']
2 Chainz	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Christina Aguilera	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Becky G	Paulo Londra	1	['2XXMDz7SPZ4mSFN1PXfHUy']
50 Cent	Abraham Mateo	1	['1s46xFwjfRUkRlPlX3PwPk']
50 Cent	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Abraham Mateo	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Javier Ramirez	Sofia Castro	1	['0SPTQh7DWNo5RDyoXr8bOm']
Bad Bunny	Pacho El Antifeka	1	['7jIfxFhZSmH3LGud6D5m2w']
Daddy Yankee	Pacho El Antifeka	1	['7jIfxFhZSmH3LGud6D5m2w']
Miranda!	Santiago Cruz	1	['1XBXAQiv7lUs3Ul7T0uSwj']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
NATTI NATASHA	R.K.M & Ken-Y	1	['5ZjJT7BB8OoVjyRZRYGen8']
MC Kekel	MC Rita	1	['76KDy62J99FKu6ZsxMJy3j']
Cazzu	Lyanno	1	['0QFTjMGHWo7joBA5CUlIpd']
Lenny Tavárez	Lyanno	1	['0QFTjMGHWo7joBA5CUlIpd']
DJ Luian	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
Carlos Vives	Diego Torres	1	['5pH8g37XIkQej0AnlfQgNS']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Arcángel	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Farruko	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Ozuna	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Arevi	Brytiago	1	['56CvVCJYRQNWwM4vF4neCD']
Arevi	Darell	1	['56CvVCJYRQNWwM4vF4neCD']
Morat	TINI	1	['1zHQ5gjJoNxT4RYFmGEWuo']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
De La Ghetto	Zion & Lennox	1	['70Wv75focA9CzLYEob4wnK']
Prince Royce	Shakira	1	['46HdsiK0uR26B2dY9QPzda']
NATTI NATASHA	Silvestre Dangond	1	['6ipp8Dhs33KinlF4BStgca']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Anuel	Arcángel	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Cardi B	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Chris Jedi	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	J Balvin	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Ozuna	1	['1fs9kTASuC9RJ9say6KX2K']
Arcángel	Cardi B	1	['1fs9kTASuC9RJ9say6KX2K']
Arcángel	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Cardi B	Chris Jedi	1	['1fs9kTASuC9RJ9say6KX2K']
Cardi B	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Chris Jedi	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
J Balvin	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Offset	Ozuna	1	['1fs9kTASuC9RJ9say6KX2K']
De La Ghetto	Maluma	1	['4LQL3TMYtU7J8xBUhyjJxQ']
Maluma	Wisin	1	['4LQL3TMYtU7J8xBUhyjJxQ']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Los Gigantes	Robinson Damián	1	['1WWb9zdw08TEAESKJZ8mXW']
Los Gigantes	Silvestre Dangond	1	['1WWb9zdw08TEAESKJZ8mXW']
Robinson Damián	Silvestre Dangond	1	['1WWb9zdw08TEAESKJZ8mXW']
Arcángel	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
Bad Bunny	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
De La Ghetto	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
J Balvin	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Dynell	Xantos	1	['4OaTpLJIa2harufGxfOPUu']
Cali Y El Dandee	Shaggy	1	['6VHdcVbiKLYYOcMbIqBcuK']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Alkilados	Espinoza Paz	1	['5dB22Y0ZeaJG51NYmLLRq0']
Nicky Jam	Steve Aoki	1	['5qEDMy4lkVZ93et8y1VP99']
Lisandro Meza	Los Hijos De La Niña Luz	1	['5B7a76UHTJUaBdKZjFFhsl']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Ariana Grande	Troye Sivan	1	['1NbGcdgwRHZ5rbPIT9hdR3']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Manuel Turizo	Valentino	1	['7Ckhk1XW5NV2k4jpqtQNlz']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
De La Ghetto	Dímelo Flow	1	['3tRtlS9YUyYqVgqO3iM4bW']
De La Ghetto	Justin Quiles	1	['3tRtlS9YUyYqVgqO3iM4bW']
De La Ghetto	Sech	1	['3tRtlS9YUyYqVgqO3iM4bW']
Dímelo Flow	Justin Quiles	1	['3tRtlS9YUyYqVgqO3iM4bW']
Dímelo Flow	Sech	1	['3tRtlS9YUyYqVgqO3iM4bW']
Andrés Cepeda	Fonseca	1	['68RyOAQNqTeuKeaNIo03Gp']
Anuel AA	KAROL G	1	['6q8Lb50EtqNeeJXXe8mMAH']
Alex Gargola	Arcángel	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Bryant Myers	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Bryant Myers	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Farruko	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Diomedes Diaz	El Cocha Molina	1	['1p3kQIzyl2NKeJ45uDQw4G']
