artist_1	artist_2	count	song_ids
Cazzu	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	Feid	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Rafa Pabön	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Labrinth	Zendaya	1	['76YSWx6L6FNsuaP6GWBb8P']
Anuel AA	Rauw Alejandro	1	['4loQgPwJHocL3dFwLfjb1J']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
El Fantasma	Los Dos Carnales	1	['4nbWX2HzrOEnX4xxvYRCyU']
Joe Arroyo	La Verdad	1	['15DUcGdD7BnGEJW6cZmtbd']
Maria Becerra	TINI	1	['0cOa970mzTWAxKtltpkpLc']
Diomedes Diaz	Franco Argüelles	1	['2jHaeV9nx3KARH8srHZFER']
Armando Hernandez	Los Corraleros De Majagual	1	['1baGRozT3rhoMwckCgwdU1']
Beéle	Blessd	1	['3HaTdgWD41zkYPHZMNuQ0V']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
LIT killah	Maria Becerra	1	['4TGwERXRlyQtBdggYTHo6j']
LIT killah	Nicki Nicole	1	['4TGwERXRlyQtBdggYTHo6j']
Maria Becerra	Nicki Nicole	1	['4TGwERXRlyQtBdggYTHo6j']
Maria Becerra	Tiago PZK	1	['4TGwERXRlyQtBdggYTHo6j']
Nicki Nicole	Tiago PZK	1	['4TGwERXRlyQtBdggYTHo6j']
Andy Rivera	Jessi Uribe	1	['4iFTIshL0xDCw8JJUl5AJ3']
Andy Rivera	Jhonny Rivera	1	['4iFTIshL0xDCw8JJUl5AJ3']
Carlos Vives	Ricky Martin	1	['5iF33sXejXwfTuidVHMll0']
Diomedes Diaz	El Cocha Molina	1	['6OIvXRQYGEhmvLjcYNcV4n']
Blessd	Maluma	1	['5eaLGyPrVG7FbZ5vVnBm93']
Fruko Y Sus Tesos	"Wilson ""Saoko"" Manyoma"	1	['1Fp4njyRHJYyMTKP899c0q']
Alzate	Carin Leon	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Alzate	Darío Gómez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Alzate	El Charrito Negro	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Alzate	Jessi Uribe	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Alzate	Jhon Alex Castaño	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Alzate	Jhonny Rivera	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Alzate	Juan Pablo Navarrete	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Alzate	Luis Alberto Posada	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Alzate	Pipe Bueno	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Carin Leon	Darío Gómez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Carin Leon	El Charrito Negro	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Carin Leon	Jessi Uribe	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Carin Leon	Jhon Alex Castaño	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Carin Leon	Jhonny Rivera	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Carin Leon	Juan Pablo Navarrete	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Carin Leon	Luis Alberto Posada	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Carin Leon	Pipe Bueno	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Carin Leon	Yeison Jimenez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Darío Gómez	El Charrito Negro	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Darío Gómez	Jessi Uribe	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Darío Gómez	Jhon Alex Castaño	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Darío Gómez	Jhonny Rivera	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Darío Gómez	Juan Pablo Navarrete	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Darío Gómez	Luis Alberto Posada	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Darío Gómez	Pipe Bueno	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Darío Gómez	Yeison Jimenez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
El Charrito Negro	Jessi Uribe	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
El Charrito Negro	Jhon Alex Castaño	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
El Charrito Negro	Jhonny Rivera	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
El Charrito Negro	Juan Pablo Navarrete	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
El Charrito Negro	Luis Alberto Posada	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
El Charrito Negro	Pipe Bueno	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
El Charrito Negro	Yeison Jimenez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jessi Uribe	Jhon Alex Castaño	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jessi Uribe	Juan Pablo Navarrete	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jessi Uribe	Luis Alberto Posada	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jessi Uribe	Pipe Bueno	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jessi Uribe	Yeison Jimenez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jhon Alex Castaño	Jhonny Rivera	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jhon Alex Castaño	Juan Pablo Navarrete	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jhon Alex Castaño	Luis Alberto Posada	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jhon Alex Castaño	Pipe Bueno	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jhon Alex Castaño	Yeison Jimenez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jhonny Rivera	Juan Pablo Navarrete	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jhonny Rivera	Luis Alberto Posada	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jhonny Rivera	Pipe Bueno	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Jhonny Rivera	Yeison Jimenez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Juan Pablo Navarrete	Luis Alberto Posada	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Juan Pablo Navarrete	Pipe Bueno	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Juan Pablo Navarrete	Yeison Jimenez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Luis Alberto Posada	Pipe Bueno	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Luis Alberto Posada	Yeison Jimenez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Pipe Bueno	Yeison Jimenez	1	['5fNJ6mhN9NBOELN7Nw8dzJ']
Danna Paola	Morat	1	['0cS0bJ0oBylj3TFtz6x9pC']
Eladio Carrion	Feid	1	['5SXG3VyqqWkzr4a3sUnupK']
Eladio Carrion	Mora	1	['5SXG3VyqqWkzr4a3sUnupK']
Feid	Mora	1	['5SXG3VyqqWkzr4a3sUnupK']
Chencho Corleone	Rauw Alejandro	1	['6mmPpaltUZK7xjNlBPQQ0p']
Eladio Carrion	KAROL G	1	['3HQxzXOb4p9pfpD5gP38D5']
Blessd	The Rudeboyz	1	['1bRex9K0O9h0Nr5vD2M8AQ']
Christian Nodal	Ángela Aguilar	1	['4jcxBTrNvyqMJdMDyyjdYV']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Calixto Ochoa y Su Conjunto	Los Corraleros De Majagual	1	['6C3UW9oW2iCnoMMHkGjnPF']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Feid	ICON	1	['4s3clr8iaefWqqPxHGKZj1']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Feid	Sael	1	['0mIFOa5E7widNaQ76voSN1']
Alvaro Diaz	Rauw Alejandro	1	['1mSviQV9iQnGSRyvTIuxAj']
Carolina Gaitán - La Gaita	Daniela Sierra	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Mauro Castillo	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
J Balvin	Jhayco	1	['4R8BJggjosTswLxtkw8V7P']
Camilo	Carlos Vives	1	['1PGoOrdBQyahALB6Vu7HMN']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Eladio Carrion	Justin Quiles	1	['30VNqIVJx9ONVBNJorbemZ']
Anuel AA	Daddy Yankee	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Jessi Uribe	Paola Jara	1	['0LWE6LsvRwHQtAxiqpSRqU']
Anuel AA	Myke Towers	1	['3xv8JksRyqHa1lwkM9xvJf']
Jhayco	Myke Towers	1	['3xv8JksRyqHa1lwkM9xvJf']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Jorge Solís	La Gran Banda Caleña	1	['6YKKSegyatUenOnrb7yIPG']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
Nicky Jam	Silvestre Dangond	1	['2gx1sn3qic8hsZxmsXgp6z']
Nicky Jam	Ñejo	1	['2gx1sn3qic8hsZxmsXgp6z']
Silvestre Dangond	Ñejo	1	['2gx1sn3qic8hsZxmsXgp6z']
Joseíto Martínez	The Latin Brothers	1	['2ldG5rONyzUeVGIjzqbHOI']
Brytiago	Feid	1	['3PldY2CEKeIYkqtk8YkwvE']
Brytiago	Lenny Tavárez	1	['3PldY2CEKeIYkqtk8YkwvE']
Brytiago	Micro TDH	1	['3PldY2CEKeIYkqtk8YkwvE']
Feid	Micro TDH	1	['3PldY2CEKeIYkqtk8YkwvE']
Lenny Tavárez	Micro TDH	1	['3PldY2CEKeIYkqtk8YkwvE']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
Bryant Myers	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kevin Roldan	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Chencho Corleone	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
J Balvin	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
Justin Quiles	Maluma	1	['6GPBXtnSepHovJi1uD1Ggj']
Jhayco	Mora	1	['5jzEwSyyymBlf1fa1o39T2']
