artist_1	artist_2	count	song_ids
Doja Cat	SZA	2	['3DarAbFujv6eYNliUTyqtz', '748mdHapucXQri7IAO8yFK']
Eladio Carrion	J Balvin	2	['4h4ZykphGhv6HoomNndhm3', '1hfufCKTZ0wIQwoW9tXoDR']
J Balvin	Zion & Lennox	2	['3QwBODjSEzelZyVjxPOHdq', '7iBb6zKia1sx84BM9LUoxx']
Casper Magico	Flow La Movie	2	['0VWLId2RwPCno9s1cJm2Vy', '2etJ67Egf7woMgOikVrlJM']
J Balvin	Jay Wheeler	2	['4iDhQFNWG6uHWi7LOKhmkP', '0nZjipkI0piCeaAp7Tt2KN']
Amaarae	Kali Uchis	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Amaarae	Moliy	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Kali Uchis	Moliy	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Blessd	Maluma	2	['5L8i01motNf1uS1aY78him', '5eaLGyPrVG7FbZ5vVnBm93']
Crissin	J Balvin	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
Crissin	KAROL G	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
Crissin	Nicky Jam	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
J Balvin	Natan & Shander	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
J Balvin	Totoy El Frio	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
KAROL G	Natan & Shander	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
KAROL G	Totoy El Frio	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
Natan & Shander	Nicky Jam	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
Nicky Jam	Totoy El Frio	2	['2K1CQMoG2Dy5nmeOYnhoi8', '1WedZeiezCmCEOzLwhx0hV']
Joe Arroyo	La Verdad	2	['15DUcGdD7BnGEJW6cZmtbd', '6WNAd46dtiBqakGzvlcCla']
J Balvin	Tokischa	2	['04JVwAItboGpDhDgC4fNta', '3xD6kwkNjCTEKvMT5zgHAx']
Myke Towers	Ñengo Flow	2	['1cH9JMgvzkOXGKPiegrBjw', '4kdMfObhCkNZ47gsl63uXP']
Dalex	Feid	2	['7g8YaUQABMal0zWe7a2ijz', '5Id5B3dxJZhPcV9GzgYZZe']
Jhayco	Skrillex	2	['2Doh4izLZGrUD3yOSs9y9G', '6Ee34qCOE6FBzEPRAGwSrn']
Jessi Uribe	Jhonny Rivera	2	['4iFTIshL0xDCw8JJUl5AJ3', '5fNJ6mhN9NBOELN7Nw8dzJ']
L-Gante	Papu DJ	2	['4A9u8OrzFYbxdjiydkNdUi', '6EHrppRT1Uj4cyShAujxFu']
Rauw Alejandro	Selena Gomez	2	['0D75ciM842cdUMKSMfAR9y', '079Ey5uxL04AKPQgVQwx5h']
Carin Leon	Jessi Uribe	2	['0JfDDmD5vuNYpwQj4FCxdj', '5fNJ6mhN9NBOELN7Nw8dzJ']
Feid	Maxiolly	2	['5SEyiGqIMeZcFpC5ycODJc', '5pFfZrbZWkYy1ahMi5inHB']
Jack Harlow	Lil Nas X	2	['27NovPIUIRrOZoCHxABJwK', '5Z9KJZvQzH6PFmb8SNkxuk']
J Balvin	Khalid	2	['6xvaSd27eSA5kQlFRYhWZF', '2CdTLdDjwZdVcm0bresVWx']
Monsieur Periné	Vicente Garcia	2	['0qP9Kt3gmpDFoDUzl3REGs', '5reQI13tWWYDLMrGcUF4Mk']
Daft Punk	Nile Rodgers	2	['2Foc5Q5nqNiosCNqttzHof', '69kOkLUCkxIZYexIgSG8rq']
Nile Rodgers	Pharrell Williams	2	['2Foc5Q5nqNiosCNqttzHof', '69kOkLUCkxIZYexIgSG8rq']
Billie Eilish	ROSALÍA	2	['0psS4i5YooJrXfDnGvWRLi', '0jagsVVkxwxhmTIicnOaon']
Doja Cat	The Weeknd	1	['0k4d5YPDr1r7FX77VdqWez']
Cali Y El Dandee	Joey Montana	1	['4tvtsvgrIksr7iqzPeADXB']
Greeicy	Joey Montana	1	['4tvtsvgrIksr7iqzPeADXB']
Maluma	Reik	1	['6VOb0Kkrd45Bp5RHYSla2J']
Reik	Sebastian Yatra	1	['2vrpcQNg6itmgVZWsNjWe0']
Marc Seguí	Pol Granch	1	['4OwhwvKESFtuu06dTgct7i']
Marc Seguí	Rauw Alejandro	1	['4OwhwvKESFtuu06dTgct7i']
Pol Granch	Rauw Alejandro	1	['4OwhwvKESFtuu06dTgct7i']
J Balvin	Myke Towers	1	['4tWOrZqaelCejCT3Th8Phq']
Amin Martinez	Los Chiches Vallenatos	1	['4TTYsYuhG7W8JpM1tBrwwI']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Camilo	Farruko	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Camilo	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Farruko	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Drake	Lil Baby	1	['37Nqx7iavZpotJSDXZWbJ3']
Llane	Manuel Turizo	1	['2DElz2QWtR8ME3VTXsOlWN']
Bizarrap	L-Gante	1	['1Crj1zkRMpsEjb9NOR6Zof']
Duki	Maria Becerra	1	['7I8L3vYCLThw2FDrE6LuzE']
Duki	Rusherking	1	['7I8L3vYCLThw2FDrE6LuzE']
KHEA	Maria Becerra	1	['7I8L3vYCLThw2FDrE6LuzE']
KHEA	Rusherking	1	['7I8L3vYCLThw2FDrE6LuzE']
KHEA	Tiago PZK	1	['7I8L3vYCLThw2FDrE6LuzE']
LIT killah	Maria Becerra	1	['7I8L3vYCLThw2FDrE6LuzE']
LIT killah	Rusherking	1	['7I8L3vYCLThw2FDrE6LuzE']
Maria Becerra	Rusherking	1	['7I8L3vYCLThw2FDrE6LuzE']
Maria Becerra	Tiago PZK	1	['7I8L3vYCLThw2FDrE6LuzE']
Rusherking	Tiago PZK	1	['7I8L3vYCLThw2FDrE6LuzE']
Adolfo Echeverria	La Gran Banda	1	['0q76Yr9Me32FyvIB0hLflr']
Anuel AA	Bad Bunny	1	['06s3QtMJVXw1AJX3UfvZG1']
Anitta	Lunay	1	['59rjsHYxdxeUG6gd43Emzs']
Anuel AA	Mora	1	['4JHjB2AekXGX7sCx6NLrJU']
Don Omar	Residente	1	['2wspc75R45gvwJCZOorAqv']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Dalex	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Dalex	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Don Omar	Nio Garcia	1	['1ZcrHpBbILPNfhBtPhQVHh']
Camilo	KAROL G	1	['615XWyY2RPfk3iuYcU6qvi']
Anuel AA	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Daddy Yankee	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Christian Nodal	Gera MX	1	['2MnLkFqY9Rpg9s3Zv6ZJdK']
Andy Rivera	Ben3detti	1	['5Ix4jaLLpYLqBnPHscXe8W']
Andy Rivera	Kevin Roldan	1	['5Ix4jaLLpYLqBnPHscXe8W']
Andy Rivera	Mackie	1	['5Ix4jaLLpYLqBnPHscXe8W']
Andy Rivera	Ryan Castro	1	['5Ix4jaLLpYLqBnPHscXe8W']
Ben3detti	Kevin Roldan	1	['5Ix4jaLLpYLqBnPHscXe8W']
Ben3detti	Mackie	1	['5Ix4jaLLpYLqBnPHscXe8W']
Ben3detti	Ryan Castro	1	['5Ix4jaLLpYLqBnPHscXe8W']
Kevin Roldan	Ryan Castro	1	['5Ix4jaLLpYLqBnPHscXe8W']
Mackie	Ryan Castro	1	['5Ix4jaLLpYLqBnPHscXe8W']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
"Gustavo ""El Loco"" Quintero"	Los Teen Agers	1	['6HX5qNv8VDWdm9YaYZKImS']
Chance the Rapper	Justin Bieber	1	['6Xgq7MvZiet0hVi3KaDSgJ']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Camilo	Pablo Alborán	1	['5EbtodsuLbxrFDH6j5avVS']
Alvaro Diaz	Rauw Alejandro	1	['2Q4MRMnSAMckugCtR5jgXT']
Charly Black	Maluma	1	['7xwACJ2ebqFlvdcpC4RiB0']
KAROL G	Myke Towers	1	['67jvGGbJmOmVonlyX3mNkV']
Camilo	Christian Nodal	1	['63Zaf8Rci6eOUPqDQ4fUFx']
Alex Tovar	Jorge Noriega	1	['61OuwxuPbee8Q081qeqGvW']
Beéle	Boza	1	['7iHHlCbsFou5DZSW5HCPfs']
Beéle	Juhn	1	['7iHHlCbsFou5DZSW5HCPfs']
Beéle	Lenny Tavárez	1	['7iHHlCbsFou5DZSW5HCPfs']
Boza	Juhn	1	['7iHHlCbsFou5DZSW5HCPfs']
Boza	Lenny Tavárez	1	['7iHHlCbsFou5DZSW5HCPfs']
Boza	Lunay	1	['7iHHlCbsFou5DZSW5HCPfs']
Juhn	Lunay	1	['7iHHlCbsFou5DZSW5HCPfs']
Lenny Tavárez	Lunay	1	['7iHHlCbsFou5DZSW5HCPfs']
Cultura Profética	Greeicy	1	['1G2ZDpnDiNoS2hLunRxsvL']
Becky G	Maria Becerra	1	['4Yip3hds5IHyT7AqoNHfmX']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Cali Y El Dandee	Sebastian Yatra	1	['5379uuUPHodsdVhy8pIAAr']
Eix	Jamby El Favo	1	['3SgybTfx3GWHAcjhK9iPmz']
Eix	Jossef	1	['3SgybTfx3GWHAcjhK9iPmz']
Jamby El Favo	Jossef	1	['3SgybTfx3GWHAcjhK9iPmz']
Andres Herrera	Kaleth Morales	1	['6qvCE9WhoF57af6boMwaOz']
Camilo	Los Dos Carnales	1	['4msyEItsAavVb5pZYCuz4n']
Duki	Eladio Carrion	1	['1b62AO1IzcVr5SOgoguc9o']
ROSALÍA	Tokischa	1	['1ahCrpeTt94LL7y1aXw0Y8']
Leo Dan	Vicente Fernández	1	['2h9MKyF7PmWr99TeuoI8Xt']
Daddy Yankee	Farruko	1	['35UUpTmrcFXNIVIN26ujXl']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	J Balvin	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
J Balvin	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Beéle	DJ Luian	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Darell	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Maluma	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Darell	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Maluma	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Darell	Maluma	1	['5RAIMjdrCEjpjaR5tBATXU']
Darell	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
Maluma	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
Maluma	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Mambo Kingz	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Jay Wheeler	Juhn	1	['3YNolHalg56UrvPabqw6JP']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Alejandro Fernández	Christian Nodal	1	['6CFaze42M5wiTqMidNtJLE']
Andy Rivera	Ñejo	1	['3h6uFCOSSpj7FIgzDhuJJN']
Ariana Grande	Doja Cat	1	['3jjBPF4NDMCU51psU8JPpR']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Jhayco	Ozuna	1	['5Mw46yRtdiOdjqSG0eDItr']
Los Legendarios	Ozuna	1	['5Mw46yRtdiOdjqSG0eDItr']
Ozuna	Wisin	1	['5Mw46yRtdiOdjqSG0eDItr']
Bacilos	Morat	1	['4HDgFMEOyaqsashrPpeAu2']
DJ Khaled	Sech	1	['0rsTDgGRlXKuzSAxcdb4Ns']
BANDIDO	Duki	1	['7COGuXyTr12KvdaYXMqheC']
BANDIDO	Rei	1	['7COGuXyTr12KvdaYXMqheC']
BANDIDO	Tiago PZK	1	['7COGuXyTr12KvdaYXMqheC']
Duki	Rei	1	['7COGuXyTr12KvdaYXMqheC']
Rei	Tiago PZK	1	['7COGuXyTr12KvdaYXMqheC']
Casper Magico	Darell	1	['7meQTf97i7gyAzeHTLIytv']
Casper Magico	Lenny Tavárez	1	['7meQTf97i7gyAzeHTLIytv']
Casper Magico	Rauw Alejandro	1	['7meQTf97i7gyAzeHTLIytv']
Darell	Lenny Tavárez	1	['7meQTf97i7gyAzeHTLIytv']
Darell	Myke Towers	1	['7meQTf97i7gyAzeHTLIytv']
Darell	Nio Garcia	1	['7meQTf97i7gyAzeHTLIytv']
Lenny Tavárez	Nio Garcia	1	['7meQTf97i7gyAzeHTLIytv']
Nio Garcia	Rauw Alejandro	1	['7meQTf97i7gyAzeHTLIytv']
Beret	Cali Y El Dandee	1	['3VdyHA9vN9CiL9OPizGd0H']
J Alvarez	Ñejo & Dalmata	1	['4eDjNcAyIuJFhQ31Fvvoc1']
Bad Bunny	Nio Garcia	1	['05bfbizlM5AX6Mf1RRyMho']
J Balvin	Nio Garcia	1	['05bfbizlM5AX6Mf1RRyMho']
Brray	KAROL G	1	['2LRI27CycRpNInbdM8AFLI']
Juanka	KAROL G	1	['2LRI27CycRpNInbdM8AFLI']
Big Soto	Blessd	1	['7bx66Je824Iak8c1CfsMrE']
Big Soto	Javiielo	1	['7bx66Je824Iak8c1CfsMrE']
Big Soto	Neutro Shorty	1	['7bx66Je824Iak8c1CfsMrE']
Blessd	Javiielo	1	['7bx66Je824Iak8c1CfsMrE']
Blessd	Neutro Shorty	1	['7bx66Je824Iak8c1CfsMrE']
Javiielo	Neutro Shorty	1	['7bx66Je824Iak8c1CfsMrE']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Tiago PZK	Trueno	1	['6P096SaOzrgGxs8NWOfX7M']
Antonio José	Morat	1	['4p4r9gmGyvxbfsso3TCvCo']
ChocQuibTown	La Ross Maria	1	['4oZaZ7tGQ8EXVlsd2wXWQ0']
ChocQuibTown	Lil Silvio & El Vega	1	['4oZaZ7tGQ8EXVlsd2wXWQ0']
La Ross Maria	Lil Silvio & El Vega	1	['4oZaZ7tGQ8EXVlsd2wXWQ0']
Camilo	Selena Gomez	1	['0EtuSDTRJYUwlPf4y6coIz']
Bizarrap	Nicky Jam	1	['03LfOYi0icz4souspZVVhq']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
Alvaro Diaz	Llane	1	['4GpnuoBxRqKZUjZ5FdwPG2']
Alvaro Diaz	Zion	1	['4GpnuoBxRqKZUjZ5FdwPG2']
Llane	Zion	1	['4GpnuoBxRqKZUjZ5FdwPG2']
Otto Serge	Rafael Ricardo	1	['0bG3QayaeR7NAGgq7c17mX']
Lalo Ebratt	Maluma	1	['0ue1fotUAGcDwl3XWoaxxM']
La Billo's y Los Melodicos	Los Melódicos	1	['6Ni5cSEp0cNutVN0w2578Y']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Drake	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Anuel AA	Brray	1	['6bvfJf4KjonPMuPfGfy3S2']
Anuel AA	Juanka	1	['6bvfJf4KjonPMuPfGfy3S2']
Anuel AA	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
Brray	Myke Towers	1	['6bvfJf4KjonPMuPfGfy3S2']
Brray	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
Juanka	Myke Towers	1	['6bvfJf4KjonPMuPfGfy3S2']
Juanka	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
NATTI NATASHA	Silvestre Dangond	1	['6ipp8Dhs33KinlF4BStgca']
DJ Nelson	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Arcángel	Bad Bunny	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	DJ Luian	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Arcángel	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	DJ Luian	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Farruko	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Bad Bunny	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Farruko	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
DJ Luian	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Mambo Kingz	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Farruko	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ozuna	1	['6C1RD7YQVvt3YQj0CmuTeu']
Mambo Kingz	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Ozuna	Ñengo Flow	1	['6C1RD7YQVvt3YQj0CmuTeu']
Maluma	Pipe Bueno	1	['3lVN6SBsQxYwB5crcnfynK']
Gera MX	Rels B	1	['7xLYLM5K6S1TwiSdfuhZQg']
Arcángel	Eladio Carrion	1	['3pnpENd2PXAKuetjLIylEr']
De La Ghetto	Eladio Carrion	1	['3pnpENd2PXAKuetjLIylEr']
Eladio Carrion	Justin Quiles	1	['3pnpENd2PXAKuetjLIylEr']
Chencho Corleone	Don Chezina	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Farruko	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Myke Towers	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Chencho Corleone	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Farruko	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Myke Towers	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Don Chezina	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Jon Z	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Farruko	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Myke Towers	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Wisin	1	['6dyUkkcyYuDiHOwIRXYOJm']
Jon Z	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Myke Towers	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Wisin	Yandel	1	['6dyUkkcyYuDiHOwIRXYOJm']
Alejandro Fernández	Vicente Fernández	1	['7yXN5WniQqoKxtFIRQeRkk']
Alcolirykoz	Junior Zamora	1	['5MeIi5WpWhvCmRAqn0ODgm']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Feid	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
Justin Quiles	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
Nicky Jam	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
El Alfa	Nicky Jam	1	['50QqjYyqOapIo9CG7aBvKw']
Becky G	El Alfa	1	['59L8x0xy8njj75vzVCPMqg']
KAROL G	Mariah Angeliq	1	['2FSGUA0gFgGeQdprjtGM2M']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
J Balvin	Yandel	1	['3EgHkFBGUu7NHZspAdiy0D']
Arcángel	Dalex	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Arcángel	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dalex	De La Ghetto	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Dímelo Flow	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dímelo Flow	Justin Quiles	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Miky Woodz	Myke Towers	1	['1zgzf9LXZxLIY1cXC7pEfE']
Camilo	Pedro Capó	1	['1Ol5LmdNDNpFu1oNwfgkux']
Aitana	zzoilo	1	['5TMLavqGRKNxgzMBrVpC9R']
Carlos Vives	Mike Bahía	1	['0129zNnaJ2w1eXqKxjMRI4']
Carlos Vives	Nacho	1	['0129zNnaJ2w1eXqKxjMRI4']
Mike Bahía	Nacho	1	['0129zNnaJ2w1eXqKxjMRI4']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Chris Brown	Rauw Alejandro	1	['2BEcap3xJtmiPaHKyfQi4e']
Chris Brown	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Rauw Alejandro	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
JonTheProducer	Mau y Ricky	1	['2OWlM0rndaLjgtiLCHDIRM']
JonTheProducer	Piso 21	1	['2OWlM0rndaLjgtiLCHDIRM']
JonTheProducer	Prince Royce	1	['2OWlM0rndaLjgtiLCHDIRM']
Mau y Ricky	Piso 21	1	['2OWlM0rndaLjgtiLCHDIRM']
Mau y Ricky	Prince Royce	1	['2OWlM0rndaLjgtiLCHDIRM']
Piso 21	Prince Royce	1	['2OWlM0rndaLjgtiLCHDIRM']
Andrés Cepeda	Morat	1	['6sFwoSaylA2xmicpVQM42E']
Kevin Roldan	Nath	1	['0ZIfCr76uPGFOSZO2ex7Id']
Blessd	Jamby El Favo	1	['3QNWzeH3uZzTZXbxP39Xnc']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Arcángel	Myke Towers	1	['6K5BsR04ijf3FHNzjbaagD']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Farruko	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Sech	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Camilo	Shawn Mendes	1	['0IqCoZ168iRc9LqfrYgpZy']
Myke Towers	Sebastian Yatra	1	['2rCbl9naJYhaxjLsfx88uM']
DJ Dever	La Toxi Costeña	1	['6n7g87PKuRMXQFgUnM3ri1']
Anuel AA	Bizarrap	1	['1mrGEef8GuaEnDdw8J5BQp']
Duki	Nicki Nicole	1	['42ahuAFlYGjIGBpVdHcLij']
Brray	Bryant Myers	1	['1BNUggOzpb3EXfvJgIt7CS']
Brray	Brytiago	1	['1BNUggOzpb3EXfvJgIt7CS']
Brray	Jerry Di	1	['1BNUggOzpb3EXfvJgIt7CS']
Brray	Kevin Roldan	1	['1BNUggOzpb3EXfvJgIt7CS']
Brray	Lyanno	1	['1BNUggOzpb3EXfvJgIt7CS']
Brray	Mariah Angeliq	1	['1BNUggOzpb3EXfvJgIt7CS']
Brray	Mauro Dembow	1	['1BNUggOzpb3EXfvJgIt7CS']
Bryant Myers	Brytiago	1	['1BNUggOzpb3EXfvJgIt7CS']
Bryant Myers	Jerry Di	1	['1BNUggOzpb3EXfvJgIt7CS']
Bryant Myers	Mariah Angeliq	1	['1BNUggOzpb3EXfvJgIt7CS']
Bryant Myers	Mauro Dembow	1	['1BNUggOzpb3EXfvJgIt7CS']
Brytiago	Jerry Di	1	['1BNUggOzpb3EXfvJgIt7CS']
Brytiago	Kevin Roldan	1	['1BNUggOzpb3EXfvJgIt7CS']
Brytiago	Lyanno	1	['1BNUggOzpb3EXfvJgIt7CS']
Brytiago	Mariah Angeliq	1	['1BNUggOzpb3EXfvJgIt7CS']
Brytiago	Mauro Dembow	1	['1BNUggOzpb3EXfvJgIt7CS']
